coef,rank
0.101,3774
-0.38,10253
-0.175,8596
-0.0528,5610
-0.412,8992
-0.0789,7007
0.106,1346
-0.0558,6243
-0.11,7375
0.335,329
0.07,2804
0.0992,1247
0.144,961
-0.14,8474
-0.0109,5103
0.842,774
0.0178,4097
-0.00823,5629
0.0998,2118
-0.0225,5803
0.286,723
0.728,315
-0.00546,5162
0.116,1938
-0.364,9625
0.196,1676
-0.0696,7782
0.06,3643
-0.14,7871
-0.0209,5918
0.0275,4333
-0.273,8615
-0.148,8434
0.118,3198
-0.0029,5049
-0.00539,5330
-0.184,9985
-0.22,8916
-0.126,8396
-0.0509,6351
0.136,767
0.033,3134
0.021,4584
0.148,1061
0.0593,3524
0.0635,3473
-0.0445,7613
0.0519,2037
0.293,689
0.191,620
0.064,3085
0.28,681
0.225,711
-0.00092,5140
-0.0826,7615
0.126,2461
-0.718,10429
-0.0781,6818
0.00635,4840
-0.0686,7926
0.0371,4128
-0.0526,6424
-0.0828,8561
-0.021,6425
-0.0077,5362
0.0466,3098
0.256,46
-0.0187,5821
-0.0751,7236
-0.463,8804
0.0865,1707
-0.0133,5436
-0.0916,7497
-0.243,9793
0.0314,4554
-0.0834,7956
0.0848,2183
0.0972,1850
-0.0081,5490
-0.0515,7067
-0.0928,5882
-0.0314,5367
-0.126,9998
-0.0349,6434
0.0788,2649
0.164,2214
-0.0452,6788
-0.206,8028
0.0396,2922
-0.00814,5670
0.112,2669
-0.198,9491
-0.238,9298
0.196,1595
-0.409,10453
-0.118,9425
0.319,703
-0.127,9659
0.0403,3716
-0.322,10412
0.211,145
0.0287,4105
-0.0115,5566
0.0656,3567
-0.155,7610
-0.0939,7137
0.0166,4562
-0.144,8540
-0.0649,6615
-0.136,8367
-0.261,8204
0.239,787
0.0461,2849
0.0107,4492
-0.0294,6044
0.00911,4771
-0.133,9676
-0.14,8124
0.157,1500
-0.0577,7839
0.00244,5197
-0.0107,5642
-0.223,8594
0.153,2973
0.0183,4277
-0.0711,6377
0.395,474
-0.153,8832
-0.0118,5287
-0.195,9711
-0.145,9937
0.046,3917
0.0388,4181
-0.056,7278
-0.701,8456
-0.112,6702
-0.127,9476
0.0463,3493
0.426,674
-0.104,9532
0.129,2344
0.144,1774
-0.0494,6426
