coef,rank
-0.0486,6037
0.112,2617
-0.213,9847
0.0596,2528
-0.0789,8343
-0.033,6085
0.0378,3865
-0.0249,5875
-0.139,9380
0.0462,3691
0.299,61
0.0853,1219
0.435,1620
0.156,2192
0.178,1809
-0.246,8259
0.124,953
0.00612,4807
-0.273,9886
0.075,3957
-0.24,9437
-0.183,8575
0.148,763
0.0647,3794
-0.135,7160
-0.151,9119
-0.0492,6201
-0.0554,6846
0.0439,3259
-0.000882,5069
-0.0585,6426
0.187,1109
0.333,289
0.218,553
0.13,988
-0.0253,5598
-0.0913,7306
-0.176,8456
-0.0686,6916
-0.124,8386
0.0218,4452
-0.0847,8146
-0.101,7551
0.41,121
0.00383,4886
0.154,1132
-0.0874,7684
-0.313,10198
-0.0923,8536
-0.134,7230
-0.095,7912
-0.178,9566
-0.074,8174
-0.188,8067
0.0865,2304
-0.163,8746
-0.265,9847
-0.00952,5629
-0.00183,5309
0.129,789
-0.128,9488
-0.121,9366
0.00654,4678
0.106,2140
-0.0147,6930
0.024,4175
-0.139,9565
-0.129,7140
-0.167,7302
-0.0856,8376
0.121,1871
-0.0462,7003
-0.2,9706
-0.173,9460
0.0129,4748
-0.0267,6198
-0.0397,7268
-0.00291,5259
-0.117,7079
0.323,92
-0.128,6784
0.165,2362
-0.427,10408
0.105,1203
0.481,1027
-0.35,9917
0.121,3022
-0.377,9432
-0.00923,5403
-0.0056,5652
0.0338,3775
0.00386,4730
0.346,539
0.222,917
0.0143,4360
-0.188,9830
-0.11,6746
0.357,319
0.0579,3766
0.103,3645
0.0696,2212
-0.0234,5858
0.00515,5182
0.0667,2855
-0.0573,7037
0.189,1230
0.126,1175
-0.0664,9036
0.17,3268
-0.909,10026
1.52,61
0.0753,3137
-0.291,10003
-0.0823,8175
-0.21,9372
0.0724,3287
0.0122,4598
-0.132,9190
-0.122,8107
-0.0263,5863
0.00779,5041
0.832,442
0.464,1301
0.0604,2714
-0.0735,6691
-0.0991,8454
0.0452,4113
0.317,316
-0.199,9820
0.105,2357
-0.0544,6434
-0.0864,7708
-0.188,10184
0.0499,3790
0.0446,3643
-0.0697,7898
-0.145,9489
0.143,1020
-0.177,9711
0.358,288
0.000435,4931
-0.0585,7546
0.311,423
-0.0529,6611
0.0166,4379
-0.248,10228
0.17,1538
-0.0274,5997
-0.0274,6389
-0.276,8829
-0.00827,5469
-0.0351,5767
0.079,3919
0.0663,2625
0.0828,2549
-0.139,7793
-0.0322,6381
0.222,139
-0.0258,5503
0.185,347
0.0988,1855
0.137,1635
0.159,841
0.101,3034
0.0536,4204
0.0684,1532
-0.15,9115
0.0811,3168
-0.089,7490
0.0295,4341
0.19,533
0.0302,4273
-0.00472,5341
-0.119,8025
0.118,2810
-0.0565,6742
0.186,1660
0.152,1018
0.0357,3437
-0.175,8516
-0.0745,8452
0.123,3027
-0.149,7660
-0.0061,5183
-0.0567,7224
-0.0397,6105
-0.0874,8111
0.168,1696
-0.117,7524
-0.0459,6637
0.0559,2598
-0.096,9241
0.0325,4076
-0.0693,7526
-0.0285,6048
-0.08,8275
-0.308,10241
-0.238,10455
-0.335,6711
-0.00761,4918
0.0277,3988
-0.0681,8306
-0.0457,7556
-0.0185,6053
0.0799,3178
-0.0789,7350
0.131,846
0.202,13
0.0229,4004
-0.109,7715
0.202,1658
-0.213,9325
-0.0249,6053
-0.0179,5246
-0.723,9421
-0.118,8488
-0.149,7725
0.133,2036
0.201,204
-0.35,10411
0.428,2730
0.157,782
-0.326,9103
-0.185,8436
0.156,245
-0.21,9007
-0.35,7240
-0.421,7455
-0.178,8706
-0.14,7517
-0.198,10027
0.0767,3434
-0.141,8955
-0.0514,8349
-0.0223,5527
-0.26,9618
-0.36,8594
0.0474,3000
0.155,1054
0.211,116
0.194,1559
-0.0297,6222
-0.0472,5865
-0.155,9965
0.129,1608
-0.0169,5820
0.0188,4503
-0.102,6722
-0.00235,5174
0.331,357
-0.0359,6799
0.248,238
0.406,225
-0.0922,9045
-0.338,10380
-0.329,9942
-0.0385,6693
0.144,2328
-0.175,8807
-0.338,7887
0.13,1750
0.424,230
-0.0708,7052
-0.137,9315
-0.177,8828
0.192,2103
0.165,1482
-0.177,7559
0.0748,3339
-0.0186,5638
-0.0899,7929
-0.289,8047
0.299,372
-0.0555,6750
-0.0142,5435
-0.0298,5860
0.0536,2880
0.0971,2575
0.111,3594
-0.0868,4505
-0.0867,8568
0.222,72
0.0717,2134
-0.0509,6106
0.0175,4074
-0.217,7804
-0.0303,5910
0.106,1234
-0.178,8220
-0.101,7465
-0.2,9551
-0.0754,7378
0.164,1359
0.0794,2283
0.0405,4290
0.0791,3385
-0.419,9094
0.143,2685
0.0146,4281
0.149,1756
0.0934,2906
0.242,134
-0.19,9926
-0.0469,5464
-0.167,9414
-0.283,10404
-0.18,9542
-0.0498,6996
0.831,109
0.869,334
0.116,1208
0.258,15
-0.0252,5786
0.651,4
-0.191,9185
0.0692,3565
0.0722,2422
0.0587,3400
-0.0239,5597
-0.0236,5138
0.0726,2567
-0.0774,8278
0.124,1378
0.169,677
0.104,2270
-0.0588,6230
0.0927,1153
-0.194,9759
0.292,937
-0.0499,7572
0.0705,2960
0.272,402
0.0922,2775
-0.216,8701
-0.153,9374
0.0145,4583
-0.101,7725
0.155,2703
-0.0112,5282
-0.145,8330
0.161,296
-0.468,10380
-0.3,8715
0.0302,4057
-0.213,8733
0.344,333
-0.0391,6513
-0.0729,7298
-0.305,9806
0.0135,4664
-0.273,8878
-0.23,9098
-0.0346,5940
-0.0254,6298
0.0382,3942
-0.00947,5228
0.342,242
-0.0327,5740
0.0134,4603
-0.0336,5824
-0.00991,6406
0.00813,4064
-0.0404,9915
-0.0203,9082
0.0155,2193
2.31,410
0.203,1537
-0.34,6048
0.222,347
-0.034,5973
0.605,250
-0.162,7995
-0.218,8932
-0.00074,5112
-0.0407,5891
0.0973,2364
0.171,2392
-0.0987,9904
0.166,1091
-0.05,6808
0.53,1188
-0.763,10346
0.161,2709
0.605,883
0.0652,3458
-0.00945,5241
-0.127,6033
-0.255,9729
-0.3,10112
-0.279,8145
-0.0527,6963
-0.0932,8180
-0.00374,5007
0.0473,3835
-0.163,10044
-0.0189,6006
-0.169,7608
0.224,1022
0.0929,2361
-0.0758,6201
0.227,993
-0.048,7260
0.0128,4189
-0.101,7720
-0.1,8110
-0.138,8674
0.327,744
-0.108,7529
-0.0068,5301
-0.237,9449
-0.258,10332
0.137,2032
-0.0658,7511
-0.108,9234
0.116,2109
-0.0848,7653
-0.0367,6739
0.144,2612
-0.465,10192
-0.245,10356
0.123,1571
-0.0461,6041
0.204,455
-0.213,9244
0.0296,4422
-0.104,8676
0.0158,4683
0.233,1828
0.0175,4464
-0.174,9230
0.0231,4330
0.229,175
-0.0069,5459
-0.0915,8497
-0.184,9887
-0.0198,5498
0.357,643
0.0723,2111
-0.282,10473
0.352,1393
0.191,1928
0.162,946
0.35,216
-0.274,10210
0.0555,2890
-0.134,9522
-0.142,6277
-0.0972,7836
-0.13,9394
0.223,2795
0.0389,3827
-0.179,6249
0.0934,1119
0.0223,4279
0.0851,1793
-0.451,7046
-0.0134,4205
-0.279,8326
0.049,4278
0.0134,4830
0.000641,4863
0.0103,4697
0.368,13
-0.176,9600
-0.0379,6464
-0.182,9253
-0.166,9376
-0.0621,6544
-0.161,9556
-0.0546,7021
0.0577,2910
0.559,70
-0.183,10129
-0.0847,7038
-0.0692,6405
0.0341,4117
-0.108,8248
0.505,2362
0.925,1546
-0.256,9983
-0.238,8310
-0.00611,5157
0.129,2413
0.0766,3517
-0.107,8484
0.0659,3110
0.0328,3726
-0.327,10459
-0.0228,7082
-0.11,8055
0.132,2299
0.0387,3985
-0.0856,8818
-0.0529,6116
-0.0208,6309
0.0666,3876
0.287,593
0.054,4161
0.142,2019
0.0232,3889
0.0131,4824
-0.186,6959
0.292,167
0.0317,4247
-0.232,9198
-0.0146,5909
-0.0975,7406
-0.183,7899
-0.204,9965
-0.0405,6373
0.0849,3359
0.123,353
0.0907,1861
0.164,3004
0.667,1426
-0.0252,5517
-0.104,9176
-0.0394,5550
-0.287,9779
-0.139,7338
-0.0241,5425
0.0122,4770
-0.342,9853
-0.0216,6177
-0.249,9772
2.25,134
-0.347,8842
0.025,4404
-0.104,8421
-0.111,8039
-0.0163,5594
-0.31,9389
0.188,2860
0.455,1572
-0.179,10350
0.0477,3348
-0.191,7882
-0.0714,7135
0.000957,5024
0.118,1504
0.0583,2627
0.0908,1366
-0.146,10368
-0.0805,7522
-0.166,10208
-0.0917,9160
0.0838,1836
-0.0191,5590
-0.128,8432
-0.19,10238
0.0958,3436
-0.34,9187
-0.0384,6088
-0.0409,5974
0.223,489
-0.0479,6071
-0.0595,6561
-0.0721,6580
-0.344,10413
0.00441,5002
-1.03,9485
-0.265,9273
0.308,1788
0.133,2804
-0.138,8215
-0.0277,5818
-0.171,8242
-0.126,8272
0.338,56
-0.118,8189
-0.0875,7902
-0.0231,7379
-0.0559,6208
-0.792,9862
-0.0668,5732
-0.148,8639
0.0232,3829
0.00654,4926
-0.278,9751
0.0878,2247
-0.354,9546
0.019,4275
0.102,2356
-0.0723,8427
-0.376,10406
-0.348,10182
-0.0321,5213
0.254,1276
-0.248,9209
-0.137,9449
-0.0347,6296
-0.182,9968
0.0462,3966
0.586,335
-0.0363,6355
0.0123,4444
0.0109,4785
-0.011,5092
-0.181,9290
0.422,922
-0.0094,5203
-0.00165,5076
0.1,2965
0.00177,4963
0.292,1156
-0.332,9760
-0.107,8205
0.379,12
0.0416,3462
0.0506,3728
0.001,5076
-0.092,5748
0.0174,4055
0.325,11
0.0657,3955
0.0795,3184
-0.156,7885
-0.179,9296
-0.101,7702
0.506,67
0.475,202
-0.222,9680
0.0326,3359
0.00112,4945
0.208,240
-0.037,6580
0.0449,3342
-0.159,9798
0.126,2296
0.189,1697
0.126,914
0.00424,5001
0.0034,4885
0.301,1020
0.117,1673
-0.0447,5486
-0.0362,6058
0.00515,4919
-0.0698,5762
0.499,10
0.06,3361
-0.351,9342
-0.0183,5506
0.266,235
-0.256,9291
-0.0722,7394
0.0812,3640
0.0223,4449
-0.153,9365
-0.0446,6616
-0.127,9522
0.234,750
2.39,420
0.0735,2477
-0.0972,7976
-0.0801,8252
0.0711,3420
-0.434,10005
0.291,131
-0.0155,5520
-0.116,9619
-0.104,8455
0.526,14
-0.158,8583
-0.18,9112
-0.092,8402
0.162,972
0.0444,3073
-0.0798,8135
-0.214,9042
0.0964,2942
-0.0162,5969
0.0468,2990
-0.011,5304
0.0227,4267
-0.363,9613
-0.0369,5971
0.261,575
-0.0709,7037
-0.0791,7213
0.217,1341
-0.0909,6358
0.0593,3808
0.0425,3435
0.0462,2936
-0.0639,5838
-0.004,5257
-0.141,9326
0.413,347
0.0344,3539
-0.0791,8805
0.457,249
0.0683,3395
-0.071,6829
-0.673,9784
-0.0519,5921
-0.0237,6431
-0.179,10180
-0.219,9702
0.105,1143
-0.125,6789
-0.000614,5117
-0.0375,5956
-0.0164,5111
-0.0923,5968
-0.0592,4859
-0.14,7720
0.0593,3176
-0.0909,8830
-0.113,8604
-0.0373,6544
0.151,2855
0.273,560
0.129,894
-0.0664,8021
-0.0262,5729
-0.309,9703
0.0837,2774
0.0201,4403
-0.0679,8419
0.117,1956
0.0127,4737
0.095,2740
-0.0782,7767
0.0754,3779
-0.0078,5051
0.0676,3762
0.034,3721
-0.268,9977
-0.133,10167
0.414,99
-0.0395,7338
-0.264,9869
-0.149,9267
-0.0544,7364
-0.141,6700
-0.109,7783
-0.0629,8839
-0.0764,7569
0.0215,4345
-0.163,8902
0.0543,3809
-0.114,6871
-0.12,9526
-0.0374,6727
0.124,2642
-0.302,9715
-0.0919,7270
-0.0485,6275
0.217,723
0.0718,2101
0.218,3331
-0.0376,6202
0.258,1651
0.206,586
0.038,3917
0.167,2819
0.46,11
0.332,799
0.0117,4619
0.212,675
-0.0845,8696
-0.0857,7683
-0.13,8813
-0.0521,7415
-0.0891,7564
-0.114,8951
-0.123,9692
0.00457,4779
0.123,685
-0.261,8330
0.0843,3193
-0.089,8190
-0.217,10140
-0.203,10033
0.853,1659
-0.00043,4839
0.136,2514
-0.138,4920
-0.209,10194
0.0772,3291
-0.0574,7279
0.000403,5002
-0.409,10463
-0.312,10359
0.0247,4679
-0.034,7064
0.156,858
-0.1,7909
-0.298,9537
0.428,517
0.0346,4058
-0.0379,7395
-0.0804,7720
0.0452,3568
0.0898,2323
0.0458,3332
-0.0605,8306
-0.108,9126
-0.181,9926
0.201,1668
-0.313,8010
0.187,2366
0.0247,4559
0.0712,2854
-0.126,7851
0.131,858
-0.214,9242
0.14,2412
0.0233,4484
-0.158,9554
0.02,4448
-0.0277,4656
-0.159,9183
-0.201,8079
-0.0282,6214
-0.198,10153
-0.0934,8807
0.227,1692
0.0392,4038
-0.00816,5008
-0.0293,6779
-0.104,8631
0.171,841
0.0564,3347
-0.03,6104
0.203,1682
-0.273,9958
-0.321,9386
-0.251,9759
0.028,4537
0.171,2409
-0.499,8793
0.0976,2342
0.0251,4497
-0.0461,6428
0.0715,3249
-0.19,9171
-0.0453,5398
0.0762,2380
-0.119,8540
0.0323,4010
-0.037,5501
0.168,432
0.0805,2788
0.159,360
0.243,281
-0.237,8102
-0.096,7867
0.569,648
-0.109,8776
-0.111,10182
0.0792,3354
-0.0665,6994
-0.192,8231
0.024,4092
0.0138,4561
-0.0493,7179
0.0664,3357
-0.0389,6988
0.185,245
0.0457,2947
0.164,312
-0.121,9165
0.199,972
0.477,281
0.0805,3503
-0.00715,5104
-0.0374,6561
-0.105,7769
-0.161,9483
-0.158,8571
-0.319,9675
-0.0537,6130
-0.0105,5380
-0.0949,8683
0.0316,4203
-0.0109,5546
-0.174,7374
-0.196,10390
0.0205,4221
0.0185,4039
0.217,1602
-0.143,9920
-0.273,8810
0.0632,3151
-0.0172,6131
-0.117,9716
-0.129,8744
-0.0715,7329
0.0816,2948
0.408,657
0.195,1083
0.072,2319
-0.271,10009
-0.0306,5837
-0.139,7249
-0.154,8160
0.0423,4173
-0.0107,5706
0.338,42
0.0784,3034
-0.0382,6284
0.469,115
0.277,505
-0.0546,7372
0.0163,4440
0.0178,4653
0.157,1484
0.102,3030
0.385,54
-0.0106,5225
-0.127,7718
-0.0475,7075
-0.0648,7245
1.15,1295
0.27,796
0.00171,4808
0.0458,3371
-0.0489,6608
0.021,4488
0.0572,2846
0.162,900
-0.166,9854
-0.403,9045
0.0945,3074
-0.173,5983
-0.0091,5067
-0.00841,4842
-0.128,6530
-0.0723,6952
-0.218,9714
0.0111,4710
-0.0277,5960
-0.0676,8398
-0.203,9145
-0.0957,7073
-0.179,9347
-0.102,7196
-0.214,10304
0.109,1017
-0.0246,5428
-0.0459,6455
-0.0742,6409
0.183,127
-0.131,7623
0.0189,4287
0.293,1369
-0.279,10448
0.133,2226
0.0342,3920
0.0701,1994
-0.0161,6005
0.00176,4977
0.242,225
-0.0942,6218
-0.064,4667
-0.14,10082
-0.144,10374
-0.355,10273
-0.265,10259
0.329,2641
0.00537,4260
-0.0611,7584
0.0096,4746
-0.0832,7276
0.0333,3763
-0.115,8631
-0.163,9043
0.0829,2518
-0.0704,8686
-0.113,9895
0.00458,5072
0.0149,4426
-0.0353,6440
-0.0153,6496
-0.191,10166
-0.304,9489
0.11,1059
-0.123,6983
-0.178,9525
-0.107,9428
0.0838,2350
-0.372,10365
0.139,2780
-0.12,9422
0.0483,4057
-0.000104,5477
-0.03,6222
0.037,1595
0.0982,3834
-0.0239,8816
0.0847,3026
0.26,459
-0.0612,5394
-0.00556,4988
0.322,399
0.0741,3080
0.349,1318
-0.0251,5655
0.142,3359
-0.102,7447
-0.0625,7264
-0.065,6021
0.237,2155
0.0133,4587
0.273,792
0.047,3571
0.0742,2384
-0.0745,7128
0.0389,3915
0.0929,3862
0.057,3758
0.151,1303
0.456,92
0.171,433
0.0464,3461
-0.0217,5618
0.283,1205
0.337,306
-0.0298,7097
0.0647,3376
0.151,995
-4.73e-05,4639
0.09,2992
0.599,58
0.0167,4154
-0.108,9918
-0.162,9689
-0.086,7777
-0.0904,8365
0.304,1346
-0.385,10434
-0.098,8212
0.032,4110
-0.21,9790
0.0769,3857
0.0781,3810
-0.0226,6193
-0.192,10229
-0.204,10074
-0.205,9305
-0.105,7972
-0.208,8885
-0.329,10473
-0.164,9544
0.282,225
0.0424,3782
0.0461,4241
-0.185,9669
-0.0258,6308
0.0799,2786
0.0599,3585
0.0944,2400
0.252,490
-0.00483,4794
-0.0853,7712
0.0436,2397
-0.303,9872
0.193,1569
-0.0299,5475
-0.33,9828
-0.0377,6505
-0.292,10438
0.269,245
-0.141,8036
0.558,223
0.634,305
0.05,1915
0.186,78
0.0234,4397
0.0109,4785
-0.532,10006
-0.0282,6432
0.013,4443
0.134,2393
0.198,1081
-0.21,8640
0.161,2228
0.18,952
0.157,1356
0.00526,4893
0.0713,3244
0.0841,2096
-0.0582,6211
0.0455,3733
-0.18,9839
-0.153,10120
0.0828,3140
0.147,2107
-0.1,7109
0.0419,3569
0.0739,1536
-0.0107,5963
-0.0173,5176
-0.526,10108
0.216,1581
-0.154,8474
-0.0271,5735
-0.0594,7534
0.0146,4545
0.0573,3126
-0.3,10264
0.0562,3393
-0.0252,5951
0.457,38
-0.289,9115
-0.163,8408
0.376,885
-0.0511,6261
0.0109,4693
-0.1,7237
-0.321,10276
-0.0216,6934
-0.288,8864
-0.0911,7233
-0.0271,6554
-0.118,8602
-0.0276,6351
0.0729,2742
-0.268,8064
-0.362,10238
-0.118,9130
-0.0633,7343
0.025,4326
-0.0559,5882
0.0393,3168
-0.0137,5491
0.0191,4602
-0.0943,8170
-0.0765,9146
-0.0914,8248
-0.00431,5156
-0.193,10143
0.0482,3545
0.0268,4150
-0.141,9040
-0.0767,7759
-0.00621,5220
-0.0236,5325
-0.0492,6618
0.0442,3776
0.0941,2862
0.0966,2202
-0.0876,6876
-0.175,9200
-0.00224,5329
-0.071,8890
0.0338,4284
0.02,3336
-0.0148,4707
-0.29,9966
-0.014,5846
-0.0755,8446
0.0597,3195
0.122,2307
0.207,697
0.00196,5007
0.0164,4324
0.0603,3705
-0.164,9050
0.155,1639
-0.0733,7727
0.0721,3205
-0.168,9264
0.0259,4172
0.0193,4175
0.203,1227
0.0277,4448
-0.116,7712
-0.167,9808
-0.0031,5351
0.194,945
0.498,46
-0.427,10244
0.425,1610
0.173,877
0.0656,2951
-0.235,8605
0.00103,5082
0.116,1835
-0.066,7534
-0.122,9318
0.126,916
-0.0257,6574
-0.0394,5568
-0.0732,7124
-0.0879,7018
0.0208,4467
0.179,521
0.299,207
0.0958,2758
0.0434,2981
-0.402,9875
0.204,65
-0.0683,7541
-0.0102,5263
-0.0624,5809
-0.0752,7384
0.146,2218
-0.141,9936
0.104,3113
-0.0913,7927
0.182,1317
-0.161,8074
0.532,14
-0.0129,5797
0.0959,2070
0.142,1331
0.303,267
-0.112,7101
-0.0232,6182
-0.17,10364
0.0286,4394
0.245,2265
0.111,1998
-0.0195,5671
-0.0399,6263
0.293,183
0.0361,3519
0.0429,4147
0.0401,4033
-0.2,9971
0.115,1817
0.067,3564
0.104,2643
-0.0314,5821
0.0115,4676
0.247,1829
-0.0104,5371
-0.0472,6702
-0.136,9338
0.0741,2646
0.0939,3055
-0.08,6419
0.0252,3904
-0.0614,7556
-0.268,8984
-0.108,9289
-0.0268,5698
-0.123,7562
-0.137,8765
0.323,161
0.0299,3573
0.0337,4121
-0.0152,5927
-0.137,8959
-0.0681,7712
-0.0312,6426
-0.244,9481
0.0301,4020
0.000943,5056
-0.146,6721
-0.0912,6590
0.039,3493
-0.00355,5341
-0.0867,7485
0.194,815
0.544,151
-0.267,10199
-0.0749,8212
-0.252,8698
0.0744,2346
-0.0764,7439
-0.142,8373
-0.146,9768
-0.168,9813
-0.108,9305
-0.3,9187
-0.162,7605
0.204,1804
0.136,1653
0.231,376
0.184,280
0.384,478
0.282,478
0.111,2569
-0.129,8404
-0.129,9110
-0.0909,6101
-0.0581,6108
-0.123,7066
-0.636,8023
-0.0767,7147
0.0763,3560
0.104,2454
0.24,494
0.0904,1760
-0.0705,7996
-0.269,9409
-0.0485,6361
0.186,1267
0.122,667
-0.0629,8821
0.00701,4770
0.0397,4285
0.0283,4395
-0.037,5704
-0.0044,5340
0.0543,1573
-0.0718,7871
-0.0714,6876
0.555,271
0.0341,4365
-0.189,8169
-0.0134,5457
0.0141,4233
-0.174,9394
-0.141,8420
0.0283,4136
-0.121,9111
-0.025,6140
-0.258,8652
0.0965,4393
0.504,88
-0.0661,6682
-0.206,9773
0.0744,3382
-0.0269,6027
-0.017,5274
0.208,1042
0.0379,3638
-0.11,9350
0.0717,2996
-0.168,9028
0.0579,3460
0.0842,3363
-0.0517,6922
0.0135,4839
-0.161,8539
0.179,1802
-0.129,7067
0.481,6
-0.435,10423
-0.152,8432
-0.102,7675
-0.0738,7130
-0.0285,6475
0.0703,3274
-0.829,8866
-0.357,10445
0.533,1980
-0.00186,5396
-0.00785,5544
-0.0545,3229
0.0195,2983
0.218,1361
-0.277,9585
