coef,rank
-0.0672,6335
-0.253,8098
-0.169,7737
0.0697,2553
-0.0933,8495
-0.102,8408
0.106,1745
0.0397,3582
-0.128,8060
-0.00125,5156
0.0962,2854
-0.193,10251
0.068,1722
0.109,3106
0.321,1113
0.125,2716
-0.244,8137
-0.0354,6384
0.034,3533
0.00522,4779
-0.189,9694
-0.137,8669
0.512,32
0.0891,1771
0.197,910
0.177,1851
0.015,4517
0.174,1196
0.0801,3728
0.176,1826
-0.0569,8858
-0.0701,7108
0.12,1571
0.16,1732
0.139,1446
0.117,1747
-0.235,9730
-0.00571,5339
0.0342,3970
-0.00445,5227
0.13,1481
-0.00321,5085
-0.166,8376
0.00587,4969
-0.00779,5256
0.131,2037
0.255,476
-0.0936,9332
-0.0219,5568
-0.122,7881
-0.0852,7029
-0.261,9627
-0.248,9014
-0.0232,6445
0.00357,5191
-0.204,8388
-0.147,9638
0.0135,4905
-0.223,8883
-0.0794,7618
-0.0532,6931
-0.24,10020
0.169,1088
0.111,2597
-0.0833,5963
0.0528,2465
0.0745,3690
-0.122,9252
-0.0254,5055
0.187,1752
-0.0962,8813
-0.0933,9463
-0.0893,8178
-0.0493,6522
-0.24,8841
0.0664,3730
0.104,2475
-0.297,9552
0.111,2763
0.256,1247
0.0772,2617
-0.221,9294
0.112,3451
-0.0307,6675
0.238,200
-0.134,9534
0.244,555
0.0351,3091
-0.238,7074
-0.038,7182
0.109,1225
0.127,2529
0.0517,3670
0.166,1812
2.78,419
-0.0115,5731
0.116,1015
-0.0284,6097
0.11,1242
0.14,1050
0.00912,4711
0.0441,2934
-0.357,6155
-0.115,7363
-0.055,8243
-0.0716,8808
-0.208,9307
-0.0703,8328
-0.0167,5474
-0.0725,4325
-0.616,10098
-0.279,5143
-0.262,5390
-0.503,8320
0.127,2292
-0.147,7825
-0.16,9423
-0.343,10345
-0.0255,6712
0.0128,4096
0.0827,3803
-0.251,9173
0.558,61
-0.157,6373
-0.178,9406
0.0452,2879
0.222,2162
-0.0715,6654
0.0194,4485
0.0379,3631
-0.324,10232
-0.0138,5837
0.149,1553
0.447,172
0.0959,2575
0.0981,3123
0.0779,3001
-0.0241,6070
0.448,164
0.079,1333
-0.258,10151
-0.0886,5390
-0.00973,5623
-0.215,10247
0.131,1807
0.107,2110
0.000108,5000
0.0109,4909
0.0342,4135
-0.102,8600
0.27,268
0.32,864
0.205,642
0.197,1958
-0.0286,5896
0.0146,4694
-0.0602,5972
-0.079,7912
0.421,158
-0.208,9859
-0.0309,6114
0.0294,4019
-0.0936,8227
0.168,2045
0.336,348
-0.0273,4997
0.0442,1125
0.219,221
-0.283,9864
0.06,3885
0.0127,4784
-0.242,9820
0.175,337
-0.07,9221
0.00153,4956
-0.0115,5541
0.775,32
0.302,150
-0.163,8161
0.118,755
0.122,2006
-0.12,7940
0.0284,4547
0.0856,3287
0.00967,4592
-0.0173,5821
-0.242,10165
-0.0357,5746
-0.342,10366
-0.274,10274
-0.0308,6723
0.0738,2498
-0.0534,6575
0.103,2133
0.0822,3585
-0.0193,5978
-0.113,7528
0.187,542
0.0238,3786
0.0145,4174
0.032,4208
0.0459,4039
0.598,365
0.229,104
0.0483,3577
0.0192,4401
0.117,3462
-0.189,8763
-0.141,7901
-0.0139,5730
0.228,1661
0.271,1299
-0.0512,6815
0.126,2269
0.0988,2356
0.194,405
-0.0417,7608
0.138,1891
0.196,1010
-0.032,5975
-0.0923,8352
0.0686,2400
0.00467,4925
0.14,1879
-0.053,6086
0.0402,4006
-0.0185,5473
-0.152,9814
-0.0732,7817
-0.138,8430
0.0228,4557
-0.0807,8264
-0.128,8730
0.141,1545
0.204,1385
-0.0432,6922
0.175,2180
0.19,686
0.234,463
-0.0621,7727
0.519,319
-0.0336,6664
-0.12,7965
-0.256,9760
0.246,380
-0.0752,8044
0.106,1189
0.104,1633
-0.0872,8479
0.21,470
-0.0164,5456
0.0671,397
0.00349,4878
-0.256,10433
-0.207,8240
-0.329,9409
-0.219,10338
0.00201,5131
-0.0952,8628
0.0644,3142
0.0101,4893
0.0523,3979
-0.00937,5474
-0.014,5809
-0.0152,5774
-0.185,8203
0.0514,3446
0.447,730
0.198,1960
-0.334,10123
0.0695,2212
-0.38,9047
-0.371,10043
0.15,2669
0.132,3104
-0.034,6740
0.117,1246
-0.105,8871
0.153,1165
-0.201,8724
0.0383,4240
0.0729,2013
-0.0271,5969
-0.0316,5566
0.132,2371
-0.0862,6979
-0.146,6885
0.0686,2256
-0.0197,5716
-0.00699,5494
0.0162,4497
0.129,1674
-0.0215,5449
-0.0216,6244
0.0234,3798
0.0144,4014
-0.648,8797
1.11,245
-0.0812,7455
-0.194,8991
-0.0104,5672
-0.0404,5948
0.0989,2819
-0.064,6909
-0.066,7522
0.0241,4479
-0.0393,6240
0.11,2042
0.841,425
-0.18,6384
-0.0535,7222
-0.104,7366
0.202,458
-0.00685,5399
-0.223,9684
0.036,4024
-0.145,8835
-0.186,9349
0.0389,3817
-0.0643,7626
0.0114,4812
0.133,1604
0.027,3927
0.0126,4528
-0.0531,7025
-0.03,5964
-0.0452,5975
0.124,981
0.034,3901
0.142,2083
-0.0769,7283
-0.188,9674
-0.0621,7059
-0.1,7695
-0.0946,7956
-0.108,9547
0.302,1440
0.236,291
-0.313,9945
0.867,76
0.0229,4137
-0.0438,6240
0.00716,4871
0.181,415
0.048,3170
0.0611,3830
-0.0604,7682
-0.0273,6225
0.26,340
0.00367,5102
0.0617,3702
-0.176,7728
-0.00784,5598
-0.0347,6119
0.18,1572
0.096,2682
0.0446,3906
-0.171,9731
-0.0182,5750
-0.0866,8373
0.257,821
-0.0614,6067
-0.272,10310
0.159,2028
0.0791,2462
0.0184,4204
0.198,1900
0.0101,4725
-0.183,8114
-0.237,8984
-0.19,9988
0.206,361
-0.0301,5879
-0.0268,6169
0.199,1317
-0.204,9082
0.118,1648
-0.0125,5519
0.00515,4721
0.000289,5044
0.0773,2866
-0.0209,5817
0.0125,4517
-0.364,10399
0.0676,2280
-0.0811,4474
0.12,3573
-0.00341,5247
-0.028,6338
0.0102,4325
-0.0936,8799
0.18,1778
-0.095,7739
0.0123,4717
0.0652,1501
0.027,3832
-0.0833,7150
-0.173,8117
-0.121,7738
-0.277,10401
-0.0825,7060
-0.0461,4324
0.315,170
-0.262,9316
-0.252,9929
-0.13,9728
0.125,1910
-0.293,5880
-0.0613,7660
-0.094,6009
0.143,2478
0.053,2506
-0.17,8408
-0.414,7829
-0.449,7705
-0.107,7490
0.0675,3824
-0.192,9965
-0.0812,6935
-0.132,8797
0.0204,3814
0.0403,3742
0.277,1063
-0.346,8425
0.0989,1478
0.0636,2982
-0.0983,9139
-0.341,10280
0.12,1490
-0.137,7341
-0.0494,7177
-0.00601,5224
-0.047,6843
0.0952,2933
-0.00762,5029
-0.0333,5980
-0.098,7422
-0.00977,5586
0.281,110
0.167,1831
0.0375,3514
0.15,1964
0.106,3066
0.124,1367
-0.119,7604
-0.215,9421
-0.353,8045
-0.265,10319
0.227,1275
-0.0616,6754
-0.0161,5565
-0.153,8404
-0.0197,5398
0.168,1442
0.386,724
-0.174,8286
0.0286,4254
-0.174,9646
-0.129,6284
-0.0101,5302
-0.145,9090
-0.0717,7499
0.0143,4453
0.0831,1879
-0.0919,7298
0.687,149
-0.387,7564
-0.0665,7893
0.0606,2566
0.175,316
-0.133,7825
-0.0871,9236
-0.252,8271
-0.0607,6932
0.0276,3737
-0.427,10348
0.0192,4644
-0.199,9536
-0.181,9509
-0.0721,7124
-0.0126,5730
-0.207,7606
0.183,1954
0.0884,4033
-0.0653,6156
0.0725,1729
-0.0308,5780
0.0423,4009
0.0454,3285
-0.0948,8130
-0.361,9654
-0.126,8631
0.216,567
-0.156,9127
0.114,1454
-0.31,9004
-0.317,8184
0.0909,1848
-0.0644,8343
0.034,3759
0.0207,4627
0.273,713
-0.281,10025
0.0565,2904
-0.209,10035
0.304,369
0.0584,3959
0.0189,4082
-0.0946,8793
0.175,681
0.00436,4814
-0.0216,5772
-0.0034,5227
-0.00795,5322
-0.0439,6377
0.254,1251
-0.0688,8364
-0.132,8433
-0.142,8533
-0.249,10190
0.127,3023
-0.0256,6101
-0.0235,5655
-0.088,7429
-0.274,9104
-0.146,8175
-0.0704,6731
-0.0888,9180
-0.115,6916
-0.128,6463
0.405,101
-0.11,6895
0.348,319
0.024,4177
0.0863,2455
-0.253,9298
-0.0314,6878
0.00716,4649
0.088,3224
-0.262,10055
-0.109,9412
0.173,1193
-0.00699,5167
0.109,2397
-0.307,10117
0.0227,4215
0.0451,3653
-0.00825,6204
-0.0178,8783
0.00969,3958
-0.0185,8856
-0.00184,5641
2.14,467
-0.093,6978
-0.0814,4468
-0.0206,5855
-0.168,9315
0.72,88
-0.293,9604
0.597,47
-0.0523,7146
-0.0464,6025
-0.0483,6624
0.134,2854
0.0259,3584
-0.0437,6256
-0.042,6554
0.401,1774
-0.315,7935
0.314,1416
-0.399,8704
-0.0311,5991
0.308,370
0.236,2790
0.224,1101
0.0615,3790
-0.137,6356
-0.0196,5853
0.0154,4511
-0.319,9373
-0.0832,7468
0.0102,4843
0.048,3158
-0.242,8608
0.0462,3769
0.145,1371
0.704,63
0.447,88
-0.114,9376
-0.114,10334
0.195,1010
0.073,2875
0.0547,3580
0.0881,3261
0.414,65
-0.0201,5710
-0.0791,6607
0.105,2391
0.332,278
0.144,903
0.0239,4069
-0.152,9156
-0.00323,4972
-0.0676,8075
0.259,1385
-0.302,9040
0.0205,4340
0.0238,4377
-0.00372,5221
0.199,491
-0.2,9082
-0.122,7054
0.0165,4466
-0.239,10273
0.493,414
-0.0518,7467
0.344,219
-0.0938,8353
0.159,681
0.00641,4959
0.113,1291
-0.138,9152
0.0448,3845
0.297,963
-0.0115,5891
0.0482,3088
-0.124,6354
0.428,341
0.123,1579
0.278,512
-0.199,9612
-0.011,5753
-0.0313,6418
0.299,1707
-0.0584,6713
0.0532,3371
-0.469,9189
0.119,1694
-0.576,9753
-0.0359,7308
-0.0792,8100
-0.0787,8429
1.99,568
0.73,1352
-0.215,7483
-0.262,8604
0.0151,4763
-0.118,6520
0.0133,4617
0.0217,4256
0.045,3808
-0.106,8575
0.0326,3993
0.0195,4663
0.0907,2662
0.148,1041
-0.0142,5648
0.121,1374
0.014,4677
-0.0316,6406
0.202,1492
-0.185,8754
0.00665,4809
-0.313,10391
-0.24,5597
-0.816,8434
-0.0837,7056
0.9,52
-0.226,9226
-0.114,7336
-0.0294,5598
0.0269,4310
-0.193,9581
0.0831,1915
0.207,573
-0.0379,8135
0.101,2418
0.273,700
0.152,1815
-0.103,9328
0.443,76
-0.144,10178
0.476,525
0.0513,3887
-0.146,7358
-0.132,8386
-0.0365,7177
0.157,1397
0.047,4133
-0.0903,7907
0.151,1275
-0.127,7542
0.0154,4506
0.195,1282
0.0245,4218
0.0244,4294
-0.175,9588
-0.113,7260
-0.0122,6026
0.0323,3779
0.659,1666
0.809,1124
-0.184,8538
-0.0526,7470
-0.36,9960
0.116,2751
0.274,1514
-0.0581,6122
0.0841,2753
-0.18,8018
0.00833,4549
0.0988,2890
-0.258,5540
-0.0389,5230
1.15,214
0.064,2865
-0.133,8543
-0.14,8880
-0.224,8394
0.656,445
-0.189,6368
-0.0881,9085
0.114,1660
0.128,3004
0.133,1911
-0.495,10269
-0.042,6663
0.0103,4603
0.0538,2591
0.0601,1428
-0.0228,5705
-0.0675,8109
0.0763,1866
-0.0301,6580
0.0127,4255
0.226,646
0.302,20
0.262,1610
-0.417,9799
-0.144,8859
0.115,1893
0.0467,3615
-0.173,8729
-0.0421,6072
-0.102,7276
-0.027,5667
0.11,1478
-0.286,4984
-0.112,6882
0.45,1060
-0.0837,6725
-0.183,9036
0.201,582
-0.165,8136
-0.0125,5295
0.126,1489
0.0357,4074
-0.076,7590
0.0383,1662
-0.233,9395
-0.36,6969
-0.267,8399
-0.0403,5994
-0.00221,5097
0.109,1940
-0.0966,6991
0.221,411
-0.0831,5965
0.0783,2151
0.016,4557
0.0208,3995
0.384,221
-0.185,8622
0.134,3051
-0.113,7282
0.2,1778
-0.121,9140
0.179,1320
-0.0731,7645
-0.22,9463
-0.102,6012
0.216,317
0.141,952
0.544,176
0.239,304
0.109,2381
-0.0401,5507
0.141,1022
0.0639,2748
-0.206,9071
0.0706,3210
-0.0171,5255
0.105,3425
-0.235,10122
-0.00615,5428
-0.114,8869
0.0219,4411
-0.0141,5682
-0.517,9810
-0.0265,6684
-0.0416,6818
-0.0881,6528
0.0486,3844
-0.266,9243
-0.316,10372
-0.223,9867
0.0227,4469
0.339,647
-0.122,8069
0.0509,2494
0.00229,4900
-0.145,9897
-0.105,8722
0.145,897
0.0756,2301
-0.157,8633
0.359,415
-0.151,10032
0.0168,4520
0.0419,3391
-0.231,8992
0.0497,3385
0.0117,4538
-0.0789,7338
-0.104,9338
0.153,2631
0.0353,3874
0.0678,3169
-0.197,7634
0.107,2207
-0.0299,6133
0.114,2994
0.172,1041
1.32,402
0.0515,3544
-0.139,9102
-0.0673,7354
0.271,72
-0.00314,5089
-1.15,9999
0.0359,3624
0.0111,4887
0.0207,4214
0.0914,3138
-0.303,8952
-0.179,9825
-0.00836,5279
-0.019,5921
0.0481,3605
-0.197,9506
0.226,1030
0.214,1042
0.0098,4708
-0.041,6825
-0.0513,7096
-0.0432,6957
-0.057,6350
-0.36,10302
-0.0906,9149
-0.0472,7536
0.0323,4161
0.0791,2527
-0.386,9785
0.252,932
-0.188,9306
-0.0452,6348
-0.139,8617
-0.221,9283
0.587,181
0.243,1428
-0.162,10071
0.0838,1746
0.0548,3866
-0.207,10094
0.0505,3672
-0.076,6735
-0.0795,7844
0.0435,3114
0.433,305
0.125,2128
0.193,1324
0.913,600
-0.104,7175
0.0367,3437
0.155,657
0.165,1663
-0.205,10423
-0.237,8427
-0.00662,5510
0.5,39
-0.344,9929
0.225,2793
0.384,1848
0.181,2340
0.042,3643
0.139,663
-0.0339,6243
0.056,2795
0.61,227
-0.122,7903
0.0761,2202
-0.107,9255
0.166,1787
0.114,3038
-0.129,8185
0.0533,3367
0.00577,4912
0.179,1015
-0.00358,5136
0.145,1704
-0.0327,6282
-0.139,7100
0.054,3233
0.169,2282
-0.158,9849
0.0195,4729
-0.1,9671
0.115,2444
-0.0118,5803
0.0146,4627
0.187,601
-0.0937,8644
-0.492,9729
0.138,1964
-0.00602,5543
0.0933,1612
0.0687,3088
0.0582,3347
0.124,2652
0.0328,4438
-0.0316,6562
0.0828,1814
-0.029,5572
-0.354,10067
0.168,1905
0.207,912
-0.303,10382
0.11,1147
-0.694,9778
-0.102,7871
-0.217,8573
0.0153,4572
-0.173,9671
-0.396,9561
0.162,1204
0.0295,4324
-0.106,6590
0.168,1145
0.124,1102
0.0272,4189
-0.0343,6117
-0.068,7990
0.0203,4753
0.0182,4530
-0.0549,7673
0.0429,3137
0.0146,4305
0.00451,4812
-0.0587,6593
-0.0758,7813
0.0644,2944
-0.215,10130
1.81,621
0.127,3253
-0.104,7232
-0.391,7593
-0.137,9290
0.00807,4639
-0.118,9029
0.0333,3928
0.283,386
0.175,1320
0.0184,4789
0.0198,4232
0.00957,4655
0.018,4390
-0.101,6775
-0.235,8698
-0.168,9488
0.017,4137
-0.262,10350
-0.0351,6280
0.31,99
0.0416,3473
-0.00728,5596
-0.0655,7782
-0.162,9690
-0.0279,5600
0.024,4485
0.049,4005
-0.239,10013
-0.0228,5915
-0.174,8797
0.221,124
-0.208,9176
-0.285,9788
0.103,2646
-0.0987,8319
-0.0965,7664
-0.064,4936
-0.0691,7062
-0.0357,5359
0.14,759
-0.0965,8507
-0.0713,8106
0.0193,4504
-0.0746,7681
-0.372,10357
-0.046,7760
0.0516,3289
-0.0995,8182
0.0615,3220
0.203,461
0.264,1112
0.122,2374
-0.0328,5297
0.213,1350
0.366,269
-0.267,9199
-0.249,6325
-0.0693,7242
0.0047,4869
-0.194,9641
-0.0203,5521
0.119,2567
-0.158,6835
-0.177,9938
-0.174,9553
-0.292,10307
-0.427,9862
-0.191,10305
-0.0311,5856
0.162,334
0.000119,5125
0.193,2633
0.00107,4750
0.255,2258
-0.104,8659
-0.000751,5025
0.0109,4699
0.168,1073
0.298,1018
0.000537,5000
0.0469,3169
0.0279,4394
0.364,244
-0.224,10441
-0.0353,6508
0.189,161
-0.0275,6634
-0.0449,6720
-0.0102,5523
-0.0218,5312
0.647,34
0.021,3812
-0.124,9098
0.13,1843
0.0338,4266
-0.105,7575
-0.1,6606
-0.35,10262
-0.23,10388
0.186,529
0.442,101
-0.0472,6878
-0.221,7998
0.0729,1898
0.113,1192
-0.00266,4988
-0.203,8852
-0.0798,8558
-0.342,9538
-0.0269,6071
-0.0468,7805
0.111,956
-0.118,8514
-0.0215,5713
-0.0657,6814
-0.183,8023
-0.274,10240
-0.0664,8600
-0.234,9676
-0.176,9632
0.439,516
0.242,1088
0.301,259
0.0743,1772
-0.0013,5028
0.0428,3987
0.204,756
0.283,621
-0.256,9979
0.0837,1969
0.178,1541
-0.0705,7433
-0.256,10115
0.067,3629
0.0703,3022
-0.0359,5958
0.157,1896
-0.022,6169
0.144,1008
-0.601,7712
0.0694,3475
0.0135,4435
0.038,3654
0.0722,2864
-0.0964,7214
0.188,398
-0.028,6071
0.00281,5074
-0.286,7891
-0.0117,3515
-0.204,6256
0.105,2701
0.155,2259
-0.413,9702
0.142,1995
0.0546,3452
0.0214,4477
-0.176,9461
0.116,654
-0.245,9698
-0.04,5843
0.106,2399
0.152,2217
-0.0778,7817
-0.0148,5757
-0.223,9783
-0.0252,5828
-0.0796,6512
-0.0704,8638
0.248,1231
0.0473,3101
-0.231,8687
-0.158,9810
-0.255,9934
0.211,612
0.00718,4944
0.0114,4839
-0.106,8264
-0.169,9741
-0.0248,5223
0.248,2725
0.0235,4012
0.0113,4409
-0.0863,6983
-0.272,10292
0.749,1173
-0.21,6100
-0.0469,7000
0.0878,2508
0.0523,3538
0.0254,4089
-0.278,10376
-0.0326,5822
-0.168,9846
-0.0241,6527
-0.0232,6551
0.0145,4665
-0.000123,5098
0.0709,2756
-0.0132,6309
0.0441,3376
0.285,1279
0.0817,1768
-0.0687,6092
-0.0436,6303
-0.0239,6435
0.0318,3902
-0.0557,6110
0.46,361
0.105,1333
0.0913,3305
0.0236,4239
0.0864,2373
0.00978,4383
0.232,2543
0.0229,2683
-0.0366,5803
-0.0576,6590
0.102,3553
0.0395,4141
0.00723,4957
0.0605,3359
0.871,97
-0.368,10419
-0.559,10162
-0.000565,5230
-0.0735,7637
0.249,1189
-0.24,7925
0.117,2129
0.0368,3957
-0.138,8236
0.0305,3726
0.098,2479
-0.362,8001
-0.354,8278
0.21,1690
-0.0522,6930
0.0325,3769
-0.094,8797
-0.0124,5438
0.07,3515
0.413,469
-0.0746,6659
-0.0217,6515
0.0859,2913
-0.0828,7908
0.00675,4501
-0.0297,6069
-0.08,6653
0.025,3726
-0.109,9940
-0.139,9308
-0.0287,6139
-0.0083,5377
0.509,417
0.026,4302
0.00207,4851
0.171,1044
-0.119,8238
0.377,782
-0.27,8277
-0.0443,7093
0.255,88
-0.223,10219
0.0729,3554
-0.204,9656
0.377,527
-0.0653,7410
0.123,1587
-0.226,10106
-0.228,10070
-0.381,9447
0.202,674
-0.154,9949
-0.195,9649
-0.0234,5507
0.0938,2412
-0.132,8481
-0.228,8452
0.141,1585
-0.0244,6655
-0.185,8545
0.102,2992
0.0153,4457
-0.117,6945
0.0758,2489
0.0198,4398
0.164,1092
-0.119,7594
-0.118,7059
0.19,2485
0.0626,1404
-0.0254,6665
0.116,1526
-0.0243,6104
0.351,1672
0.0423,3212
0.108,1183
0.182,1719
-0.0326,5996
-0.199,8489
0.1,3127
-0.102,7950
0.239,557
0.398,15
-0.0501,6919
-0.0701,7708
0.389,270
0.0826,2707
0.109,1862
-0.023,6273
0.0523,3738
-0.197,9492
0.411,187
-0.11,8517
-0.0936,9487
0.081,1633
0.225,1888
0.123,3304
0.232,1410
0.434,131
-0.0896,7144
-0.195,10239
-0.0131,5823
0.201,468
0.0732,3307
0.09,2449
-0.0559,6930
0.0373,3916
0.249,1708
-0.181,8720
-0.271,8729
-0.2,9373
0.126,822
-0.0351,5826
-0.0955,7394
-0.0198,6817
-0.103,6281
-0.0564,6509
0.177,135
-0.0102,5218
0.0274,4046
-0.677,8964
-0.155,6828
-0.321,10017
-0.0749,7888
0.0233,4189
-0.0115,4976
0.121,3360
-0.0401,6748
-0.0497,6932
0.0928,3264
0.0571,3189
0.0836,1525
0.0866,2684
0.119,2140
-0.026,6266
0.169,1091
0.0243,4245
0.116,1849
-0.144,9444
0.00155,5068
-0.0651,6030
0.0417,3657
-0.139,8681
-0.0862,7336
-0.053,6743
-0.152,8083
0.211,954
0.0209,3858
-0.0649,8647
-0.081,5467
-0.368,6256
-0.507,9604
0.251,1133
0.00755,4716
-0.0896,8890
-0.2,9790
0.214,1028
-0.0194,5692
0.209,405
-0.115,9420
0.165,2160
0.206,1155
0.0569,3505
-0.089,8194
-0.0475,6377
-0.0173,5610
0.0214,4348
0.0375,3571
0.169,1658
-0.0413,6460
0.011,4683
0.146,1197
-0.172,10357
-0.0467,6609
-0.132,8064
-0.343,9816
-0.538,9604
-0.099,7965
-0.183,10026
-0.236,8627
0.0305,4587
0.153,1186
0.143,1493
0.0384,3367
0.0297,3879
0.0245,3688
-0.161,7861
0.236,559
0.123,2080
-0.0567,7293
-0.151,9851
0.177,1037
-0.0985,7849
-0.0106,5637
-0.0548,5648
0.115,789
0.11,1863
0.0191,4602
-0.176,7672
0.174,1102
0.0323,4276
-0.039,6888
0.359,486
0.0858,2345
-0.173,9169
-0.202,8697
-0.0177,5418
-0.00851,5599
0.00339,5123
0.254,259
-0.0481,6535
0.067,3631
0.0157,4377
-0.0122,5846
0.0892,3295
-0.624,10338
0.0427,3725
0.0261,4231
-0.0139,5383
0.0417,3723
0.0895,1815
-0.319,10245
-0.308,10134
0.0105,4467
-0.0171,5691
-0.215,8986
0.162,1691
-0.125,8198
-0.0527,5679
0.201,2236
0.0628,2544
0.102,2284
-0.116,8902
-0.029,5772
0.389,328
-0.244,9041
0.0198,4218
0.0889,1863
0.305,1251
0.0348,3334
0.192,1546
0.0949,3176
0.0433,3751
-0.119,8555
-0.00804,5948
-0.0391,6441
0.0345,3968
0.00524,4893
0.0446,3251
0.0932,1809
-0.158,8282
-0.0878,7374
-0.049,6672
-0.0292,5262
0.17,2626
-0.073,7973
0.162,1425
0.162,1512
-0.0835,7581
0.0421,4135
0.181,1085
-0.028,6307
0.147,3104
-0.0606,7235
-0.0454,6566
-0.0273,5717
-0.0621,7570
0.0175,4276
-0.0546,7440
-0.227,8357
0.0302,4295
-0.191,8798
0.151,1401
0.0536,3344
-0.00907,5529
0.217,1607
0.218,975
-0.043,6165
-0.12,8206
0.0692,2929
-0.366,9659
0.207,1960
0.116,2552
0.0519,3340
-0.105,7806
0.2,1577
-0.0301,5890
0.0433,3785
0.0395,3328
0.0746,2359
-0.182,8276
0.135,1957
0.0926,2810
-0.00203,5317
-0.0399,7746
-0.154,10145
0.467,425
-0.112,7590
0.452,289
0.133,1394
-0.000327,5089
0.0452,3283
-0.0525,6371
0.0429,4228
-0.224,8715
-0.177,7991
0.0133,4585
0.0205,3960
0.537,6
0.0367,3955
-0.0753,7146
0.0646,2957
-0.00961,5420
0.0227,4290
1.13,1456
0.15,2181
0.438,32
-0.0696,7090
-0.102,6967
0.263,458
0.116,2470
-0.0302,5881
0.0177,4499
0.0798,1818
-0.177,9692
-0.171,9080
-0.109,8045
0.0303,4341
-0.179,9947
-0.0566,6907
0.098,2893
0.0795,3275
0.379,695
0.23,367
0.0735,3289
0.0688,3501
0.0839,3176
-0.185,9510
-0.0676,7812
0.0659,3389
-0.724,8297
-0.0287,5836
-0.14,5459
0.0445,2932
0.066,2468
2.16,522
-0.343,5476
0.114,2816
-0.0611,6097
0.153,2941
-0.0486,6966
0.0172,4433
-0.0245,5290
-0.199,7686
0.427,194
0.129,1072
