coef,rank
-0.185,5994
0.472,224
0.207,1374
-0.158,7111
1.15,141
-0.0702,6770
0.0603,2645
-0.266,9991
-0.0388,5743
0.406,131
0.334,70
0.113,964
0.208,342
0.0439,4073
-0.0798,6158
0.983,547
0.0949,807
0.0294,3123
0.00505,4867
0.0626,3072
0.044,4096
0.637,475
0.0309,4081
0.118,1867
-0.19,7738
0.12,2695
-0.139,9585
0.464,2048
0.226,1329
0.0352,3880
0.0997,2538
-0.44,9953
0.376,226
0.126,3107
-0.014,5435
0.0629,2140
0.00716,4953
0.0119,4691
-0.0375,6081
-0.069,6838
-0.00244,4876
-0.105,10130
0.251,945
-0.0583,7397
-0.0543,6335
0.027,4210
0.0343,2924
0.0433,2464
-0.0729,6460
0.0895,2262
0.149,1475
-0.0698,6490
0.399,71
-0.0601,8129
-0.0222,5965
0.266,815
0.183,2626
-0.147,8241
0.0346,3254
0.119,1096
0.085,3180
-0.162,9136
-0.0722,8227
-0.0433,7719
-0.0791,8177
-0.107,9356
-0.094,8888
-0.0728,7862
-0.244,10136
1.03,263
-0.1,9176
0.0849,2054
-0.0235,5654
0.00545,4768
0.00889,5021
-0.159,9630
-0.0961,8580
-0.0632,7299
0.00421,4905
-0.0197,5948
1.24,91
-0.186,8393
-0.0264,6603
-0.00476,5209
-0.0992,8182
-0.0372,5749
0.0881,2401
-0.33,9557
-0.0737,8658
-0.0316,7066
0.0294,4401
-0.139,8536
0.00195,5050
0.0862,3291
0.025,4590
0.00644,4775
-0.0456,5590
-0.0288,6465
0.0704,2803
-0.0101,5345
0.0254,3962
0.0372,3860
0.147,977
0.373,368
0.137,2882
-0.0169,5472
-0.294,9646
-0.144,8531
-0.169,8958
0.293,425
-0.119,6327
0.0869,2712
-0.00208,5128
-0.0485,7824
0.0173,4714
-0.088,7985
-0.078,8204
-0.0825,6800
-0.141,8809
0.0494,2568
-0.0256,6598
0.155,405
0.2,1911
-0.206,7736
-0.201,10378
-0.125,7440
0.0543,3837
-0.0205,5464
0.0955,2683
0.0275,4227
-0.136,9789
0.113,2075
0.182,1753
-0.0714,7760
-0.184,4744
0.033,4317
0.299,28
-0.0688,7616
0.174,2379
0.0421,3175
-0.261,9848
0.0237,4232
0.139,1486
0.0288,4085
-0.107,7530
-0.0274,5706
-0.114,9349
-0.0277,5567
-0.194,9815
-0.0978,9058
-0.119,5125
0.33,218
-0.112,6566
0.229,559
-0.0624,6740
0.0213,4371
-0.0444,5838
-0.0625,7063
-0.0353,5875
0.175,1136
0.133,2197
-0.0815,9266
-0.0311,6005
-0.102,7781
-0.126,9547
0.0688,2383
0.0215,4576
-0.0758,8387
-0.135,8424
0.114,2873
0.0033,5204
-0.0415,7040
-0.0468,8369
-0.105,8442
0.0271,3798
0.105,2384
0.101,3480
0.0832,1045
0.0969,1686
-0.269,10029
0.0389,3553
-0.0914,8862
0.102,945
0.0512,1490
0.0549,3308
-0.112,9088
-0.181,9292
0.101,1671
0.141,3136
-0.106,8975
-0.197,9828
-0.0325,7505
0.195,517
0.0975,2782
-0.112,6827
0.15,714
-0.347,10440
-0.291,9768
0.0338,3352
0.307,580
