coef,rank
1.56,260
0.136,2482
0.312,575
-0.409,9813
-0.147,6285
0.0266,4188
-0.026,6157
0.0465,3767
-0.115,7508
0.117,2420
0.105,1870
0.121,846
-0.0936,8484
-0.0286,5886
-0.534,10409
-0.452,8810
0.084,1064
0.0682,1308
-0.16,9520
-0.139,9107
0.366,347
-0.208,7369
-0.231,10112
0.0805,2724
0.00348,4853
-0.134,7863
0.0678,2654
-0.725,9980
0.0417,4103
0.0624,3036
-0.0801,7500
0.126,3411
0.198,1306
0.117,3203
-0.0131,5399
-0.088,9017
-0.0678,7617
0.201,1788
-0.105,7938
-0.109,7854
-0.00489,4982
-0.0373,7792
-0.29,10087
-0.127,9285
0.181,1363
0.217,1176
0.0689,1457
0.0209,3679
-0.229,9330
-0.138,9195
0.0203,4246
0.15,1998
-0.0465,6495
0.066,1929
-0.0684,7240
-0.188,9024
0.00939,4318
0.0382,4127
0.0275,3620
0.0335,3603
0.272,795
0.0479,3537
-0.0684,8109
-0.115,10090
-0.121,9341
0.0762,2076
0.0495,3192
0.191,434
0.134,1831
-0.0347,4567
-0.0575,7738
0.101,1680
-0.125,8329
0.164,1712
0.208,1585
-0.0371,6529
-0.00667,5382
0.0542,3018
-0.0303,6519
0.0912,2379
0.077,4159
-0.327,9936
-0.0766,8834
-0.0418,6747
0.291,160
0.194,1809
0.143,1280
0.192,2327
-0.0517,7746
0.127,352
0.343,372
-0.00915,5295
-0.289,9815
0.216,1370
-0.263,10065
0.118,1067
0.117,2719
-0.0902,8767
-0.0398,6545
-0.0032,5139
0.0796,1947
-0.0189,5767
-0.0363,6534
0.243,1066
0.412,752
-0.329,10192
0.173,2069
0.0411,4013
-0.117,7896
-0.00141,5029
-0.242,7927
-0.202,9187
-0.0579,7902
-0.0644,8571
0.0747,3188
0.0537,3340
0.00471,4750
-0.141,8142
-0.155,9080
-0.14,10110
0.0097,4817
-0.123,9748
-0.111,6797
0.0627,4031
-0.0916,8910
-0.0532,6044
-0.108,6856
-0.343,10425
0.0959,2672
0.12,2023
-0.0437,7005
0.231,437
-0.0429,5961
-0.0194,5963
-0.713,8524
-0.198,8091
-0.117,9250
0.0601,3033
0.134,2813
0.112,922
0.072,3374
0.148,1712
0.238,451
-0.182,10177
-0.111,7621
-0.136,8164
0.0798,1929
-0.047,5981
0.18,914
0.143,642
