coef,rank
0.417,2184
0.301,848
-0.0491,5933
-0.244,8264
0.435,1568
-0.0203,5412
0.069,2366
0.326,343
-0.135,7942
0.0448,3908
-0.0696,7655
-0.0847,8759
0.0426,3579
0.13,2291
0.42,692
0.593,1425
0.0502,2277
-0.0908,9809
0.16,1006
0.000911,5022
0.0621,3715
-0.257,7993
0.00204,4943
0.0279,4182
0.164,2823
0.102,2980
-0.129,9419
-0.037,4042
-0.00249,4992
0.353,31
0.0774,2991
-0.282,8724
-0.0903,7221
-0.0678,5939
0.0615,2771
0.0678,1979
0.214,359
-0.212,8800
0.0698,3114
-0.121,8121
0.0574,2575
-0.00352,5597
-0.291,10096
-0.0268,6273
0.131,2141
0.0438,3875
-0.0596,8386
-0.0164,6202
-0.228,9323
-0.0902,8004
-0.141,8561
-0.254,9689
-0.105,7979
-0.0372,7068
0.194,1094
0.229,1119
0.108,3296
0.144,2191
0.0665,1967
-0.0178,5825
0.0565,3726
0.227,593
0.0201,4287
-0.103,9881
-0.0713,7894
-0.0552,7680
-0.00927,5672
-0.0674,7673
-0.198,9716
-0.0178,4432
0.0141,4519
-0.107,8677
-0.0247,5690
-0.2,9294
0.0534,4137
0.365,41
0.00991,4713
0.121,1356
0.151,631
0.248,280
-0.601,10046
0.225,1360
0.0152,4421
-0.0454,6896
0.188,746
0.0847,3405
-0.0469,6849
0.118,3117
0.0375,3006
-0.0269,6815
-0.0809,7024
-0.129,8349
0.0318,4419
-0.0103,5340
-0.244,9925
-0.0074,5372
0.117,2735
0.113,1132
-0.0574,7123
0.214,717
0.0282,3843
-0.319,10464
-0.129,9328
0.049,3872
0.00886,4775
-0.272,9829
0.45,285
0.235,833
0.0316,4033
-0.196,9442
-0.23,7763
-0.247,9758
-0.0277,6469
0.0909,1002
-0.117,8306
0.216,493
0.0985,1480
0.145,1807
-0.0684,7071
0.0471,2666
-0.0224,6430
-0.0634,8066
-0.0266,5347
0.117,3378
-0.0392,6859
-0.0949,6845
0.169,2175
0.0827,2700
-0.336,10392
0.0177,4507
-0.0378,6744
-0.145,9394
0.294,721
0.101,1998
0.00716,3612
-0.174,7733
0.146,759
-0.18,9992
0.128,2880
-0.0759,8669
-0.102,7327
0.0297,4080
-0.15,9062
-0.0815,8312
-0.152,8456
-0.138,8192
0.144,598
-0.13,7709
0.14,1502
-0.0787,8467
-0.0809,4779
0.206,967
-0.511,10370
0.103,2255
0.461,25
-0.0571,7073
0.13,2791
0.0675,2969
0.105,2476
0.687,5
0.0546,3759
0.0222,3697
-0.0318,6031
0.164,1777
0.0921,1831
-0.049,7521
0.206,861
0.0873,1923
0.0139,4478
-0.245,8815
0.0389,3830
0.0326,3773
-0.0223,6818
0.128,1479
0.148,626
-0.0596,6326
-0.692,10464
-0.06,8717
-0.0831,8300
-0.247,9846
-0.0559,7529
-0.0919,8875
0.00547,4887
-0.0172,6771
0.0656,2958
0.0809,2080
0.169,1447
0.036,3772
0.969,72
-0.128,9449
0.114,1712
0.0262,3286
-0.11,8699
-0.162,8731
0.279,1222
-0.0337,6600
0.0437,3821
0.444,366
0.036,3232
-0.00369,4912
-0.114,8051
0.163,2245
0.109,1039
-0.217,9604
0.119,2403
-0.317,10090
-0.0562,6711
-0.309,10241
-0.0685,7811
-0.218,10422
-0.131,9610
-0.0473,6247
0.0718,3045
0.041,3772
0.0131,4061
0.0753,2116
0.233,593
0.0198,4389
-0.1,6650
0.134,2798
0.305,209
0.00862,4682
0.00992,4581
-0.235,9695
0.0753,3759
-0.131,8118
-0.0346,6289
-0.0964,9150
-0.0554,8135
-0.274,9686
-0.0189,5602
0.088,3209
-0.0123,5412
0.0253,3465
-0.332,10406
0.0526,3624
-0.0794,5521
0.0945,2622
0.13,2451
-0.357,9179
-0.092,6452
0.145,879
0.0181,4598
0.118,1639
-0.105,8523
-0.119,8185
0.0801,3445
-0.0415,6646
0.185,1500
-0.00315,5238
-0.0249,6630
0.00144,4936
-0.097,6385
0.0732,3509
0.299,1778
-0.0242,6006
-0.089,8305
-0.0275,6084
0.297,230
-0.331,10421
0.035,3999
0.0145,4263
0.171,1259
-0.272,9619
0.0093,4742
0.0496,3514
-0.292,8285
0.386,270
0.0128,4256
0.0873,2705
-0.00383,5111
0.024,4237
-0.0485,6793
-0.179,9777
-0.272,10039
0.285,205
-0.257,10239
-0.0659,6625
0.18,769
-0.161,9423
0.0122,4585
0.188,1282
0.213,1296
0.115,2344
0.171,1300
-0.0406,7252
0.111,2227
0.0769,3165
0.135,2122
-0.401,10386
-0.139,7425
0.0365,3399
0.12,1269
-0.00824,5148
-0.116,9054
0.229,1166
-0.0099,5346
-0.166,9608
0.0828,2205
-0.218,9844
-0.0943,7759
0.128,2277
0.317,1588
0.127,578
0.0827,3513
-0.027,6205
-0.172,7123
0.196,1659
0.0442,3218
-0.0635,8481
-0.0411,6545
-0.136,8667
0.231,1654
0.677,38
-0.0101,5331
0.114,3387
0.0807,3341
-0.101,6708
-0.123,8783
0.143,2240
0.365,1242
-0.0739,8580
-0.05,7060
-0.0974,8737
0.075,3089
-0.086,9067
-0.295,7731
-0.0636,8252
0.0719,2205
-0.157,8339
-0.0255,5571
0.237,1042
0.769,1765
0.197,287
0.0134,4579
0.265,204
-0.111,9245
-0.0562,7372
-0.0624,6035
-0.00141,5141
-0.759,9646
0.136,2584
-0.0559,8280
0.0175,3996
0.223,1190
-0.0322,6586
-0.143,8785
-1.09,9502
0.319,2257
-0.845,9057
0.459,2282
-0.359,6948
0.0783,3164
-0.189,8526
-0.0689,7345
-0.0399,5825
0.085,1367
-0.0616,8586
0.757,1222
-0.372,10140
-0.214,9076
-0.063,5235
-0.13,8580
0.0273,3665
0.224,2150
0.13,2344
-0.0438,6755
-0.0581,7044
-0.113,7596
-0.187,10300
0.31,223
-0.175,8737
-0.219,9793
-0.132,7273
-0.117,7736
-0.0515,7184
0.175,1794
0.0535,2282
0.0614,3458
0.299,2300
-0.00868,5573
-0.21,10221
-0.105,8077
0.0881,2518
-0.444,10372
0.0462,3897
0.0904,2523
-0.0986,8506
-0.11,8267
-0.244,9169
0.0548,3359
-0.263,9230
0.0106,4875
-0.0141,5797
-0.0109,5152
0.0969,2127
-0.0706,6831
-0.121,8402
-0.0664,7313
0.131,1137
0.0611,3173
0.00215,4861
0.0452,3868
0.27,2508
-0.0133,6672
0.13,1097
-0.0906,6839
-0.0451,6024
0.119,2606
-0.173,8973
0.104,1258
-0.0467,8059
-0.025,8630
0.37,42
-0.233,8729
-0.104,8176
-0.0756,6531
-0.0845,9171
0.136,1738
0.029,4286
0.101,2811
0.0432,4071
-0.298,9853
-0.106,9081
-0.212,9919
-0.175,8618
0.173,1589
-0.0861,7528
0.224,64
0.103,1632
0.00179,5238
0.155,1220
0.175,2005
0.314,67
0.107,2479
0.29,75
0.0608,2040
0.891,410
-0.266,9457
0.101,2977
0.312,1477
0.244,74
-0.0222,5629
-0.421,10422
0.197,2636
0.0151,4571
-0.099,7113
0.0179,4453
0.037,4261
0.559,204
0.149,1761
0.0184,4507
-0.011,5475
-0.0152,5671
0.0676,1498
0.121,2161
0.153,1576
0.259,685
0.12,1925
0.019,4175
-0.0586,6420
-0.116,7824
0.0378,4249
0.166,1423
-0.186,9577
-0.0729,7951
-0.0129,5715
-0.307,10322
0.0084,4915
-0.0681,7817
0.0875,2340
0.0417,3849
0.0763,3380
0.228,305
-0.0632,5938
0.138,1364
0.0123,4564
0.0209,4049
