coef,rank
-0.334,7442
0.239,1346
0.0707,3340
0.289,1701
-0.352,8469
-0.0258,5582
0.0436,3228
0.192,1289
-0.126,7740
0.317,402
-0.0955,8457
-0.01,5591
0.301,55
-0.208,9530
-0.00361,4973
-0.313,7111
-0.135,10314
-0.0214,6541
-0.222,10177
-0.0266,5960
0.331,484
0.191,2660
-0.139,8880
-0.0886,7676
-0.545,10358
0.161,2076
-0.0523,7206
-0.311,6273
-0.245,9489
-0.0591,7278
0.173,1248
-0.457,10023
-0.256,9931
-0.177,7583
0.214,302
-0.133,10038
-0.193,10069
0.293,979
-0.1,7808
-0.083,7197
0.0737,2068
0.00329,5111
0.182,1702
-0.0348,6547
-0.163,8850
0.124,2372
0.0247,3405
0.00694,4590
-0.207,9000
0.151,1046
-0.0548,6372
-0.191,8848
-0.0807,7394
-0.0341,6913
0.232,730
-0.248,9768
-0.608,10274
0.0981,2960
-0.0832,9071
-0.0142,5668
-0.334,10223
0.146,1495
-0.103,9175
0.0731,1477
0.325,11
0.0806,1955
-0.0335,6730
0.12,1327
0.0571,3479
-0.72,10166
0.158,425
0.0814,2155
-0.12,8225
-0.0386,5862
0.263,1046
0.163,1123
0.103,1727
-0.0958,8376
0.073,2191
0.0143,4721
0.0168,4725
0.311,721
-0.109,9703
0.0657,2439
0.216,516
-0.139,7762
-0.121,8988
0.0691,3772
-0.0792,8881
0.0235,3778
0.223,1149
0.222,929
0.00998,4886
0.0964,3124
0.0731,3385
0.0143,4413
-0.0581,5870
-0.0989,9006
0.113,1758
0.11,2159
0.0857,1787
0.0594,3140
0.199,429
-0.0644,6304
-0.0691,6119
-0.0264,5685
0.158,2246
-0.202,9482
-0.125,8054
0.151,1798
-0.0814,5844
-0.0269,5269
-0.0322,6679
0.000903,5049
-0.0681,7117
0.233,374
0.185,300
-0.202,9253
-0.17,9359
0.0893,1237
-0.0339,7008
0.0365,3413
-0.308,9539
0.266,1939
0.172,331
0.273,1299
-0.251,9099
-0.0693,6867
0.0516,3614
0.247,496
0.0302,3650
0.202,668
-0.372,10324
0.123,1515
-0.224,5023
-0.491,10370
0.107,1490
-0.00999,5433
-0.124,6529
-0.00916,5646
-0.122,7742
-0.16,8702
0.262,321
0.147,914
0.0176,4565
-0.0747,6826
0.0598,2565
0.0165,4595
-0.0515,6686
-0.0473,7249
-0.495,8865
-0.105,8127
0.325,965
0.134,1672
0.0529,3350
-0.224,10168
0.315,903
-0.106,8282
0.255,635
-0.16,9088
-0.0476,6323
-0.154,10381
-0.138,8757
-0.0895,7501
-0.162,10074
-0.11,9474
-0.166,9379
-0.0691,8133
-0.216,9747
-0.495,10389
0.0113,4888
0.0679,2474
-0.0256,7060
-0.17,9694
0.0105,4520
0.119,2124
0.194,2433
-0.0168,6262
0.0507,3005
0.0029,4935
-0.145,9836
-0.0267,6438
0.034,3400
-0.021,7083
0.119,1584
0.0622,2654
0.197,1091
0.0628,2773
-0.39,9507
0.131,1141
-0.0294,5666
-0.0462,8283
0.151,993
-0.092,7226
0.226,1743
-0.0796,8345
-0.00812,5333
-0.0984,6961
-0.089,9360
-0.27,9710
-0.037,5902
-0.0381,5642
0.135,615
0.265,627
0.13,2195
0.676,12
-0.0961,7897
0.311,420
0.0334,3627
0.176,323
-0.0708,8042
-0.0578,6504
-0.0167,5164
0.0061,4690
0.0423,2364
-0.084,8453
0.2,909
-0.269,10257
-0.187,8099
0.322,2395
0.0102,4832
0.023,3994
0.00213,5063
0.0125,4820
-0.123,6911
0.181,1405
0.0374,3718
-0.0174,5890
-0.0493,7891
-0.109,7084
-0.162,9342
-0.486,10435
0.501,132
-0.0512,8205
-0.0923,7380
0.361,196
0.11,3463
0.0556,3499
-0.0617,6199
0.459,946
0.621,164
-0.00369,5277
0.131,1398
-0.000223,5033
-0.0572,7079
-0.116,8105
-0.2,9288
-0.0601,7288
-0.041,6007
0.0975,1834
0.109,693
-0.255,9249
0.284,1359
-0.228,8907
0.235,2300
-0.0844,7895
0.111,1313
0.0397,3583
0.263,359
-0.177,9350
-0.228,9734
-0.111,9046
-0.055,6843
-0.152,7916
0.123,1519
-0.236,9965
-0.0253,4909
-0.01,5328
-0.0528,8674
-0.19,9635
-0.0304,6039
-0.0633,6256
0.115,1900
0.152,1140
-0.109,7589
-0.0747,7515
-0.00589,5181
0.471,91
-0.118,8810
0.111,1833
-0.0918,6884
0.2,1126
0.0934,3060
-0.192,9286
0.00122,4910
0.032,3511
-0.131,8439
-0.117,7765
0.222,1045
0.514,67
-0.255,9107
0.047,2917
0.1,1717
0.175,2507
0.0368,3833
-0.336,10293
-0.285,9537
0.142,1318
-0.0656,7387
0.0108,4648
0.0571,3348
0.267,614
-0.0229,5093
0.0842,1449
0.0682,3801
0.0378,3731
-0.0712,5702
-0.0113,5099
-0.0268,6219
-0.153,10337
0.198,444
0.112,2310
0.237,1598
0.152,2392
-0.0904,7468
-0.0542,6119
0.0353,4350
-0.119,7061
0.062,3009
0.134,2382
0.167,2798
0.057,2625
-0.0439,6844
0.111,1596
0.148,1647
0.109,719
0.332,1994
0.00286,5226
-0.115,9386
0.138,2325
0.293,427
-0.0922,7049
5.36,39
-0.127,9604
0.064,2413
-0.0679,7370
-0.0139,5664
0.266,88
0.317,1011
-0.0772,8694
-0.659,9091
-0.101,7107
-0.0636,8609
-0.0583,8225
0.365,327
-0.00782,5443
-0.133,8585
0.0228,3877
-0.447,9199
-0.935,9417
-0.176,4700
-0.334,6711
-0.0596,6214
-0.0124,5271
0.104,2293
0.366,173
-0.0077,5664
-0.0398,7468
-0.402,7893
0.105,3129
-0.0395,5714
-0.11,5776
0.0522,3505
-0.0458,7473
-0.0574,5453
0.0217,4460
-0.0606,7352
0.0457,3375
0.0889,3143
0.000317,5150
0.0205,4378
0.0858,3427
0.197,999
-0.00343,4828
0.0813,2924
-0.0275,6211
0.0713,3520
0.0667,1769
-0.056,6684
0.673,733
-0.129,9305
-0.024,5668
-0.298,10381
0.0626,3198
0.268,1277
-0.0171,5682
-0.068,7420
-0.126,9164
0.0727,2865
0.233,1564
-0.0489,6619
0.239,1526
0.608,11
-0.0301,6416
-0.151,7519
-0.0214,5914
0.0113,4910
-0.106,8057
0.172,976
0.0741,2507
-0.145,9325
-0.541,10464
0.153,1953
-0.419,8874
-0.00574,5813
-0.0657,7819
0.0212,4378
0.119,2874
0.182,1628
-0.0115,5536
0.00956,4550
0.0531,1751
0.0407,637
0.0355,4030
-0.299,9474
-0.189,9816
0.101,2987
-0.0153,6143
0.455,28
-0.0496,6215
0.193,1263
0.327,525
0.158,2094
-0.0154,5720
-0.0402,6438
0.291,739
0.137,2163
0.0777,2871
-0.0443,7325
0.00347,5153
-0.126,8228
0.166,1080
-0.119,7883
0.0783,2630
-0.276,9973
0.00472,4891
-0.0712,8874
-0.35,7812
-0.275,9562
0.189,1659
-0.045,5444
0.0543,2847
-0.113,8203
0.154,1914
-0.126,6535
0.086,3212
0.0102,4788
-0.042,6868
0.398,537
-0.164,7654
0.259,507
0.279,538
0.0145,4665
-0.00318,5157
0.00467,4696
0.154,1637
0.176,1264
0.263,651
0.0305,4448
-0.0366,6555
0.363,289
-0.0722,6820
-0.258,9583
0.0247,4419
0.0321,3997
0.0891,2253
0.0181,4542
-0.125,8129
-0.0255,5815
0.139,785
-0.168,9495
0.0469,3706
-0.0161,5505
0.256,175
-0.173,7889
0.0327,3862
-0.06,6814
0.107,1241
-0.0684,6163
0.0014,5283
-0.203,9368
0.0331,4337
-0.16,9530
0.0537,3260
-0.0707,8374
-0.00455,5331
0.167,508
0.0683,2730
-0.0634,6895
0.0125,3958
-0.111,8562
-0.0102,5484
0.402,855
-0.365,9737
0.187,423
-0.0156,5716
0.0991,2059
0.188,924
0.0651,3295
-0.219,8958
0.022,4263
-0.0947,9647
0.04,3535
-0.331,9896
0.00378,4943
0.235,2041
-0.203,8718
-0.0209,5405
-0.102,9277
-0.283,8034
-0.0896,6478
0.0485,4220
-0.311,8795
-0.0245,6250
-0.00224,5473
-0.0443,6755
0.0548,3191
0.194,1675
0.231,826
0.0823,1728
0.0221,4386
-0.162,7471
-0.0055,5199
-0.00712,5142
-0.157,7018
-0.00756,5635
-0.229,10235
0.156,1648
-0.00947,5433
-0.0543,6942
-0.331,10339
0.0416,3599
0.0504,2289
-0.0528,4421
-0.451,6997
-0.195,6577
-0.188,9579
-0.0909,7030
0.000938,5227
-0.0864,7106
-0.316,10126
-0.031,5937
-0.00147,5401
-0.27,10071
-0.115,8256
-0.00698,5524
-0.312,7864
0.742,516
-0.0726,7913
0.103,2782
0.0659,2880
0.382,167
0.0333,4099
0.0189,4540
-0.0755,7227
0.181,1216
0.0365,3888
-0.00446,5333
-0.0383,6164
-0.0423,6331
0.225,156
0.0361,3706
0.0454,3451
0.317,96
0.0429,3909
-0.0604,7618
0.0181,4531
-0.0971,7494
0.115,2127
-0.00519,5028
-0.0294,6082
-0.43,10465
-0.057,6896
-0.184,10390
-0.286,8952
0.112,1763
-0.0472,6002
-0.0258,5343
0.0409,3462
-0.0728,7149
0.136,2594
-0.122,9325
-0.113,9364
0.0557,3915
-0.0736,8171
-0.164,9880
-0.0591,6925
-0.191,10145
0.0917,3205
0.0424,4366
-0.173,10449
0.186,1103
-0.0295,5728
-0.194,9501
-0.0949,7961
0.00309,4752
-0.0709,7305
0.0294,3966
-0.178,9060
0.0675,3595
-0.168,9304
-0.0699,6673
-0.145,9329
0.0487,2901
0.196,1922
-0.0616,7948
0.0364,4300
0.0738,3511
-0.109,8537
0.147,918
-0.0059,5324
0.0697,2733
-0.123,7766
0.0303,4138
-0.00293,5150
-0.0985,8940
0.0717,1902
0.115,2071
-0.0236,6052
-0.132,8926
-0.078,8222
-0.134,8156
0.0226,4062
-0.593,9348
0.2,2833
-0.0453,6919
0.00441,4727
-0.112,9870
-0.131,9653
-0.0954,6600
0.177,1261
0.0236,4184
0.0522,2071
-0.0222,5949
0.251,779
-0.0654,6027
0.0126,4637
-0.108,8566
0.0598,3162
-0.411,7306
0.0658,3027
-0.0307,5410
-0.117,7759
-0.0184,6059
-0.195,9420
0.207,3435
0.0609,3033
0.433,830
-0.171,8209
-0.0557,7989
-0.188,8689
-0.0433,4600
-0.324,6597
-0.264,9770
-0.0123,5217
0.408,15
0.0332,4322
-0.0403,6533
-0.00724,5723
-0.0225,5536
0.322,738
-0.212,6743
0.0302,3678
-0.134,9063
-0.248,10462
0.0262,4399
-0.12,8979
0.0673,4052
0.156,622
-0.161,9369
-0.153,9525
-0.107,7519
0.193,2098
0.0539,3884
0.15,2043
-0.0367,6840
0.0128,4775
0.0898,3068
0.106,1322
0.221,1045
-0.29,9619
-0.121,9219
0.157,2156
-0.0218,5559
-0.11,5400
-0.114,8464
-0.093,7165
0.0742,2549
0.0534,3054
-0.0289,5751
0.158,2525
-0.27,10110
0.00018,4625
0.155,2060
0.298,245
0.206,658
0.79,418
-0.244,9951
0.0554,3303
0.0857,2246
-0.125,8601
0.148,626
0.231,774
-0.35,9559
0.576,1750
-0.0771,8256
0.0444,3214
-0.022,6147
-0.278,9843
-0.0532,7971
-0.271,8516
-0.0205,5588
-0.0814,8346
-0.0658,6241
-0.141,8334
-0.19,9421
-0.00111,5273
-0.0847,7454
-0.0351,6649
-0.446,10031
0.458,275
0.601,1028
0.324,1016
-0.036,6934
-0.0969,7517
0.0338,4168
-0.0842,8160
-0.127,8921
-0.118,6581
0.0344,4202
-0.0467,6637
-0.068,6985
-0.138,9496
-0.0344,5410
0.42,1698
0.0261,4198
-0.0954,9386
0.0865,2236
0.143,1815
-0.191,9175
-0.0522,6198
0.15,702
-0.0222,5930
-0.229,9814
-0.107,6334
-0.219,10120
0.0656,2484
-0.0264,6070
0.0504,3206
0.127,1803
-0.229,8864
0.028,3475
0.0761,2845
-0.0698,6474
-0.0698,8391
0.0337,3872
0.0323,3979
-0.105,8169
-0.232,8897
0.0308,4291
-0.106,7852
0.195,1168
0.057,4074
0.0532,3925
0.174,1807
0.00542,4878
0.0552,3930
0.0952,3554
0.0802,2941
0.296,885
-0.198,9168
-0.0762,7841
0.018,4382
-0.353,10117
0.0539,2843
0.579,277
-0.232,9119
0.0185,4542
0.0276,3692
-0.0979,7849
0.0943,2872
0.0827,2928
0.0611,3710
0.15,757
0.19,914
0.0197,2776
-0.011,7770
0.0577,168
-0.028,9780
0.00724,3695
1.06,1308
0.418,249
-1.53,10289
0.0161,4535
-0.0351,6017
-0.116,6685
0.304,1110
0.00492,4803
-0.0914,8512
0.0576,3884
0.198,737
-0.213,8620
0.019,4015
-0.119,8338
0.13,1582
-0.0686,5322
0.178,3236
-0.0264,5211
-0.543,9927
0.0435,4018
0.0242,4382
-0.137,6155
0.0613,3437
0.193,1588
0.018,4420
-0.0755,7702
0.0295,4007
-0.0835,6196
-0.00419,5233
-0.0923,8721
-0.0363,6795
-0.239,8558
-0.0549,6113
-0.111,8324
0.0858,3478
-0.00283,5175
0.178,347
-0.0459,8427
-0.0145,5424
-0.101,8121
-0.0925,7673
-0.18,8251
-0.0162,5164
-0.0275,5975
0.0706,3457
-0.201,9940
0.0582,3590
0.0177,4164
0.0346,3633
-0.229,10096
-0.043,6382
0.0327,3696
0.0676,3811
0.545,459
-0.08,7766
-0.0204,5986
0.192,2165
0.112,1656
-0.352,10309
0.495,323
0.0881,2136
-0.0103,5497
-0.144,7066
0.0643,2570
0.0376,4151
0.00535,5004
0.0403,3736
0.0613,2958
-0.0304,6297
0.203,615
-0.0239,5622
-0.246,9196
0.0186,4401
0.108,1137
-0.165,6904
0.126,2797
-0.00481,5139
-0.156,8824
0.0164,4803
0.0301,3870
0.0587,3012
-0.0873,5615
-0.0111,5185
-0.0727,7951
0.168,3191
0.112,1844
-0.0686,5148
0.0147,4459
0.0278,4072
0.063,2481
0.842,1694
0.598,1679
0.157,2872
0.0957,3682
-0.0285,6188
0.1,3609
-0.164,9478
0.0415,3578
-0.025,5894
-0.0503,6899
0.152,1517
0.128,2009
-0.163,8882
-0.113,8576
0.0532,3487
-0.028,5933
0.0203,4532
0.115,1522
0.351,379
0.221,1175
-0.03,5810
0.271,356
1.2,1177
-0.685,7689
-0.237,9809
-0.0195,5167
0.0702,3578
0.196,1510
-0.0388,5796
0.11,2042
0.0377,3827
-0.0308,6552
0.0735,2813
0.0122,4395
-0.223,9922
-0.251,9857
-0.22,9614
0.0167,4207
-0.201,9271
0.0756,1813
-0.0516,5589
0.0107,4880
0.116,3238
0.083,3166
0.0358,3300
0.0707,3144
0.366,1520
-0.0531,6812
0.0278,4359
-0.195,8655
-0.102,9204
-0.383,10417
-0.0409,5377
0.00304,4966
0.0749,2902
-0.153,7997
0.00961,4668
-0.106,9036
1.16,782
-0.195,5750
-0.18,8475
-0.0682,8078
0.187,2046
-0.0888,6732
-0.0899,6470
-0.219,8983
-0.178,9623
-0.0279,5374
0.056,2355
0.0645,3565
0.349,2491
0.298,2095
-0.0108,4649
0.0609,2952
-0.136,8613
-0.046,6469
0.000248,4681
0.517,798
-0.00984,4659
-0.0348,7118
-0.197,10069
-0.0356,5361
-0.109,8052
-0.196,7908
-0.0786,7887
0.106,1255
-0.00365,5282
-0.0189,6595
-0.0233,5723
-0.0647,7995
0.0997,1227
0.052,2865
-0.0093,5180
0.0468,3580
0.0664,2434
0.183,2367
-0.297,8743
0.242,535
-0.0671,6794
-0.136,9095
-0.00786,5179
-0.102,7687
-0.101,7230
0.139,1786
-0.0221,6058
-1.32,10163
0.303,1132
0.137,3188
0.175,2246
0.0705,3321
0.0378,3731
0.0334,4485
-0.106,7831
0.189,632
0.0864,2779
-0.0978,8171
0.00739,4283
-0.036,5783
-0.776,9808
0.663,301
-0.223,9812
-0.0723,8235
-0.22,10209
-0.112,7313
0.0805,2429
-0.154,6983
0.206,251
-0.228,9968
-0.0367,6919
-0.401,10437
-0.175,8470
-0.38,9672
-0.221,9087
0.0199,4514
-0.0593,7280
-0.0751,7330
-0.152,9573
0.0396,4100
0.706,176
-0.123,9057
0.0239,3990
-0.0477,5896
-0.0962,7891
0.178,1327
-0.123,6772
-0.0313,6058
0.00357,4876
-0.231,9378
-0.242,10009
0.0017,4921
-0.15,7622
-0.111,8325
-0.132,9444
-0.0958,8413
-0.102,7470
0.196,349
0.201,3052
0.0367,3061
0.0273,3942
-0.138,7313
0.427,155
0.0627,4224
-0.0174,5696
0.0392,3834
0.417,195
0.147,2345
0.11,2581
0.0168,4127
-0.00432,5159
0.00972,4861
-0.0728,7825
0.0409,3464
0.0161,4356
-0.078,7002
0.103,3076
-0.0651,7947
0.0634,2893
-0.0945,8572
-0.134,7496
0.0718,2726
-0.177,7828
0.0527,3455
0.0543,2684
0.23,1877
-0.063,6703
0.107,2287
0.124,3335
-0.258,10202
0.0883,2425
0.25,1405
0.026,4298
1.63,203
0.0162,4650
-0.0191,5886
-0.00833,5314
0.188,422
-0.0193,5531
2.54,362
