coef,rank
-0.173,5894
0.0474,3965
0.306,616
-0.0583,5698
-0.0902,5590
-0.127,8253
0.0487,3040
-0.067,6537
-0.11,7376
0.336,325
0.0741,2685
0.0279,3681
0.0141,4668
-0.115,7969
-0.246,8682
-0.437,8663
0.125,321
-0.0557,8559
-0.0778,7615
0.147,1251
-0.264,9806
-0.0852,5801
0.0603,3250
-0.142,8932
-0.259,8584
-0.12,7603
0.0438,3451
1.1,550
-0.255,9592
0.185,665
0.112,2285
0.0765,3948
-0.031,5785
-0.0961,6340
0.0627,2733
0.0634,2129
0.0659,2902
0.138,2574
0.0765,2978
0.123,1973
-0.0143,5421
-0.0813,9619
-0.1,7399
-0.142,9568
-0.0769,6933
0.111,2606
-0.0905,9597
0.043,2472
0.16,1967
0.198,552
0.542,11
-0.0642,6359
-0.0931,7717
0.0563,2305
-0.0572,6943
0.299,602
-0.25,7446
-0.125,7821
0.0947,1118
-0.128,9566
0.185,1604
-0.205,9716
0.0164,4454
-0.0577,8431
0.107,1396
-0.0268,6443
-0.0306,6607
-0.0484,6919
0.0423,3871
-0.596,9711
-0.0654,8022
0.0396,3452
0.0474,3705
0.0553,3597
0.063,3951
-0.0692,7532
0.0354,3765
-0.066,7399
-0.0288,6456
-0.128,9174
-0.379,8801
-0.136,7532
-0.0353,7055
-0.124,9441
-0.013,5442
-0.00864,5145
0.0877,2416
-0.0825,6067
0.0444,2709
0.0184,4059
0.581,25
0.0953,2806
-0.12,7463
-0.116,7744
-0.155,8797
0.0317,3665
-0.221,8858
-0.0137,5726
0.0986,2046
-0.0069,5244
0.137,729
0.067,2887
-0.0308,6336
-0.142,7936
0.521,417
-0.195,8927
-0.298,9689
-0.0684,6792
-0.0151,5261
0.0175,4528
0.232,2280
-0.0869,6799
-0.0511,7585
0.0393,2876
-0.235,10076
0.0504,3449
-0.0826,8369
-0.129,7903
0.0394,4010
-0.00494,5203
-0.118,9769
0.0772,1889
0.0137,4617
0.312,1574
-0.0888,8822
-0.161,8060
-0.174,8035
0.103,2241
-0.179,9196
-0.0991,7836
-0.00806,5393
-0.212,10139
-0.00623,5138
0.0387,3829
0.0935,3186
0.177,2406
0.118,1261
0.118,1506
0.0611,3736
-0.13,9958
-0.187,8920
0.00663,4670
-0.0164,5363
-0.0815,8313
0.116,2463
-0.209,9359
0.0106,4572
-0.0358,5749
0.00829,4737
0.09,1708
0.721,954
0.0797,3100
0.269,1333
0.036,3884
-0.0146,5296
-0.0428,6608
0.332,802
-0.0652,7153
0.0264,4254
0.286,297
0.119,2445
0.0234,3621
-0.153,9047
-0.0591,6766
-0.112,9252
0.0311,3865
0.167,1326
0.0238,4223
0.0477,3673
0.0217,4223
-0.115,9142
-0.112,9378
0.0088,4542
-0.0548,6984
0.0524,2801
0.0952,2572
-0.306,9166
0.147,126
-0.0561,7308
-0.0503,6294
0.0782,2220
-0.0534,7580
0.00663,4825
-0.0459,8817
-0.0593,7361
0.0718,2343
-0.205,9596
0.00277,5076
0.278,1929
-0.137,9617
0.17,889
-0.00987,5847
0.0462,3422
0.00269,4882
0.0631,3831
-0.152,9894
-0.0257,5855
0.194,1980
-0.0129,5929
-0.178,8496
0.0309,3911
0.0641,3743
0.0423,3049
0.167,1568
-0.195,9298
0.209,1469
-0.214,10019
-0.322,10284
-0.0604,7516
0.00358,4999
0.0828,2260
-0.254,9907
0.133,1961
-0.0234,5462
-0.0962,9875
-0.0271,6286
0.0056,5130
-0.0899,7593
0.0815,3519
-0.499,7211
-0.0854,7602
0.119,825
0.0308,3392
0.0105,4866
-0.209,8274
0.0591,3560
-0.0772,7778
-0.0191,5967
-0.0142,6004
-0.13,7481
0.295,152
-0.165,8129
0.0341,4461
-0.0141,5985
0.0492,3670
0.0728,3179
-0.257,7615
-0.103,7732
0.0245,4373
-0.325,8887
0.594,220
-0.0278,6266
0.074,2740
-0.0558,7046
0.104,1788
-0.00954,4988
0.14,2346
-0.151,9611
-0.00677,5160
0.0698,2542
-0.00328,5368
-0.319,9824
-0.154,7309
0.155,2305
-0.144,6843
-0.0242,6011
-0.154,9824
0.0462,3370
0.0852,2749
-0.106,7985
-0.0486,6132
0.198,211
0.018,4665
0.00734,4647
-0.11,8614
0.0113,4576
-0.192,6987
-0.237,9673
-0.0164,6451
-0.0147,5502
0.106,1892
-0.158,8349
-0.141,9209
-0.146,9238
0.124,2479
0.0481,3569
-0.0296,5927
0.0906,3193
0.0943,2231
0.0324,3955
-0.0697,6388
0.0962,2782
0.0995,2941
0.00119,4884
-0.151,8874
-0.0349,6980
0.22,735
0.171,1567
0.121,2369
0.0935,2975
-0.238,8910
-0.0589,8197
-0.0778,8439
0.0913,3573
-0.0283,6243
0.0718,3609
0.077,3773
-0.0196,5733
0.0375,3608
0.0289,4183
0.128,1709
0.184,1407
-0.266,8351
-0.088,8971
-0.0367,6068
-0.0693,7775
0.0444,4094
-0.0296,5501
-0.0496,7171
0.0687,1843
-0.0935,8297
-0.132,8570
-0.0625,5899
0.111,2984
0.119,2205
-0.256,9122
0.0965,3037
-0.0773,6249
0.182,760
-0.233,9435
0.0877,3735
-0.0834,8872
-0.082,8110
-0.0428,6950
-0.125,8367
-0.0296,6593
-0.465,9388
-0.112,9598
-0.0162,5816
-0.168,8535
-0.14,8350
0.0804,3202
-0.0175,2996
0.167,510
0.0979,1415
-0.144,9328
0.0449,3213
-0.0709,7873
-0.319,9713
0.166,250
1.59,622
-0.349,10165
0.0453,2547
-0.0953,9584
0.0811,3319
0.0541,2597
-0.0458,6311
-0.0033,3998
-0.238,6945
-0.00106,3347
-1.23,10389
-0.119,4750
0.139,2114
-0.26,9485
-0.129,8841
0.0806,2941
-0.0245,6656
0.0363,2809
-0.251,6235
0.14,2586
0.0991,2952
0.234,2397
0.0552,3417
-0.0403,7232
0.153,2808
0.0243,4400
-0.0476,6911
-0.104,8452
-0.257,9826
0.13,876
-0.158,9115
-0.0888,7092
-0.232,9925
-0.224,8777
-0.185,9061
-0.0597,7454
-0.0143,5318
-0.0154,6267
0.274,458
0.638,829
0.0514,3399
-0.104,8513
-0.0472,6555
-0.165,9465
0.309,976
-0.209,9893
-0.206,10093
-0.159,9746
-0.138,8914
0.0157,4717
0.0665,3032
-0.251,9086
-0.117,7988
0.0515,3324
-0.173,7845
0.0267,4184
-0.176,8952
0.0515,3540
-0.00615,5302
0.034,3861
0.119,1778
-0.198,8681
-0.29,10025
-0.279,7597
0.0371,1512
-0.155,9947
0.136,2341
-0.0577,6260
-0.0991,7460
-0.182,9132
-0.0532,7322
-0.0362,7409
0.0113,3470
-0.0946,8172
-0.323,9685
-0.0178,5514
-0.111,7225
0.0177,4343
-0.233,10044
0.114,2437
0.196,1226
-0.0592,6342
-0.3,9874
-0.134,9675
0.147,1606
-0.343,10261
-0.00309,5211
-0.0223,5660
-0.198,10415
0.041,3638
-0.107,7812
-0.0317,6090
-0.211,9338
0.373,21
-0.0269,5482
0.242,205
-0.00121,5254
-0.397,8238
-0.0507,5829
0.0539,3874
0.0869,3625
-0.0703,8127
-0.188,9581
-0.174,8649
-0.0892,6020
-0.0941,7023
-0.265,9639
-0.115,9207
0.016,4649
-0.259,9004
0.453,41
0.123,2318
0.0532,3483
0.16,672
0.0722,1337
0.258,591
0.0968,2645
0.0192,4628
0.17,1064
-0.131,9500
0.331,403
-0.125,8015
-0.17,8382
-0.0489,6401
0.0131,4520
0.0605,3084
-0.0756,7890
0.302,282
0.123,2267
0.0796,2054
0.0508,3283
0.312,157
0.0522,3904
-0.182,10104
0.522,189
0.0553,3225
-0.127,8608
0.0598,2554
0.5,364
0.0816,2429
-0.0159,5370
0.0271,4486
0.0116,4943
0.0598,3051
0.00188,5045
0.112,1451
0.14,818
0.0172,4313
-0.11,8149
0.0336,2011
0.0527,3298
-0.0273,6182
-0.284,9192
-0.118,6579
0.123,1251
-0.115,8733
0.0277,4243
0.103,2314
-0.043,6455
-0.0635,6262
-0.0144,5674
-0.0315,6824
0.213,233
0.0889,3482
-0.0438,6412
-0.389,9744
0.103,3237
0.28,920
0.147,535
-0.232,7428
-0.228,8778
-0.0487,5970
-0.196,7331
-0.0645,8223
-0.122,9630
0.203,309
-0.0408,6145
0.603,46
-0.0899,7692
-0.0585,7651
-0.0141,5534
-0.157,7401
0.0013,5002
-0.104,7377
0.142,3199
-0.0527,7749
0.026,4147
0.179,1358
0.0521,3273
0.129,1673
-0.069,6687
0.156,747
0.00573,4842
-0.342,6738
0.107,2729
-0.284,7527
-0.04,6342
-0.134,7918
0.0818,2565
0.174,1547
-0.183,8784
-0.0552,6646
0.0119,4942
0.053,3793
-0.127,8519
-0.0828,8010
-0.573,9836
0.931,251
0.0933,1723
0.0536,3712
-0.304,10458
0.111,2685
0.233,801
-0.0277,6049
-0.0978,7826
-0.133,8448
-0.143,9082
-0.0584,7386
-0.0201,5652
0.123,1779
0.015,4398
0.0428,3440
-0.131,9212
-0.0189,5588
-0.218,9405
0.142,724
0.207,319
-0.138,8395
0.0755,3012
0.133,1560
-0.174,9564
-0.074,7041
-0.213,10019
-0.0629,8055
0.192,2366
-0.102,8482
-0.148,7976
-0.179,7493
0.128,1085
0.135,1503
-0.0908,6855
0.072,2416
-0.183,10260
-0.203,8812
0.108,1401
0.0232,4224
0.0632,3299
0.152,956
-0.0743,6505
0.632,203
0.0221,3712
-0.109,8242
0.165,1776
0.13,2052
0.0508,3751
0.173,699
-0.0186,5765
-0.0621,7601
0.143,2174
-0.115,7148
-0.117,8333
-0.0425,6010
0.054,3159
0.104,1223
-0.131,7795
-0.0239,6306
0.126,2988
0.332,762
-0.052,6815
-0.0282,6114
0.0969,2944
0.00259,5040
-0.0792,6817
-0.23,9434
-0.172,9679
-0.0929,8772
0.114,864
-0.128,8548
-0.0466,6791
-0.0803,7625
-0.0871,8492
0.0984,2740
-0.0301,6353
-0.452,8053
-0.162,6728
0.00154,5022
-0.0382,6868
-0.00685,5342
0.045,3336
-0.102,6746
0.0394,4037
0.0312,3823
0.0377,2774
0.000227,4982
0.0701,3387
-0.187,8347
0.254,830
0.0589,3395
-0.0862,7149
-0.508,8099
0.147,1352
-0.0275,5351
-0.167,8792
0.185,287
-0.233,9871
-0.331,6081
-0.0564,7480
-0.0115,4842
-0.0785,6517
-0.00806,5585
0.167,2088
-0.221,6052
-0.148,5082
-0.172,8601
0.343,846
0.0303,4241
0.384,275
-0.0154,5839
-0.00601,5630
-0.22,9894
-0.12,7583
