coef,rank
-0.561,9336
-0.185,8359
-0.0959,6999
-0.135,6806
0.42,1623
-0.0391,5942
-0.0634,7664
0.0577,3483
0.0988,2761
0.402,137
0.00274,5106
0.012,4515
-0.0504,7092
0.499,80
-0.305,9382
0.179,3370
-0.0116,5993
0.0713,1214
0.0156,4523
0.0399,3755
-0.164,8539
-0.334,8927
0.111,2052
0.161,1138
-0.353,9543
-0.133,7851
0.0366,3696
-0.428,7795
-0.0731,6552
0.171,806
0.197,966
-0.00761,5051
-0.317,10274
0.514,435
0.0645,2687
0.0998,1108
-0.0897,8245
-0.172,8197
-0.148,8842
-0.18,9262
-0.179,10177
-0.0746,9434
-0.0344,5864
0.092,2226
0.126,2217
0.154,1940
0.0337,2947
0.0548,1910
-0.0604,6187
0.0381,3726
-0.186,9337
-0.172,8550
-0.154,9036
0.0901,1217
-0.155,9187
0.242,995
0.135,3031
-0.154,8364
0.0552,2389
0.0503,2976
-0.0309,5629
-0.0917,7522
0.205,172
0.0643,1785
-0.0253,6153
-0.178,10293
0.0553,2968
-0.11,8971
-0.111,8148
-0.124,5326
-0.0572,7726
-0.126,9170
-0.2,9604
-0.126,7998
0.283,843
0.00184,5163
-0.151,9780
-0.0903,8200
-0.0113,5644
0.113,1840
0.501,1393
-0.229,8998
0.0694,2031
-0.0262,6091
-0.0208,5711
0.427,317
0.198,595
-0.173,7545
-0.026,6404
0.00944,4578
-0.00207,5183
0.369,160
0.0868,3388
-0.027,5744
0.16,1776
-0.155,10033
-0.0857,6453
0.0467,3035
0.0944,2153
0.273,318
-0.0864,8655
0.0452,3564
0.159,818
-0.167,8392
-0.217,8527
-0.0791,6820
-0.264,9358
0.0633,3476
-0.191,9271
0.0628,3394
0.0661,4006
-0.112,7440
-0.0397,7040
-0.0153,6024
-0.212,9854
0.102,2064
-0.0444,6866
-0.138,8075
-0.0452,6391
-0.102,9399
0.127,740
-0.0124,5721
-0.378,10045
0.325,1497
-0.0879,8790
0.291,1164
-0.233,8870
0.298,258
0.169,1444
0.325,176
0.0282,3775
-0.0532,7165
0.115,2702
-0.0203,6008
-0.715,8531
0.183,2346
-0.013,5639
-0.0341,6349
-0.0324,5087
-0.0491,7600
0.0625,3595
-0.051,6244
0.0177,4371
-0.0372,6696
0.0721,3343
0.0267,4449
-0.165,10145
-0.306,10027
0.00724,4768
-0.248,10465
-0.43,8270
0.0338,4279
-0.243,8627
-0.037,6135
0.069,2984
-0.0253,5996
0.372,612
-0.0644,7127
0.118,2247
0.11,2164
0.374,241
-0.00656,5489
0.0181,4532
0.742,4
-0.0986,8946
-0.0785,8598
0.0273,4414
-0.126,9720
0.0342,4009
0.102,3032
0.0952,2109
0.108,1383
-0.0363,7766
0.23,357
-0.0923,8733
-0.0228,5359
0.301,1503
-0.0568,8555
0.0912,1812
0.0583,3611
0.158,559
-0.0691,8187
0.0268,3761
-0.0276,7615
0.0455,3627
-0.0533,7248
-0.382,10448
-0.0122,5722
0.718,257
