coef,rank
-0.461,8599
-0.486,10445
-0.188,8812
0.117,3341
-0.168,6496
0.108,2239
-0.0172,5770
-0.0322,5651
-0.0393,5751
0.119,2395
0.372,45
-0.0859,8805
0.163,703
0.185,1481
0.697,116
0.019,4247
-0.0229,6654
0.00401,4756
-0.0869,7866
0.00884,4735
0.304,611
-0.358,9143
0.153,1343
-0.104,8084
-0.273,8756
-0.114,7479
0.0298,3960
-0.629,9596
0.0182,4569
-0.116,8925
0.135,1880
0.413,1145
-0.0397,6003
-0.112,6590
-0.299,10461
-0.0505,7638
0.116,1594
0.156,2303
-0.141,8693
-0.145,8643
0.0168,4045
0.00362,5094
0.192,1565
0.0604,3087
0.00697,4770
0.0928,2923
-0.0885,9521
-0.0288,7040
0.268,840
-0.184,9901
-0.0392,5893
-0.347,10290
-0.0192,5711
-0.108,9714
0.177,1311
-0.0832,6951
0.337,1599
-0.232,9462
0.0554,2374
0.132,878
0.0251,4385
0.0113,4550
-0.212,10403
0.157,113
-0.0333,6469
0.136,721
-0.0485,7327
-0.292,10462
0.187,1012
-0.236,6456
-0.0597,7813
-0.0713,7579
-0.0136,5397
0.186,1399
0.225,1394
-0.155,9578
0.0806,2296
0.00161,4882
0.129,912
-0.00318,5323
0.292,2529
-0.0733,6234
0.00243,5065
0.0602,2631
-0.218,10100
-0.0391,5793
0.132,1466
0.202,2223
-0.0141,5763
-0.0477,7932
-0.171,8826
0.244,744
0.123,2816
0.375,315
0.304,432
0.122,991
0.014,4426
-0.0252,6283
0.0653,2944
0.0901,2575
0.00915,4678
-0.024,5962
0.0538,3113
-0.0807,6634
-0.278,9292
0.259,1010
-0.00538,4970
-0.139,8439
0.0475,3642
0.0874,2872
-0.138,6589
-0.171,8689
-0.0683,8349
0.0548,2148
-0.172,9346
0.0148,4589
-0.122,9479
-0.164,8628
-0.0503,6560
0.0715,1745
-0.0255,6592
-0.0544,7704
0.0828,3549
0.141,3103
-0.0321,6524
-0.181,8395
-0.193,8315
-0.00019,4875
-0.214,9655
0.0566,3404
-0.00886,5416
0.102,2316
0.103,2887
0.144,1151
-0.135,4410
0.135,2880
0.0703,2471
0.0743,2614
-0.391,9846
-0.0506,7662
0.0797,3229
-0.2,9355
-0.16,9259
0.0999,1777
0.0417,3994
-0.102,7473
-0.0229,6043
0.0324,4270
0.00405,4878
0.121,1001
-0.229,6194
0.0469,3931
0.318,1006
-0.0761,7270
-0.368,10455
0.116,1770
0.405,450
-0.102,8191
0.0263,4258
-0.2,9680
0.0474,3921
-0.0203,6340
0.087,2721
0.371,210
-0.0976,8924
0.105,1332
0.0894,2777
0.0705,2429
-0.26,10138
-0.291,9353
0.172,724
-0.0194,6074
-0.0978,10048
0.0129,4607
0.0225,3998
0.149,1643
0.694,179
0.12,341
-0.055,7274
-0.272,10044
0.0702,2429
0.258,111
0.132,434
0.11,193
0.136,1251
0.0378,3459
0.0573,3565
-0.104,8954
0.0509,4141
0.117,1373
-0.143,8925
0.0731,1031
-0.0981,8397
-0.17,8885
0.161,2449
0.0834,2114
0.19,874
0.0278,4496
-0.00968,5739
-0.152,8045
-0.0761,7011
0.112,2983
-0.136,9978
-0.359,10405
0.123,2309
0.232,1246
-0.00998,5168
-0.165,8707
-0.059,7469
0.0242,4039
-0.0711,8051
0.0655,3567
-0.0542,6158
-0.0268,5555
0.0426,2347
-0.0243,6159
0.215,741
-0.0144,5448
-0.174,7873
-0.563,7748
-0.221,9995
-0.0292,6538
0.0352,3127
0.274,715
0.0701,3833
-0.212,9479
0.00909,4715
-0.0101,5490
-0.00799,5648
0.0829,3183
-0.0994,7963
0.272,1046
0.0129,4897
-0.00769,5567
0.318,226
-0.0257,5733
-0.31,8255
0.0552,3508
0.106,2817
0.21,2564
0.157,2788
0.113,1442
0.0147,4719
0.14,1241
-0.0241,5808
