coef,rank
0.312,93
0.0668,2314
-0.0381,5767
0.452,684
-0.00129,5211
0.3,30
0.0455,3919
-0.0313,6576
0.0456,3176
-0.118,9872
-0.0123,6325
-0.0769,7951
-0.0516,7176
-0.333,10372
0.0497,3241
0.571,537
0.058,3036
-0.127,8596
-0.0496,8472
0.0146,4500
0.0368,4089
0.0656,3785
-0.144,9801
0.204,731
-0.108,7140
-0.0504,7919
0.127,2378
0.321,133
0.116,2923
-0.0285,6426
-0.0425,6031
-0.161,8753
0.0918,3192
0.118,1763
0.393,176
0.0289,3807
0.108,1236
-0.0475,7193
0.284,619
-0.117,7762
-0.12,7996
0.0203,3631
-0.0339,6582
0.376,82
-0.0114,5361
-0.121,7003
-0.125,3982
0.059,3533
-0.00727,5494
0.0948,851
-0.0587,6514
0.0258,4475
0.0103,4647
0.103,1887
0.0495,2620
0.0329,3403
-0.173,8299
0.0342,3961
-0.0823,6523
-0.28,9837
0.08,1112
-0.144,8567
-0.179,9163
0.052,4075
0.266,464
-0.072,6439
-0.283,8443
0.108,3407
0.0629,2774
-0.0703,7796
-0.0306,6127
-0.00214,4971
-0.103,7796
0.0778,3488
-0.0985,8518
0.0923,2921
-0.0865,8459
0.124,443
-0.0769,6368
0.0576,3954
-0.0275,5354
0.644,478
0.0743,2763
-0.115,9066
0.122,1428
0.0367,4028
0.243,651
0.278,535
-0.0112,5377
-0.0835,7689
0.36,482
0.196,478
0.0795,2790
-0.0827,5581
0.109,2824
0.0649,1382
0.247,457
-0.123,8806
-0.111,7398
-0.148,9335
0.117,1738
-0.153,8505
0.0973,2278
-0.0708,7170
-0.108,7527
-0.074,7622
-0.122,8642
0.0339,4108
0.101,2690
-0.0933,7103
0.0599,3464
-0.102,7840
0.00617,4786
0.0195,4374
0.13,2147
-0.235,9666
0.129,2406
0.0715,3748
0.0767,1780
0.126,1133
-0.0777,6347
-0.172,9969
0.0786,3443
-0.224,8892
-0.00647,5275
-0.114,8841
-0.0283,5780
-0.188,9642
0.194,1297
1.27,10
0.00969,4433
0.0232,4741
-0.0129,5627
-0.167,7057
-0.216,9132
-0.0304,6380
-0.122,10033
-0.00952,5395
-0.107,8026
-0.195,8187
0.198,1820
0.171,1383
-0.143,7564
0.191,1517
-0.157,7757
-0.00416,5181
-0.144,8108
-0.217,8122
-0.0307,6680
0.0967,2021
-0.00999,5659
0.0899,2756
-0.0506,7642
-0.278,7521
0.0487,3145
0.0505,2898
-0.342,10240
0.0752,3178
-0.0876,6942
-0.23,4454
-0.158,10010
0.121,949
-0.159,9617
-0.118,9407
-0.103,8836
-0.024,5301
0.0157,4254
-0.139,3864
-0.0102,5235
0.161,106
-0.0376,7208
-0.276,9996
0.163,284
-0.175,9371
-0.0612,4267
-0.37,8429
-0.0917,3819
2.71,174
-0.349,6860
0.0858,3016
-0.136,7652
-0.0177,5714
0.174,1394
-0.00384,5461
-0.088,9523
-0.131,5116
0.193,1908
0.128,2481
-0.218,7148
0.303,239
0.0877,1360
-0.112,6203
-0.0282,5624
-0.0212,5964
0.105,1766
-0.164,8549
-0.00181,5251
-0.13,8565
0.102,3110
0.0863,2778
-0.201,8445
-0.0829,6926
-0.224,10371
0.35,445
-0.119,10139
-0.193,9533
-0.148,5995
-0.195,10168
0.0834,2003
0.114,2132
-0.295,10404
-0.0915,6663
-0.0368,6237
-0.217,10173
-0.0518,6943
-0.223,10094
0.0974,3264
-0.102,8230
-0.395,10217
-0.114,7925
-0.122,9191
0.599,164
0.00401,4996
0.119,2642
-0.0367,6073
0.0697,2955
0.0466,3381
-0.103,8461
0.221,1442
-0.249,9694
-0.145,6204
0.0577,568
-0.0482,7128
0.578,32
-0.32,10058
0.0423,4096
-0.0433,6285
0.255,33
-0.023,6525
0.000896,5060
-0.109,8559
-0.331,9747
0.0169,4470
-0.104,7071
0.054,2561
-0.131,8556
-0.331,10341
0.0839,3167
-0.0304,5659
0.233,1261
-0.129,9586
0.226,646
0.273,836
-0.0173,5561
0.123,1920
-0.0949,9195
0.373,7
0.107,2870
-0.133,8845
-0.281,9972
0.0232,4429
-0.164,8561
-0.147,9612
0.0135,4356
0.516,1273
0.164,2083
-0.0148,5399
-0.303,8932
0.0153,4414
-0.172,9352
0.273,680
0.0824,3873
-0.312,10040
0.161,2149
-0.0939,8655
-0.185,8155
-0.0546,5793
0.0479,3953
0.142,1994
-0.153,9255
0.0933,1793
0.0169,3939
0.108,2388
0.198,994
-0.135,8452
0.121,1898
0.136,895
0.122,2456
0.131,2029
-0.0936,6942
0.0953,2669
-0.16,9135
0.0721,2723
-0.0904,8307
-0.0762,6972
-0.0377,6131
0.0762,2154
-0.033,5892
-0.0185,5649
0.0185,4683
-0.0222,6116
0.195,1953
-0.021,5524
-0.0171,5501
0.0229,3959
-0.165,7736
-0.132,9460
-0.0435,6104
-0.00288,5141
-0.0405,6692
-0.0902,8513
-0.00654,5474
-0.0874,8524
-0.0979,8811
-0.15,9385
-0.12,8409
0.00842,4389
0.0902,2291
0.261,83
-0.0713,6195
0.307,1321
0.05,3268
0.0924,2506
0.0589,3197
-0.249,10144
-0.0224,5828
0.0371,4283
-0.0611,7463
0.0378,2789
-0.0574,7494
-0.193,8355
-0.0744,7421
-0.0805,6107
-0.0109,5203
0.0809,3434
0.0744,2048
-0.106,5911
-0.338,9856
-0.041,5830
0.0453,4118
0.0287,3482
-0.1,9176
-0.0116,5504
-0.0499,6436
-0.309,9915
-0.281,10252
0.135,669
0.0164,4538
-0.154,7367
-0.00181,5093
0.104,2930
0.273,1985
0.0436,3201
0.0505,3372
0.0827,3085
0.0722,2692
-0.0493,6788
-0.186,9201
0.15,816
0.0994,662
-0.217,5695
-0.0949,3422
1.02,330
0.114,2260
-0.194,8989
-0.248,10400
-0.0562,6376
-0.0808,6738
-0.0937,7730
0.0708,2957
0.0249,4464
0.0461,3756
-0.129,9140
-0.341,8156
-0.339,8234
-0.0815,8217
0.0327,4152
-0.116,8871
-0.0122,5531
-0.173,8978
0.139,1702
-0.0341,6017
-0.048,6263
0.0321,4015
-0.0651,7647
0.00215,5070
-0.0754,7372
-0.267,10455
-0.00848,5299
0.101,1838
-0.217,10112
-0.0287,5553
-0.0264,6193
0.0506,3280
0.157,1855
-0.0381,6198
0.0366,3782
-0.28,10353
-0.0816,7216
-0.146,9146
-0.0499,7474
0.365,1024
-0.0487,6921
-0.106,7165
-0.359,9430
-0.00152,5118
0.127,1640
0.139,2551
-0.0343,6463
-0.0761,8336
-0.027,5524
0.0856,1964
-0.0744,7900
-0.0371,6255
-0.0329,6533
-0.0897,6823
-0.178,7745
0.0101,4420
-0.063,6990
-0.179,8908
0.128,2076
0.093,2668
-0.0345,6130
0.00818,4903
0.099,1693
-0.0869,7268
0.23,1487
0.318,159
-0.166,8600
-0.29,10436
-0.0498,7451
0.0693,3849
-0.0134,5822
-0.0899,6582
-0.319,9807
0.283,121
-0.126,9237
-0.222,9664
0.137,1241
0.0603,3643
-0.213,9207
-0.16,9496
0.0913,1526
-0.0557,7842
0.0327,4073
-0.105,8493
-0.142,9135
0.0687,2404
0.245,809
-0.079,8364
-0.431,7797
-0.15,6601
-0.119,9130
0.0986,1084
0.143,230
0.0459,3291
-0.152,7772
-0.266,10227
0.0628,2579
0.0047,4927
0.104,1463
-0.0793,7053
-0.347,10095
-0.0264,5582
0.248,383
-0.0268,5511
-0.316,6440
0.0598,3195
-0.0549,5910
-0.192,9213
-0.00397,5410
-0.0548,6289
-1.53,10171
-0.122,9364
0.196,2371
0.0335,4286
-0.0941,9403
0.167,2090
0.0413,4044
0.832,1259
0.062,3940
0.0858,3552
-0.0131,5695
-0.213,9285
0.271,438
0.000276,5223
-0.0889,7410
0.259,1224
0.0916,3590
0.115,1123
0.1,2039
0.202,153
0.138,2332
-0.0573,7245
0.0277,4660
-0.0483,7128
-0.0962,7960
-0.159,9609
0.464,96
-0.0839,6407
0.0543,3874
-0.174,8927
-0.194,10369
-0.045,6889
-0.108,7383
0.00364,5040
0.17,1660
0.399,458
-0.095,8575
-0.0523,6223
-0.175,8797
-0.056,4895
0.0132,4714
-0.047,6159
-0.0671,6940
0.0582,2915
-0.194,9121
0.0479,4188
0.392,112
0.414,616
-0.107,6974
0.292,262
0.0158,4611
0.751,485
-0.0614,6643
-0.047,6478
-0.136,9202
-0.0448,6364
0.016,4383
0.063,3310
-0.0863,6378
0.63,1610
-0.0265,6314
0.132,730
0.0164,4323
-0.265,9729
-0.0588,8202
0.0415,3922
0.0143,4402
0.113,1096
-0.112,7117
-0.148,8470
-0.221,9795
0.42,51
-0.206,9740
0.0579,2976
0.139,3110
0.131,2598
-0.204,6705
-0.154,7637
0.0963,1054
-0.0269,5651
-0.0901,7066
0.0223,4131
-0.00365,5398
0.098,3444
-0.0399,6408
-0.279,10397
0.19,926
-0.0328,6330
0.183,2757
-0.0451,5310
0.025,4241
-0.0128,5996
-0.106,8429
-0.296,10354
0.315,456
-0.0135,5306
0.208,231
-0.041,6519
0.195,1185
-0.516,10298
-0.109,8292
-0.0685,7995
0.0929,2008
0.222,269
-0.0457,6528
0.527,242
-0.0232,6146
0.219,583
-0.298,9927
0.00933,4720
-0.273,10234
0.0589,3312
0.0887,2859
-0.179,8182
-0.0289,6213
-0.0387,6098
0.429,79
0.294,1344
0.105,2901
-0.102,7457
0.119,771
0.105,3092
-0.196,7387
-0.183,9149
0.0968,3040
-0.228,9562
-0.13,9278
-0.126,8748
0.0821,3426
0.163,284
-0.107,6507
0.00342,4761
0.111,2466
-0.0389,6959
-0.141,8823
0.13,2218
-0.0413,6018
0.0201,4543
-0.0644,7811
-0.0211,5441
0.0212,2611
0.0177,2345
0.0177,2838
0.0315,538
0.0152,2258
-0.092,3545
-0.262,9676
-0.0873,4503
0.215,385
-0.0212,5598
0.0985,3450
0.0925,3523
0.218,1401
0.2,341
0.143,2381
0.142,1474
0.0182,4686
-0.0676,9083
0.0844,2551
0.135,1488
0.0156,4564
0.484,1396
-0.262,8590
-0.288,7459
0.0687,3381
-0.129,8183
-0.334,8296
0.352,348
-0.0053,5283
-0.246,7737
-0.0179,5788
0.135,1384
-0.415,10048
0.109,2438
-0.00068,5284
0.0146,4556
0.539,408
0.00725,4646
0.156,1210
-0.277,9339
-0.0076,5298
-0.00331,5298
-0.0355,7788
0.196,1007
0.139,1510
-0.163,9101
0.0642,3648
-0.273,10096
0.0183,4542
-0.19,8788
-0.118,8557
0.0483,3829
-0.203,10243
-0.0348,6664
-0.265,10288
-0.0867,7721
-0.0765,8392
0.342,809
-0.421,10009
0.0439,3573
0.0598,3208
-0.183,8454
-0.128,8933
0.143,2304
0.481,354
0.564,0
-0.21,10091
-0.253,8627
0.146,682
-0.23,9892
0.0984,2130
-0.0239,6278
-0.0917,8398
-0.0486,7006
0.0383,3865
0.128,2119
-0.204,8692
-0.0286,6740
0.0107,4802
-0.14,6589
-0.239,9104
0.098,2126
-0.192,9429
0.0714,3329
-0.034,6732
-0.0286,6313
-0.302,8376
0.121,1721
0.162,925
-0.459,9110
-0.0528,7101
-0.55,9594
0.0131,4542
-0.0831,8212
-0.0397,6910
0.0648,3594
-0.661,9655
0.00111,4676
-0.0106,5122
-0.087,7983
0.228,2266
0.0105,4692
0.0861,2243
-0.181,9659
0.045,3482
-0.166,8985
0.00749,5001
0.0727,3025
0.287,107
0.17,958
-0.00486,5074
0.076,3469
-0.0599,7450
-0.011,5359
0.0669,3404
-0.0722,6955
0.116,2199
-0.251,5695
-1.07,9488
0.0609,3438
-0.248,8418
-0.281,9783
-0.147,8019
0.0253,4478
-0.13,9007
-0.174,9282
0.112,1185
0.00228,5007
0.0174,4006
-0.0274,5780
-0.00502,5167
-0.192,9255
0.227,45
0.153,1720
-0.129,10027
-0.189,7686
0.112,2636
0.169,2596
0.295,516
0.0945,1161
0.0252,4419
-0.16,6633
0.0243,4330
-0.00761,5556
-0.229,9156
0.0425,3328
-0.135,8168
-0.178,7826
0.0884,2509
0.203,683
0.00912,4776
0.0388,2935
0.0621,2723
-0.555,8558
-0.435,7995
0.095,3233
0.146,680
-0.224,8660
-0.0482,5895
-0.166,7758
0.266,1067
0.0285,4251
-0.287,9380
0.0355,3236
-0.125,7919
-0.434,7197
0.638,600
-0.331,7753
-0.108,8514
-0.155,8976
0.161,1310
0.598,209
-0.194,7445
0.928,357
0.0771,2138
0.038,3635
-0.237,8525
0.0884,2766
-0.237,8404
-0.084,8043
0.0951,1502
-0.102,9416
0.0161,3942
0.181,933
-0.104,9239
-0.0332,6867
0.0879,1715
0.00342,4611
-0.107,7950
-0.018,5711
-0.0604,5883
-0.0231,5003
0.0793,2872
0.325,125
-0.086,7890
0.0529,3761
0.13,1898
0.00825,4643
-0.22,9778
-0.00261,5283
4.87,41
-0.267,9300
-0.248,7549
0.139,2729
0.166,1679
0.103,2027
-0.121,7365
-0.0919,7506
-0.14,9059
-0.209,9735
0.221,482
-0.0278,7823
0.0595,3678
-0.631,9108
0.313,1569
-0.156,8811
-0.113,9460
0.238,308
-0.194,8776
0.0454,3399
-0.0756,5864
-0.0539,7283
-0.0408,6207
-0.22,10445
0.325,446
-0.0573,6203
-0.492,10211
-0.119,7385
-0.219,8805
-0.111,8909
-0.114,8291
0.0303,3969
0.0213,4539
-0.254,8276
-0.00497,5161
-0.153,9722
-0.134,7499
-0.195,9910
-0.16,8953
-0.161,7367
0.0614,2732
-0.019,5817
-0.0639,6352
-0.229,9882
0.322,941
0.0378,4445
-0.0401,6392
0.028,4114
0.043,3412
-0.0718,6769
-0.163,9996
-0.232,7366
0.0356,3113
0.0611,2706
-0.202,8332
-0.0375,5789
0.0205,4902
0.00728,5026
-0.104,7779
0.313,541
0.0545,3814
0.113,2542
-0.0449,7383
-0.027,6120
0.0397,3569
-0.00729,5448
-0.0408,6658
-0.0744,7764
0.194,1262
0.242,1129
-0.0351,6682
0.0704,2668
-0.0676,7710
0.447,353
0.346,37
0.147,2540
-0.246,10148
-0.0397,7025
0.0516,3956
-0.0675,6809
-0.102,7835
0.368,1191
-0.13,8613
-0.0264,6009
-0.286,9570
-0.183,9784
-0.34,6997
-0.00359,5295
-0.138,9083
-0.163,9587
0.0274,4108
0.111,2355
-0.186,4680
-0.0752,7912
0.0842,2824
-0.0843,8387
0.498,250
-0.464,10131
0.0211,4338
0.185,640
-0.00299,5106
0.222,480
0.0754,3295
0.0721,3221
-0.157,8730
-0.175,9982
0.0196,4635
-0.0022,4969
-0.159,9800
-0.284,9779
-0.482,10453
-0.00845,5577
-0.0681,8362
0.197,1001
-0.0758,7781
0.0548,4123
-0.0475,6221
0.0202,4482
-0.158,8912
-0.0044,5253
-0.224,9315
-0.162,7523
0.0162,4618
-0.0413,6968
0.0336,3397
0.349,839
-0.161,9586
0.111,2051
-0.0269,5752
-0.0779,7791
-0.0177,6157
0.133,2566
0.13,2054
-0.18,9071
0.574,1302
0.104,2661
-0.0296,6712
0.2,272
-0.164,8949
-0.00897,5547
-0.452,10230
0.0177,3873
-0.0686,6805
-0.0439,5597
0.447,1388
-0.162,5772
0.066,4083
0.0272,4066
0.0475,2960
0.00416,4932
-0.0619,7547
-0.373,9817
0.0972,2687
0.0986,1552
0.12,998
-0.115,7762
-0.0196,5305
0.00671,4676
-0.0502,6726
-0.0177,6074
0.196,801
-0.23,9740
0.0208,4690
0.0416,3774
-0.00966,5074
-0.159,9124
-0.135,7486
0.106,1593
0.288,699
-0.0444,7656
-0.106,7638
0.14,317
0.0728,3355
-0.102,8144
0.0564,2876
0.114,3869
-0.127,8164
0.0153,4122
-0.00302,4637
-0.264,10245
0.0421,3704
-0.0162,5193
-0.186,8006
-0.0362,6784
-0.0729,8193
-0.133,7685
0.0112,4623
-0.0448,6196
0.0269,4212
0.129,1942
-0.0305,6289
-0.133,5552
-0.121,8263
0.0145,4818
0.0206,4381
0.0628,3197
0.0607,3952
0.214,577
0.0636,3719
-0.322,9511
0.0422,3795
0.00415,5039
0.0616,3222
-0.0409,6330
0.119,1209
0.284,515
-0.071,7773
-0.048,7375
0.0307,3639
-0.0929,9131
-0.302,8769
-0.303,10235
-0.00528,5480
0.0148,4416
0.108,2126
-0.0925,3346
0.326,1501
-0.0485,6054
-0.107,4672
-0.135,9240
-0.303,9959
0.0457,3621
0.00469,4854
-0.282,10253
-0.0615,6778
-0.000128,5135
0.0569,2427
-0.11,8776
-0.156,9158
0.217,1881
-0.214,8416
-0.157,9314
-0.00125,5242
0.00572,5030
0.155,1031
-0.137,9072
0.0444,3382
-0.061,8322
0.00364,4826
-0.167,9755
0.0136,4751
0.972,269
-0.0912,6064
-0.151,8866
0.0503,3462
-0.116,7615
0.0299,3850
0.0638,3468
-0.0947,6915
-0.194,9405
0.0433,3754
-0.0413,6182
-0.171,5886
-0.0539,6628
-0.199,8043
0.0345,3661
0.045,3603
-0.0373,6813
0.173,2248
-0.095,8177
-0.332,10235
0.106,510
-0.193,10109
0.0766,2681
0.0477,3594
-0.0204,5761
-0.238,9306
0.0646,3481
-0.464,10238
-0.099,7420
-0.226,9631
0.221,1876
1.27,220
-0.258,10291
0.377,698
-0.00741,5356
-0.0782,7156
0.114,2669
0.321,1650
0.106,1696
0.191,879
-0.226,9908
-0.415,9806
0.182,322
-0.03,5826
-0.0523,7642
-0.0764,7687
0.0095,4755
-0.044,6260
-0.202,7326
-0.0286,6210
0.00829,4403
-0.137,7821
-0.0902,7672
-0.38,10124
-0.0469,6784
-0.0864,8618
-0.0239,6295
-0.0411,5891
0.0403,3388
0.00714,4531
-0.176,10305
-0.0857,8981
0.151,726
-0.0979,7948
-0.178,8131
0.323,697
-0.0439,6797
0.203,486
0.0868,2687
0.317,190
0.127,2802
0.573,147
0.437,156
-0.00464,5176
0.0632,3010
-0.173,8861
0.0747,2511
0.285,1712
0.02,4012
-0.0961,8926
0.133,855
-0.229,9214
-0.067,8131
-0.333,9449
0.0177,4477
0.0274,3327
-0.0405,7150
-0.0348,6161
-0.117,8565
0.136,1913
-0.37,9966
-0.0953,7623
0.0916,1660
-0.12,7821
0.0576,3097
0.144,2786
-0.137,7856
0.0276,4582
-0.109,9633
0.0639,2887
-0.0842,7607
-0.153,9133
-0.0154,5172
-0.0176,5259
-0.0526,7298
-0.145,8227
0.039,3972
0.184,1147
-0.391,10319
-0.0798,7458
-0.054,6472
-0.0207,5299
0.0431,3824
-0.0371,6261
-0.39,6512
-0.0324,5732
-0.242,10209
0.0333,3817
0.0851,2525
-0.201,9161
-0.062,7468
-0.0232,5909
-0.0683,7590
0.327,1954
-0.165,4323
-0.377,7727
-0.189,8947
-0.273,9233
-0.349,9183
0.503,38
0.0305,4049
0.165,1864
0.533,5
0.0357,3174
-0.154,8344
-0.0567,6224
0.196,1059
-0.226,9275
-0.226,10355
0.259,25
0.0249,4066
-0.00529,5244
0.146,2564
-0.073,8726
0.779,11
-0.00284,5253
-0.222,8584
0.122,1427
0.0647,3455
-0.0146,5499
0.0195,4282
0.0727,2465
-0.221,10094
0.0337,3782
0.202,2440
1.79,76
-0.125,9891
-0.00703,5615
-0.213,9214
0.244,462
0.385,2399
-0.506,8999
0.0547,2558
-0.0507,6632
-0.0262,5705
0.0813,1965
0.0435,3736
-0.112,7999
0.09,2334
0.029,3613
0.0885,1377
0.106,1745
-0.0313,6498
0.0629,3003
0.00504,4711
-0.00286,5115
0.346,887
-0.053,7548
0.337,1213
0.309,166
-0.0388,7089
-0.0283,5982
-0.0736,6506
0.111,3168
-0.0719,7989
0.422,406
-0.036,7293
-0.00902,5482
-0.00235,5917
-0.0852,5966
-0.0153,7996
0.162,1752
-0.0507,6410
-0.556,10148
-0.129,7370
-0.188,9318
0.134,1986
-0.389,9582
-0.165,8833
-0.364,9015
-0.13,7981
0.0887,2200
-0.156,7859
0.322,1542
-0.188,9344
0.119,2461
-0.0241,5378
0.0412,3364
-0.0714,7035
0.917,414
0.779,567
0.0455,3973
-0.134,9103
0.0798,2450
0.0376,3516
-0.109,8617
0.0624,3695
-0.349,9997
-0.187,8972
-0.0419,7956
0.13,2073
0.0912,2073
0.0989,2796
0.186,1332
-0.303,9851
0.01,4506
0.0589,2043
0.0102,4663
-0.164,9443
0.107,1582
-0.0755,6296
-0.153,8625
-0.221,10203
0.0601,3273
-0.119,8245
-0.0363,5713
-0.0374,5231
-0.0137,5802
0.0424,3330
-0.0285,6043
-0.0988,7412
-0.131,8536
-0.0534,6136
-0.204,10204
-0.0641,7211
-0.00442,5010
-0.231,10097
0.00966,4683
-0.113,8294
-0.0516,7365
-0.182,9466
-0.0844,6916
0.0988,2292
-0.0684,6886
-0.345,9739
-0.039,6367
0.0337,2904
0.261,1245
0.109,2885
-0.0814,6767
0.119,2903
-0.157,9743
0.198,488
0.139,1458
0.166,1917
0.335,1032
-0.0524,5576
0.0338,2778
0.0802,1045
-0.212,10329
-0.0767,7905
0.124,3530
-0.0918,8887
0.043,3209
0.0916,3119
0.258,556
0.194,1808
0.445,317
0.0326,3934
-0.128,8764
-0.101,8546
0.0765,3110
-0.055,7183
0.145,2158
-0.0357,6167
-0.0105,5440
-0.0865,8836
0.167,1722
-0.0411,6353
-0.203,9075
0.148,1082
0.0318,3251
0.0222,4122
-0.354,9856
0.0151,4469
-0.129,7186
-0.00832,5209
-0.297,10085
0.0602,3002
0.183,261
-0.119,8915
-0.201,9454
0.0941,2340
-0.18,9729
-0.0195,5383
-0.205,8011
0.245,971
0.083,3626
-0.318,10291
-0.00461,5420
0.282,941
-0.167,8781
0.0199,3831
-0.124,6592
-0.191,9051
0.0332,3338
-0.0312,5902
0.0467,3266
-0.117,3371
-0.22,7538
-0.0339,5517
0.0327,3772
0.136,1121
-0.188,8134
-0.0689,6073
-0.0222,5960
-0.162,9879
0.0423,4190
-0.088,7999
-0.0153,6253
0.072,3058
0.0137,4658
-0.034,6553
-0.144,9017
-0.0339,6618
-0.2,9911
-0.0616,7259
-0.203,9051
-0.0131,5145
-0.156,9372
-0.0552,6587
-0.198,9480
-0.102,8239
0.0864,3324
0.0795,3061
0.0509,2249
-0.0896,9507
0.382,1672
-0.25,5101
-0.291,7508
-0.317,10135
0.0235,3871
-0.186,10325
0.0325,3987
0.0285,4304
-0.148,9162
-0.204,10172
-0.181,10295
0.0638,3636
-0.0102,5455
-0.11,7871
0.282,80
0.113,2355
0.104,2328
-0.103,8625
0.071,2635
0.107,2688
-0.0269,6016
-0.107,7522
-0.109,8703
0.0101,4661
-0.0943,7863
0.154,1834
0.0754,3570
-0.282,7476
-0.0409,6187
-0.0685,7696
-0.209,8242
0.269,1383
0.0286,4111
0.107,2231
-0.132,9529
0.0662,2462
-0.0142,5869
-0.00177,4845
-0.0271,5752
-0.0672,6519
0.202,512
0.0384,3732
0.0538,3426
-0.0214,5861
-0.0448,7366
0.225,2361
-0.0294,6735
-0.0205,5968
0.0168,4649
-0.154,7341
-0.0543,6742
0.181,1796
0.115,1092
0.259,1077
0.0369,3707
0.0177,4704
-0.389,10246
0.104,2613
-0.0668,7879
0.157,905
-0.0808,7749
-0.129,8586
-0.0729,6324
0.0653,2372
-0.0101,5707
-0.332,9834
-0.0955,5821
-0.0836,7814
0.00165,4974
-0.0245,5752
-0.108,8097
-0.082,8394
0.133,2417
0.0257,4351
0.0497,3303
0.000972,5041
-0.0854,6607
-0.0962,7181
-0.0551,6437
0.0477,4116
-0.301,8969
0.0544,2840
-0.0234,5917
0.00278,4808
-0.029,5771
-0.121,7391
0.519,172
-0.0769,8903
0.00501,4799
-0.197,8117
0.189,183
0.0723,3481
0.118,2773
-0.0182,5528
-0.119,8553
-0.0078,5934
0.326,109
0.163,695
-0.0888,7818
-0.00429,5201
0.0108,4638
-0.104,7223
-0.0869,7347
-0.0376,6307
0.184,2878
-0.172,7821
0.0942,1841
0.117,2224
0.287,349
0.0777,2862
0.0711,3622
0.115,2056
0.0652,2540
-0.181,7759
-0.167,9828
-0.00107,5184
0.079,3236
0.0162,4486
-0.2,10153
-0.0456,7067
-0.0573,5765
-0.0409,5552
-0.285,9798
0.0797,2887
0.0616,3108
0.00391,4935
-0.201,8773
-0.0414,6126
-0.0944,7453
0.102,2528
0.0499,3512
-0.215,7968
0.072,3816
-0.106,6735
-0.463,6745
-0.097,7622
-0.251,9788
-0.0786,7269
-0.287,10376
0.0297,3683
0.0317,3790
-0.0779,6468
0.139,1879
-0.173,9169
0.07,1912
-0.0332,7387
0.0778,1955
0.263,1479
0.135,2277
-0.276,9619
-0.1,8492
0.102,328
-0.00345,5183
-0.079,7062
0.0315,4411
0.142,2723
-0.214,8520
0.204,592
-0.0351,6868
0.118,1974
-0.0845,7113
0.243,502
0.0175,4564
-0.0449,7059
-0.375,9820
-0.0125,4929
0.086,3258
0.168,1291
0.307,228
0.0892,3121
-0.197,9784
0.0479,3781
0.0621,3464
-0.0552,7610
-0.00608,5269
-0.0742,7492
0.0929,3001
0.345,123
-0.319,10075
-0.184,10000
0.0858,2926
0.246,933
0.255,1009
-0.0469,5658
-0.115,8700
0.0926,2934
-0.0886,7123
0.19,1406
-0.232,10013
0.0834,2493
0.0215,4591
0.0885,2845
0.187,1168
-0.0707,4951
