coef,rank
0.036,4184
-0.287,9687
-0.229,9390
0.147,3028
0.577,1015
-0.0219,5457
0.0587,2696
0.143,1935
-0.131,7875
-0.00361,5067
0.108,1823
-0.15,10112
0.0265,4162
-0.0439,6269
0.157,2713
-0.296,6879
-0.013,6096
-0.0672,9056
-0.107,8433
0.0621,3087
0.187,1644
0.259,2136
-0.113,8282
0.165,1083
-0.133,6879
-0.088,6960
0.0245,4155
-0.319,6389
0.278,875
0.0449,3562
-0.0151,5577
0.35,1498
0.158,1792
-0.283,8996
0.107,1614
0.00602,4733
0.234,247
-0.339,10069
0.147,1604
-0.167,9051
-0.0109,5263
-0.00201,5483
-0.352,10350
-0.00134,5300
-0.168,8932
-0.00656,4985
-0.0152,5887
0.0311,3053
-0.0115,5078
-0.0287,6012
-0.0585,6473
-0.123,7623
-0.027,5954
0.0632,2029
0.0445,4073
-0.0691,6626
-0.342,8548
-0.0904,7094
0.0429,2877
0.116,1167
-0.277,9900
-0.0798,7205
-0.114,9413
-0.0469,7915
0.0761,2201
0.0951,1572
0.0522,3092
-0.0679,7689
-0.00616,5235
-0.114,5233
-0.059,7790
-0.0208,5739
0.0762,2998
0.154,1858
-0.0705,6734
-0.11,8658
0.0191,4381
0.0162,4364
0.102,1457
-0.125,9105
-0.0241,5142
0.287,855
0.101,1125
-0.0609,7496
-0.175,9662
-0.117,7362
-0.0522,7030
-0.162,7387
-0.0249,6343
-0.156,10399
0.142,2138
-0.0499,6439
0.122,2836
0.212,1418
0.17,1637
0.198,209
0.0794,3293
0.0644,2399
-0.0912,8161
-0.171,9318
0.00214,4973
0.0756,2648
0.126,1318
0.00641,4795
0.0727,3772
-0.106,7384
-0.0831,6532
0.143,1986
0.204,1019
0.0648,3354
0.508,714
-0.0632,6170
0.0208,3972
0.0498,2386
-0.205,9775
-0.0947,8173
-0.0115,5428
-0.201,9237
-0.173,9420
0.0702,1794
-0.0349,7044
0.103,1196
-0.178,7923
0.352,1307
-0.084,8656
-0.0213,5431
0.14,2560
0.0369,3864
-0.0245,5592
0.226,639
0.104,1338
-0.0557,7249
-0.0171,5394
0.0632,3056
-0.336,5837
0.0447,4147
-0.146,9807
-0.146,9511
0.0371,4041
-0.00238,5282
-0.446,10453
0.0885,2772
-0.0496,6432
0.206,291
-0.0875,7093
-0.0824,7016
0.0312,3692
0.265,897
0.00137,4971
0.0979,1487
0.0757,3709
0.0894,2877
-0.121,6715
-0.0685,7068
-0.0104,5153
-0.0304,6197
-0.0167,5342
0.0523,3427
0.047,3787
-0.0397,6190
-0.0952,7499
-0.00156,5166
0.0731,3051
0.195,1379
0.00946,4768
-0.0844,8807
0.116,2187
0.03,3953
-0.109,7865
-0.308,9530
0.106,1819
0.0513,3078
0.0394,2546
0.0645,2999
0.0708,2190
0.0605,3302
0.429,780
0.0059,4762
0.0654,2538
-0.268,10016
0.11,1366
-0.108,9279
0.0361,3296
0.00546,4713
0.0692,2838
0.0494,3060
0.308,263
-0.142,9684
0.407,1149
-0.146,9759
-0.254,10254
-0.0166,6371
0.0229,4217
0.0159,4575
-0.24,8871
0.155,642
-0.0546,6709
0.0262,4523
-0.06,8379
0.0306,4158
-0.0849,7244
-0.169,8059
-0.084,8746
0.139,2003
-0.0385,6040
0.231,1250
0.105,1998
0.0776,3139
0.0727,2309
0.126,884
0.242,158
-0.158,8688
-0.169,8793
-0.202,9503
0.0369,2639
-0.0897,8646
-0.0914,7975
-0.168,9281
-0.089,6463
-0.382,6086
0.218,741
-0.0464,7372
0.0919,919
-0.0576,6499
0.12,3163
0.0909,2836
-0.131,9176
0.113,802
-0.0165,6149
0.258,981
-0.0787,7393
0.241,1263
0.496,141
-0.147,10385
0.0479,3698
0.14,1870
0.197,2701
0.103,2442
0.127,2486
-0.166,7021
-0.329,9591
0.0367,3680
0.0171,4638
-0.0866,7984
0.0671,2681
0.214,663
-0.0811,7071
-0.0473,6855
0.0784,3226
0.185,453
0.0353,3160
-0.172,8045
0.178,2367
0.00989,4664
-0.342,9217
-0.0385,6489
0.0326,3601
0.0113,4541
0.212,702
0.0145,4802
-0.0937,7318
-0.0267,6048
0.0527,3682
0.0252,4277
0.0198,4312
-0.0394,5921
0.08,3729
-0.205,9295
0.0686,1245
-0.126,8538
-0.232,10273
-0.261,9787
0.127,1673
0.0169,4362
0.08,3279
-0.0937,8062
0.0419,3771
0.157,2057
-0.0618,7209
0.0684,2872
-0.138,7829
-0.00632,5292
-0.242,9581
0.125,2151
0.0648,3240
0.0301,3595
-0.201,9589
-0.286,10101
0.483,68
0.00398,4722
0.0106,4728
-0.0514,7857
-0.0155,6022
0.0647,4012
-0.0187,5912
-0.111,7717
-0.14,7654
-0.0519,6789
-0.0805,7897
0.0357,4005
0.208,667
0.0794,3227
-0.319,8916
-0.00832,5303
-0.0267,5792
-0.128,9360
0.236,2018
0.266,969
-0.0842,8458
0.0546,2397
-0.0673,7448
-0.153,9001
-0.26,9106
-0.0809,6510
0.00118,5032
-0.127,7299
0.0309,4439
-0.0581,5889
-0.191,9917
0.177,1776
-0.178,7577
-0.11,9606
-0.112,8902
-0.059,7557
-0.115,8141
-0.0337,6802
0.319,2068
0.0986,1426
0.0245,4005
-0.015,5372
0.0537,3633
-0.119,7605
-0.103,3477
0.00953,4801
0.0687,2260
-0.0936,8166
0.212,166
-0.0119,5712
0.622,144
-0.0256,6428
-0.278,5187
-0.16,8196
0.0327,3192
-0.0867,9334
-0.156,8496
-0.0396,6947
-0.0987,7773
0.367,2614
-0.151,5935
-0.407,6161
-0.489,7423
-0.517,8425
-0.102,7194
-0.159,8050
0.0371,3992
0.185,1279
0.0153,4393
-0.186,10464
-0.525,8991
0.223,1563
-0.00493,4933
-0.0472,5051
0.236,571
0.154,305
1.13,15
0.147,2065
-0.0879,8191
-0.0326,6138
0.00895,4866
-0.00706,5507
-0.239,10091
-0.284,9987
-0.212,9712
-0.0163,5074
-0.0652,6497
0.0943,1936
0.39,303
0.108,643
-0.087,7463
-0.36,8441
-0.0893,8377
0.223,221
0.103,2367
0.256,359
0.0361,4326
0.0547,3681
-0.123,8897
-0.0166,5655
0.00674,4750
-0.039,5769
-0.151,9292
-0.0693,6129
0.0164,4748
-0.215,10306
-0.0549,5871
0.154,1052
0.049,4025
0.48,9
-0.135,9053
0.098,1839
-0.239,10299
0.329,668
0.109,2635
-0.236,7194
-0.0317,8524
0.092,1927
-0.167,8353
0.108,3044
0.0542,3851
0.296,581
-0.00159,5037
-0.0268,6793
-0.0679,10429
0.147,1370
0.567,192
-0.0597,6921
-0.0142,5273
0.089,1429
0.0565,3474
-0.0349,5860
0.12,2455
-0.112,7458
-0.128,7431
0.0127,4454
0.0824,2975
0.163,1919
-0.00269,5199
0.0305,4147
-0.0606,8026
-0.119,9400
-0.254,9951
-0.0355,6228
0.591,35
0.115,1752
-0.0348,5682
-0.151,9684
-0.0798,9199
0.137,3256
-0.147,7748
-0.154,8385
-0.193,7597
0.00276,4959
0.0682,3050
0.146,2035
0.15,3112
0.509,98
-0.219,9101
-0.05,7171
0.379,622
-0.109,6718
-0.0206,5898
-0.11,7607
-0.16,9358
-0.0287,6239
-0.0338,7155
-0.342,10387
0.481,20
0.17,1590
-0.169,9777
0.00317,4848
0.245,921
0.0745,3103
0.4,434
0.0464,3842
-0.0941,7631
0.0452,3623
0.056,3247
-0.0443,6049
0.00614,4964
0.0577,2748
0.0259,4032
-0.0667,7095
-0.306,10171
-0.165,9916
-0.284,9361
0.149,1195
0.198,769
-0.119,9437
0.0685,3836
-0.0498,7232
0.329,344
-0.0794,6905
0.0569,3573
-0.0472,7086
0.0759,2011
0.122,1250
-0.0376,6656
0.11,1779
-0.208,9872
0.0197,3234
-0.0824,7780
-0.102,8773
0.0836,3765
0.359,1021
-0.0175,5875
0.0874,2618
0.103,1951
0.117,2032
-0.135,8817
0.0206,4583
0.091,2091
0.0356,2909
-0.0467,7049
0.124,2984
0.0896,2456
-0.0964,6327
-0.23,9079
0.139,2448
0.167,341
-0.115,6017
0.0939,3337
-0.0758,6556
0.289,1769
-0.0109,5487
-0.0404,7173
0.0351,3725
-0.0876,7538
0.0349,4098
0.0965,2822
-0.0213,6026
0.0239,4327
0.51,514
0.0507,3928
0.15,2194
-0.0835,6007
0.132,711
0.153,1110
-0.181,9451
-0.198,10117
0.011,4862
-0.165,8834
0.0739,2430
0.0948,746
0.598,1860
-0.424,6678
-0.582,9803
0.0982,2600
-0.112,7469
0.218,357
0.0294,4162
-0.165,8464
-0.274,10306
0.0631,3197
0.0419,4050
-0.0477,6475
-0.112,8764
-0.542,9682
0.323,1941
-0.00343,5102
-0.32,10207
0.199,478
-0.227,9787
0.182,1332
-0.125,8681
0.0408,3946
0.112,2205
0.179,947
-0.00957,5558
0.0212,4562
-0.168,9462
-0.145,9767
0.0493,3238
-0.0504,6934
-0.0456,6468
0.0477,3794
-0.0281,6255
0.0679,2729
0.247,844
0.276,332
-0.136,8783
0.101,2299
0.119,2350
-0.0863,7739
-0.0208,6081
0.203,2253
-0.185,9983
-0.0723,6524
0.222,2338
-0.0924,8578
-0.019,5457
0.486,183
0.113,1341
0.147,656
-0.139,7798
-0.0312,6450
-0.0874,8300
-0.215,10011
-0.214,10287
-0.255,9522
0.142,3076
0.119,369
0.081,2866
0.229,1008
0.143,1842
0.1,2522
0.0256,3972
-0.115,8463
-0.0699,7833
0.0164,4750
0.134,2585
0.112,2151
-0.224,9424
-0.0319,5986
0.0391,3286
-0.261,9551
0.11,1102
-0.0123,5175
-0.262,9303
-0.0514,6794
-0.0747,7857
-0.133,8256
-0.128,9150
-0.0913,7084
-0.0682,6442
-0.139,9111
-0.0291,6289
-0.0603,8047
-0.12,8379
-0.00776,5494
-0.152,9309
-0.0913,8611
-0.0273,5744
0.234,73
-0.227,5506
-0.142,6495
0.0746,2486
0.0268,3615
-0.0171,5938
0.132,866
0.35,491
0.228,732
0.0653,2487
0.0177,4026
-0.107,8993
0.118,2440
-0.166,8005
-0.0529,6201
-0.0113,5594
0.0495,3414
-0.434,7494
-0.0205,5679
-0.00209,4872
0.114,2342
-0.0252,6342
0.0242,4016
-0.593,7466
-0.122,9352
-0.251,8208
-0.0477,5902
0.172,169
0.115,2816
-0.296,6755
0.342,2562
-0.232,9461
-0.17,8021
-0.0149,5769
-0.114,7633
0.0385,4316
0.0329,3047
-0.0148,5312
-0.189,8735
-0.462,9561
-0.252,10451
0.0144,4531
0.00574,4786
-0.0838,6831
-0.042,6666
-0.0188,5418
0.0737,2318
0.14,1432
-0.0751,7742
0.0641,3535
0.135,2794
0.352,300
-0.000799,5080
-0.0294,6481
0.219,407
0.0284,4369
0.0311,3792
-0.114,8086
-0.176,8134
-0.194,10235
0.198,1603
-0.0574,6402
0.685,794
-0.0168,5654
0.0463,4087
-0.154,9212
0.0246,4058
-0.205,9304
-0.201,8509
0.208,979
-0.125,6682
0.101,2897
0.0809,2846
-0.0523,6859
-0.194,7028
-0.187,9267
-6.59e-05,4957
-0.0632,7200
-0.0378,6131
0.0753,2124
0.0644,3274
-0.237,8452
-0.231,5651
0.145,651
-0.118,9679
-0.0591,7764
-0.128,7734
0.0901,1152
-0.104,6105
0.0338,3760
-0.112,9248
0.468,387
0.024,4511
0.221,774
-0.15,9066
-0.151,8916
0.0278,4027
-0.124,6468
-0.0118,4943
0.0727,4165
-0.293,9401
-0.0672,8368
-0.068,6775
-0.0893,7045
0.0544,2980
-0.126,8905
0.534,457
-0.0324,6185
