coef,rank
1.1,620
-0.0844,6494
0.344,415
0.0863,3700
-0.111,5846
-0.203,9588
0.0569,2750
0.217,1018
0.0835,3045
-0.0881,7091
0.071,2779
-0.043,7124
-0.145,9632
-0.0307,5952
-0.213,8259
1.2,328
0.0182,4068
-0.00884,5665
-0.0848,7803
0.225,435
-0.0478,6141
0.514,797
-0.0694,7140
-0.0654,7043
0.187,2566
0.258,1061
-0.145,9701
-0.415,7648
-0.0384,5779
-0.197,10108
-0.116,8369
-0.558,10324
-0.0116,5275
0.318,1241
-0.195,10131
0.0459,2802
-0.0935,8356
0.101,3110
-0.0873,7484
-0.00381,4977
-0.0974,8683
0.0331,3123
-0.153,8432
0.000834,5196
-0.277,10155
0.0312,4127
-0.0356,7111
0.0597,1691
0.367,347
-0.0885,7945
-0.16,8939
0.184,1565
-0.0458,6476
-0.0335,6877
-0.0697,7284
-0.0141,5348
0.226,2283
-0.224,9379
-0.0637,8376
-0.0629,7717
0.00902,4734
0.0782,2762
-0.109,9325
0.0113,4499
-0.0248,6131
-0.0244,6321
0.228,124
0.116,1393
-0.0614,6837
-0.29,7060
0.0627,2452
-0.00391,5067
0.0766,2992
0.0591,3516
0.44,223
0.00369,5082
0.108,1594
0.126,1262
0.047,3116
0.0782,2708
-0.139,6370
-0.0407,5551
-0.174,10385
-0.0238,6002
0.124,1645
0.276,1040
-0.077,7792
-0.308,9323
-0.0474,7529
-0.084,9382
0.351,336
0.028,4346
0.157,2355
-0.000861,5122
0.0197,4720
-0.0573,7530
-0.307,9845
-0.0312,6560
0.0701,2809
-0.0355,6099
0.0594,2596
0.07,2804
0.00801,4773
-0.175,8532
0.491,498
-0.19,8864
-0.356,10062
-0.0512,6381
-0.076,6900
0.264,599
0.421,1043
-0.326,10278
0.0713,1940
-0.145,10306
0.0689,3348
0.0851,2465
-0.0412,6714
0.0071,4580
-0.068,7066
0.103,948
0.0114,4733
0.154,422
-0.0716,6107
-0.0889,6115
0.00115,5045
-0.109,7129
-0.109,6876
0.0354,3909
0.0272,4242
0.00526,4802
0.055,2732
-0.0537,7191
-0.126,7726
-0.185,10084
0.0148,3566
0.619,191
-0.00857,5459
-0.078,7898
0.231,1826
0.152,369
0.203,1348
-0.163,8761
-0.0383,6082
0.0252,4227
0.0945,2889
-0.293,10147
0.0187,4190
0.441,186
0.0436,3652
0.044,3189
-0.0314,4422
0.0886,2894
0.247,1500
-0.144,8939
0.0452,3534
-0.0644,7302
0.144,2555
0.0779,2730
-0.0742,6814
0.00998,4674
-0.00341,5148
0.0224,3689
-0.103,7950
-0.127,8320
-0.0157,5878
-0.21,10421
-0.0408,6452
0.0302,3943
-0.237,9967
-0.0929,6280
-0.0617,7665
-0.0594,7763
0.0728,1050
-0.154,9468
0.0128,4406
-0.101,7378
-0.242,8417
0.0787,1172
-0.162,9970
0.44,70
0.0675,2537
-0.138,9810
-0.0397,7258
-0.0258,7463
-0.0973,8533
-0.0216,5941
-0.0274,5818
0.0297,4031
-0.293,8533
0.00931,4888
-0.125,8549
-0.00625,5624
0.0318,3910
-0.0507,6190
0.171,2320
0.0159,4470
0.103,2309
0.0187,4657
-0.00266,5326
-0.383,10353
-0.191,9564
0.277,1141
-0.0325,6616
0.159,1677
-0.126,8063
-0.18,8645
0.149,1236
-0.113,7693
-0.0988,8784
-0.153,10022
-0.108,9117
-0.0582,6516
0.247,676
0.234,655
0.000864,4909
0.00459,4855
-0.0288,6206
0.0744,2931
0.217,1896
-0.331,5629
-0.162,9266
0.108,1031
-0.0346,7312
0.246,932
-0.00829,4996
-0.0564,6334
0.0205,4301
0.01,4449
0.0835,1415
-0.156,7978
0.148,1300
0.0981,3036
0.0842,3500
0.0102,4435
0.323,212
0.252,650
-0.272,7816
0.00247,4895
-0.268,9645
-0.0745,5834
-0.0442,5697
0.133,1060
0.0143,4741
-0.18,9861
-0.0786,7741
0.0125,4363
-0.231,9667
0.0768,2520
0.224,1101
-0.142,9722
0.0848,1172
0.134,2702
-0.204,8074
0.275,1073
-0.175,7273
-0.103,8412
0.0634,2517
-0.0898,8240
0.0627,3304
0.023,4547
0.0325,4055
0.233,100
-0.0631,7097
0.167,1957
-0.159,9612
-0.0114,5192
-0.253,7797
0.516,75
-0.0477,8393
-0.101,7944
0.0628,3006
0.31,424
0.00113,5167
-0.124,8778
-0.127,7977
-0.0251,5981
0.214,619
0.251,963
0.195,611
-0.118,8558
-0.0168,5188
0.207,1057
0.0863,3191
0.28,505
-0.176,9249
0.000566,5127
0.0549,3428
-0.211,9408
-0.124,7879
-0.0711,6335
0.315,1115
-0.158,10308
0.0262,4237
-0.238,8836
-0.0551,7281
-0.0989,7441
0.805,17
0.295,106
-0.143,9460
0.187,1068
-0.037,6143
-0.117,7995
-0.155,6901
0.0669,1946
-0.0453,6288
-0.16,9886
-0.29,8687
-0.189,8780
0.107,1415
0.165,161
0.0252,4135
0.442,33
-0.23,8707
0.0404,4209
-0.21,9728
0.36,980
0.174,1733
-0.367,10129
-0.00734,5296
-0.132,7873
-0.17,7459
-0.0146,5860
-0.0999,8610
-0.0516,7307
0.243,560
-0.0639,8233
-0.454,9306
-0.0564,7949
-0.0039,5229
-0.168,8520
-0.0298,5690
0.0831,3156
-0.472,6821
-0.0126,5772
0.0202,4250
0.273,177
0.0176,4315
0.173,625
-0.442,10308
0.0965,1204
-0.223,4587
0.132,2637
-0.0212,6410
-0.0688,8699
-0.114,7693
-0.091,9015
0.241,570
-0.208,5130
0.244,2671
2.97,219
-0.00595,3689
0.921,944
-0.0294,5509
0.0614,3857
-0.028,6046
-0.341,10337
0.0138,4463
-0.0211,6272
0.321,2648
0.0668,3773
0.0302,4170
-0.393,9261
0.0218,4325
-0.119,9853
0.161,2717
-0.197,9112
0.19,640
0.148,998
-0.0938,7198
-0.0091,5606
-0.196,9686
0.217,1444
-0.149,8746
0.209,1777
-0.00268,4902
-0.0546,7286
-0.1,7241
-0.0364,7462
0.0541,3650
0.404,1683
-0.15,9689
0.0768,2172
-0.344,10444
0.0855,2581
-0.414,10306
-0.198,9760
-0.0461,6702
0.116,1458
0.0728,2863
0.0301,4446
-0.115,8540
0.256,1391
-0.0608,6681
0.0109,4844
0.281,1359
-0.118,8963
0.328,441
-0.289,10371
-0.0841,7863
0.218,241
-0.0135,5651
0.469,215
0.0137,4594
0.243,2712
0.0518,779
-0.0891,8594
-0.104,7135
-0.111,7356
0.146,2150
0.18,1632
-0.0218,5975
0.0124,4004
-0.0143,7293
-0.226,10191
-0.389,10111
-0.132,8835
0.341,541
-0.0101,5877
-0.0332,5941
-0.00877,5212
0.239,801
-0.159,8361
-0.154,7892
-0.11,9208
-0.0211,5846
0.103,2903
0.0521,3848
-0.0504,6488
-0.0789,8701
0.0778,2372
0.0816,3388
-0.00898,5351
-0.248,9705
0.274,151
-0.249,9748
-0.0584,7289
-0.0818,9258
-0.0206,4515
-0.00254,4874
-0.198,9090
0.161,2790
-0.0315,6558
0.101,2286
0.398,202
-0.0657,5720
-0.291,9898
-0.0976,7079
0.121,1215
-0.0123,5167
0.042,4118
0.282,394
-0.18,8926
0.0372,3960
0.21,314
-0.12,10196
0.337,244
0.399,64
-0.000159,5135
0.125,1833
0.0298,3757
-0.139,8108
0.0559,3500
0.319,800
-0.0968,7623
-0.0777,7196
0.056,3226
0.124,1559
-0.112,7799
-0.305,10277
0.0332,3650
-0.145,9087
-0.2,9828
-0.0341,5894
-0.0407,6833
0.166,2288
0.129,1521
0.00523,4781
0.0274,3770
0.105,3311
-0.0217,6193
0.104,2721
-0.21,9247
-0.000532,5346
-0.215,10330
0.106,1185
0.166,594
-0.159,10009
-0.013,5320
0.0916,2452
-0.0316,8518
-0.0935,8073
0.0995,1733
0.192,2439
-0.115,6526
0.181,488
0.0408,3871
-0.0699,7862
0.0513,3509
0.275,343
-0.219,8970
-0.211,10300
-0.0972,9702
-0.083,8345
0.0709,3746
0.0113,4686
0.175,2629
-0.219,8938
-0.147,7960
0.0937,1478
0.0976,3738
0.111,3080
0.0671,3874
-0.17,7001
-0.0607,8049
0.023,4365
0.173,549
-0.0955,7744
0.0187,4420
0.383,133
0.069,2128
0.00952,4764
-0.113,6796
0.513,57
0.412,225
0.465,902
0.0427,3228
-0.0395,6418
0.0192,4782
-0.0919,8287
-0.0333,6290
0.29,435
-0.0969,8918
-0.0771,9438
3.3,7
-0.243,4579
-0.013,4811
0.0486,3776
-0.218,9301
0.202,472
-0.245,9779
0.365,310
-0.0375,6132
-0.0739,7759
-0.0955,7496
-0.0159,5548
-0.106,8618
-0.426,8883
0.145,3103
-0.104,8883
0.274,711
0.0506,3389
0.0827,3257
-0.146,8486
-0.00377,5280
-0.114,8218
-0.178,9240
-0.0419,6346
0.0766,2481
-0.161,8920
-0.0595,6892
0.312,19
-0.185,10030
0.0644,2816
-0.246,10270
0.191,1395
0.185,296
-0.031,6476
0.172,1632
-0.179,9420
-0.0723,7097
0.114,2030
-0.0475,6372
-0.0895,7835
-0.00867,5437
-0.199,7805
-0.214,10222
0.495,177
0.161,3007
-0.00641,5324
-0.179,9548
0.00967,4830
0.0517,3043
-0.00377,5363
0.156,2362
-0.0663,7913
0.228,215
-0.0751,7364
0.0567,3194
-0.232,9261
-0.328,9472
-0.0186,6319
0.0747,3022
-0.0141,5332
0.0337,4182
-0.0285,6101
-0.0655,7238
-0.245,10203
-0.0757,8034
0.271,712
-0.388,10261
-0.216,9934
0.0816,3313
-0.0114,5270
0.0372,3371
0.162,2378
0.136,677
0.0336,4352
0.369,584
0.00519,4764
-0.0619,7410
-0.207,9479
-0.137,9319
0.367,256
0.0472,3781
0.259,203
0.11,1116
-0.0339,6796
0.00948,4773
-0.0211,5965
-0.11,8467
0.0372,3502
0.237,885
-0.0817,8476
-0.162,4985
0.126,3519
-0.124,9230
0.00258,4834
-0.0409,7303
-0.157,10016
-0.164,7986
0.203,978
0.0719,2253
-0.0519,8559
0.172,460
-0.0539,6432
-0.133,7378
-0.204,9211
0.0521,3599
0.123,1885
1.64,343
-0.184,9708
-0.36,10133
0.405,125
-0.0011,5276
-0.192,9381
-0.103,4921
0.0357,3875
-0.24,8067
0.166,2176
-0.058,8094
0.0206,4531
-0.441,8074
-0.224,5708
0.544,75
-0.14,7518
0.205,570
-0.168,8623
-0.00698,5597
0.0308,3176
-0.137,8623
-0.0258,5706
0.331,1786
-0.137,9660
0.173,859
-0.0129,5712
0.6,34
-0.00379,5217
-0.0738,6324
-0.0431,6929
-0.0761,7436
0.262,217
0.0444,3939
-0.117,6997
-0.000634,5141
0.271,682
-0.0351,6751
0.0934,2295
-0.154,8286
-0.0604,7962
-0.19,9405
-0.078,6383
-0.00103,5202
-0.15,8202
-0.226,9557
0.139,3363
0.174,1077
-0.0202,5557
0.0315,3707
-0.0538,6942
0.13,2494
-0.0952,6789
-0.0959,7413
-0.209,8099
0.298,683
0.0452,3803
0.1,2260
-0.204,7147
0.451,47
0.0271,4121
-0.0647,7244
0.0386,3748
-0.00428,5294
0.0187,4369
-0.36,9639
-0.412,7874
-0.183,10270
0.0967,1422
-0.11,9418
-0.0552,6209
-0.0566,8107
0.0545,3738
0.107,1891
-0.162,10081
-0.289,9624
0.297,559
-0.233,9920
0.252,583
-0.0531,6603
0.0184,4387
0.373,1306
0.0924,3175
0.281,2584
-0.129,7219
-0.181,10411
0.00299,4908
-0.0519,6215
0.205,273
0.092,2649
0.142,2899
0.0774,2981
-0.122,8722
-0.0749,7211
-0.115,9020
0.155,3054
-0.299,7990
0.0785,2217
-0.0379,7231
0.137,1194
0.103,2538
-0.0534,6466
-0.256,9817
-0.103,9013
0.0284,4313
-0.0916,7398
0.0163,4563
0.144,1192
-0.262,10457
0.126,1353
0.0125,4489
-0.0962,7990
-0.254,9158
-0.0767,8571
0.08,2755
-0.0137,5300
-0.0139,5842
-0.164,9042
0.203,886
0.0938,2732
0.25,1562
-0.181,9778
-0.239,9949
0.0019,5026
0.00905,4827
-0.305,10083
-0.166,8706
-0.0737,8644
-0.121,7046
0.489,719
-0.171,8969
-0.161,7868
0.00505,4772
-0.0035,5201
-0.222,10129
0.526,163
-0.0836,9008
0.0248,4373
0.444,227
0.324,331
0.0171,4180
0.188,1022
0.104,2672
-0.232,9799
-0.198,9003
-0.0396,6843
-0.21,9737
0.00374,4642
0.0164,2543
0.0191,2652
0.00851,3462
-0.0141,8143
0.0275,2931
0.0186,4585
0.0585,3734
0.407,9
0.2,779
-0.0035,4910
0.112,3213
-0.0797,6529
0.0921,1882
-0.0331,5729
0.312,146
-0.0611,6114
-0.0111,6068
0.072,2859
-0.0706,7449
0.428,1612
-0.204,6821
0.0454,4134
-0.243,6882
-0.248,10054
0.138,2000
-0.409,9006
-0.311,10154
0.104,2966
-0.394,9323
0.0151,4676
0.309,94
0.157,2893
0.0429,3960
0.0379,3746
0.0868,1910
0.326,1360
-0.211,9200
0.0375,3802
-0.375,10129
-0.0656,6765
-0.00163,5228
0.0528,1682
0.0411,3905
-0.18,9703
0.232,694
-0.258,9299
0.163,1464
0.045,3747
-0.241,9487
0.0785,2975
0.00469,4970
-0.106,8794
0.0697,2358
0.249,459
0.126,1464
-0.0172,5926
-0.166,7976
-0.0373,5502
0.0877,2334
0.0399,3852
-0.276,9599
-0.104,8309
0.00551,4984
0.225,1797
-0.0685,7619
-0.0776,7672
0.296,1337
-0.0667,8020
-0.175,9243
-0.0349,6424
0.0896,2090
0.0529,3245
-0.141,9623
0.167,1014
-0.125,8190
0.135,2591
-0.0612,8147
0.158,385
0.0832,3689
0.237,1451
0.305,96
0.062,3562
-0.17,9254
-0.109,9399
0.0443,3484
-0.44,9701
0.153,1201
0.0777,2634
0.131,3478
0.202,520
-0.104,5526
-0.0529,8151
-0.00765,5463
-0.0291,6444
-0.0618,4346
-0.418,7811
-0.0815,5721
0.00587,4886
-0.00989,5587
-0.349,9386
0.186,783
-0.144,9478
0.288,227
-0.0509,6920
-0.000608,4893
-0.0387,6397
0.00455,4778
-0.159,9532
0.156,1124
0.0132,4458
-0.0208,5418
-0.0928,8522
-0.0923,7187
-0.247,9577
-0.127,8228
0.358,112
-0.291,6051
-1.06,9464
-0.108,7642
-0.341,9424
0.011,4784
-0.153,8132
-0.202,8749
-0.138,9176
0.0184,4415
-0.0771,8468
-0.137,9138
0.0351,2797
-0.0886,7548
-0.0471,6227
-0.0394,6041
-0.00873,5430
-0.0289,5505
0.0457,2955
-0.304,9178
0.0787,3311
0.257,1710
0.197,1253
-0.0516,7865
0.116,2080
-0.407,9461
0.103,2209
0.038,4023
0.228,1600
-0.0462,7294
0.203,1208
-0.147,7305
-0.0509,6611
-0.0928,7921
0.201,1704
-0.0275,6997
0.00127,5055
0.00227,3592
-0.0789,4783
-0.000296,5052
-0.0518,7441
-0.126,7093
0.136,2420
-0.0676,6095
-0.0349,5644
0.091,2607
0.421,541
-0.0742,8583
0.0939,2981
1.98,198
-0.297,8390
-0.363,8084
-0.114,8673
-0.05,6417
-0.0571,6794
-0.0749,5935
-0.335,9074
-0.272,7346
0.0567,2902
-0.184,9956
0.484,448
-0.0794,7334
-0.0142,5248
0.05,3309
-0.0456,7250
0.014,4392
-0.0191,6617
-0.134,8814
0.13,889
-0.0765,8694
0.0976,1484
0.0343,3394
-0.0705,7007
-0.211,10341
0.0484,4147
0.252,1898
-0.175,9386
-0.202,9771
0.0674,3010
-0.0923,7168
0.27,426
-0.0206,5358
0.174,1298
0.118,1309
2.88,402
-0.145,7451
1.09,70
0.667,34
0.169,1637
0.0325,3879
-0.328,9938
-0.326,10384
-0.0844,7610
-0.0563,6686
-0.148,9292
-0.0372,8584
0.136,2355
-0.0406,4365
0.027,4475
-0.0374,5905
0.0672,2195
-0.00516,5301
-0.139,7864
-0.0482,6563
0.482,611
-0.0755,8074
-0.0765,7214
-0.132,9892
-0.0951,7454
-0.15,8018
0.289,1620
-0.0731,6457
0.153,2402
