coef,rank
1.32,427
-0.0275,5403
-0.185,8752
-0.106,6357
-0.0789,5483
0.0161,4442
-0.0244,6080
0.15,1838
-0.00631,4983
-0.366,10373
0.00983,4859
0.0621,2291
0.0648,2863
0.043,4098
-0.21,8224
0.917,644
0.0286,3420
-0.00397,5272
-0.0291,6037
-0.0153,5559
-0.367,10330
0.692,375
0.000443,4989
0.117,1904
-0.13,6816
-0.121,7629
-0.0928,8487
-0.403,7497
0.276,901
0.114,1746
0.156,1487
0.397,1239
0.00821,4768
-0.26,8705
-0.0535,6915
-0.0285,6511
-0.0939,8365
0.136,2599
-0.0836,7396
0.0533,3403
-0.131,9518
0.174,47
-0.0606,6494
0.116,1675
-0.126,8118
0.123,2381
-0.0669,8729
-0.107,10078
-0.076,6536
0.00405,4871
-0.107,7759
-0.184,8752
0.0929,2708
-0.0068,5456
-0.071,7320
-0.306,10181
-0.333,8470
-0.294,10018
-0.0753,8813
0.000315,5051
0.392,271
-0.188,9535
0.114,1185
-0.147,10366
-0.0199,5894
0.0548,2796
0.121,1165
0.0436,3408
-0.165,9246
0.409,1735
0.0441,3147
-0.0459,6701
-0.0782,7148
0.264,695
0.115,2921
0.135,1584
0.0317,3899
0.0478,3236
-0.0118,5671
0.133,1457
0.0808,4124
-0.188,8426
0.127,638
-0.195,10301
0.0301,4092
-0.402,10341
-0.133,9232
-0.223,8281
0.11,769
-0.0235,6613
-0.403,10436
0.043,3968
0.00144,5062
-0.044,6136
0.161,1759
-0.00716,5358
-0.282,9628
-0.00317,5262
-0.151,9508
-0.142,8827
-0.00145,5125
-0.095,8289
0.293,88
-0.212,9101
0.0267,4499
0.11,2885
-0.367,10112
0.1,2719
0.0904,2668
0.0419,3918
-0.263,8227
0.102,2441
0.0834,1583
-0.107,9817
-0.186,9571
0.0627,3089
0.0503,2915
0.0706,3145
0.0369,4077
-0.142,10129
-0.0101,5808
-0.0983,9225
-0.372,10017
-0.204,7690
0.0361,3543
0.459,407
0.127,2711
0.0784,2796
-0.0295,5741
-0.182,9534
-0.0133,5627
-0.165,9703
-0.0542,6215
-0.159,9811
-0.545,7384
0.0345,4300
-0.0697,7877
0.0136,4581
-0.0904,6001
0.0168,4327
-0.295,10088
0.14,1826
-0.0382,6075
0.0506,3263
0.0359,4117
-0.0643,6591
-0.0888,8678
-0.036,5754
-0.0641,7070
-0.128,9717
0.0949,3580
-0.00995,5492
-0.0836,6088
0.0329,3978
0.0474,3491
0.0715,2859
0.061,3870
0.154,1232
0.131,2020
-0.148,8902
-0.0421,6188
0.0417,2662
-0.105,7978
-0.00598,5378
0.114,1314
-0.191,10376
0.247,514
0.0231,4254
-0.104,7739
0.176,2145
0.0198,4541
-0.111,9348
0.0295,3152
-0.00462,5198
-0.0397,6747
-0.159,8725
0.55,407
-0.134,10313
0.0615,2665
0.184,1348
0.0899,1871
-0.0226,6254
-0.0206,6337
-0.0596,9411
-0.0447,6849
-0.0778,8124
0.0536,3664
0.268,70
-0.0684,5654
0.0148,4661
-0.208,9929
0.0191,3748
0.142,1118
-0.128,8059
0.0703,3704
-0.0847,8524
-0.147,9041
0.425,422
-0.0358,7206
0.0895,3069
0.0241,4113
0.0812,3410
-0.165,10268
-0.0328,5778
0.0323,4252
-0.3,9968
0.0691,2809
0.0431,3883
-0.00347,5129
0.0744,2151
-0.0967,8838
0.312,462
0.0403,3708
-0.0695,6747
0.00801,4385
-0.231,10431
0.0875,2853
-0.149,8974
-0.0574,5884
-0.41,6373
0.188,1069
0.106,1074
0.00662,4792
-0.0923,7291
-0.101,6542
-0.0476,6100
0.217,391
0.0516,2535
0.0648,2025
-0.409,10395
0.08,2736
0.2,1653
0.864,1
0.0626,1690
-0.0167,5473
0.036,4029
-0.0466,5128
0.127,1972
0.209,1469
1.29,14
0.115,3322
0.0552,3041
0.232,276
-0.133,9142
-0.0552,6999
0.112,1944
-0.0856,7176
0.132,1251
-0.0146,5372
-0.000489,5114
-0.00356,5391
-0.186,8278
-0.256,8770
-0.19,8318
-0.0169,5113
-0.0435,6649
0.165,547
-0.145,9547
0.254,396
0.284,385
-0.113,7775
-0.0314,6261
-0.0332,6217
0.549,89
0.169,780
-0.00103,4919
-0.274,8056
0.185,1723
-0.0463,8302
-0.0586,6789
-0.151,9347
0.0277,4145
0.137,1478
-0.0269,5791
0.179,1660
0.0038,4996
-0.0976,7920
0.209,1369
-0.0226,5862
-0.014,5437
-0.0725,6443
-0.0889,7423
0.0618,3695
0.17,1484
-0.139,8634
0.00855,4656
-0.0851,7344
-0.126,7974
0.158,1760
0.0885,3056
-0.0995,6743
0.122,690
0.212,217
-0.0193,5337
0.042,3652
-0.106,7594
-0.216,8795
-0.0274,5996
-0.125,9123
0.0402,3895
-0.0537,6610
-0.0835,7215
-0.171,7122
0.0677,1923
-0.165,8617
-0.00801,5463
0.268,1745
0.241,1164
-0.02,5890
0.242,7
0.0305,3925
0.0119,4780
-0.144,7402
0.0336,4317
0.206,986
-0.196,8334
-0.149,8510
-0.226,8837
0.0407,3686
0.0806,3310
-0.289,8993
0.0517,2852
0.171,712
-0.0454,7050
0.193,1047
-0.19,10426
0.763,516
-0.115,9665
0.00865,4696
-0.0197,5489
0.0647,3407
0.191,1503
-0.185,4068
0.0704,2428
0.0819,1843
0.0378,3798
0.042,3312
0.138,1071
-0.194,8239
-0.0887,9082
-0.506,7761
0.0221,4585
-0.0212,6417
-0.0514,7908
0.199,1463
0.109,1044
-0.0449,6283
-1.53,10245
-0.297,7602
-0.316,5418
-0.422,6820
-0.236,5708
0.17,1694
-0.0845,6700
0.101,2352
0.191,1211
-0.0411,7543
-0.0253,6535
-0.177,5524
-0.0995,6888
-0.263,9657
0.18,2825
-0.0808,7338
-0.0348,6971
-0.328,9124
0.056,3679
0.0881,2398
-0.141,9269
-0.105,7399
-0.138,9840
-0.169,9290
-0.173,8694
-0.0101,5262
-0.119,7031
-0.0571,6312
-0.0207,5932
0.304,630
0.0147,4400
0.22,848
0.0246,4365
0.21,402
-0.0902,8078
0.00423,4985
0.0601,3260
-0.163,7950
-0.104,8089
-0.188,9917
-0.0921,8294
-0.134,8838
0.165,2309
-0.163,9500
-0.144,7551
-0.124,8155
0.0268,4226
0.377,797
-0.086,8137
-0.0802,7055
0.0371,3927
0.299,143
-0.0458,6926
-0.235,10286
0.309,762
-0.275,9918
0.0459,4302
-0.0575,9959
0.112,1443
0.237,1144
-0.212,9022
-0.275,10056
-0.282,10093
0.0283,3716
0.0108,4106
0.0173,2634
-0.0336,6301
-0.00304,4951
-0.0909,7841
-0.324,10082
-0.0037,5509
0.128,1889
0.176,1520
0.254,665
-0.165,8473
0.272,952
-0.0922,8687
0.139,1746
0.0916,3088
-0.0974,7464
0.243,495
-0.035,6920
0.0697,2644
-0.142,8516
-0.107,8284
-0.178,8902
-0.0702,7705
0.0866,2864
0.0421,3570
0.0593,2096
-0.461,8802
-0.036,5532
-0.0218,5552
0.0714,3833
-0.0143,5803
0.2,761
-0.303,10088
0.355,1457
0.0689,3514
-0.0628,6342
0.0472,3311
0.112,3029
0.312,1039
0.131,2081
0.0284,4255
-0.144,9032
-0.0778,8099
0.0158,4010
-0.34,10385
0.135,1878
0.272,595
-0.0641,7582
0.143,807
-0.0911,7162
0.234,769
0.0694,3611
-0.117,8153
0.0548,3454
0.116,1595
-0.0197,5969
0.0155,4370
-0.168,8997
0.00556,4805
0.0343,3760
0.0748,2958
-0.00711,5290
-0.0853,8319
-0.221,8561
-0.212,10034
-0.132,8729
-0.0767,8279
