coef,rank
-0.255,6652
0.353,554
0.0678,3415
0.569,388
-0.0289,4925
0.0557,3416
0.07,2334
0.0504,3676
-0.133,7919
0.00267,4929
0.0429,3701
-0.0476,7317
0.249,151
-0.0294,5914
0.152,2756
0.589,1440
0.0156,4240
0.0122,4192
0.205,528
0.452,4
-0.13,7911
-0.284,8316
0.132,1673
0.0674,3069
-0.248,8471
-0.0177,5418
-0.168,10021
0.78,1136
-0.249,9538
-0.0995,8503
-0.147,8973
0.447,975
-0.0221,5560
-0.0896,6244
0.00733,4632
0.0726,1815
-0.0143,5767
-0.239,9172
-0.107,7960
0.0103,4601
-0.0613,7452
0.0464,2360
-0.339,10309
0.131,1364
0.0565,3592
-0.14,8010
-0.0798,9250
0.0198,3733
-0.186,8686
-0.143,9289
-0.165,9006
0.12,2471
-0.0729,7184
-0.00829,5534
-0.231,10087
-0.0384,5929
0.337,1593
-0.0132,5309
0.00196,5094
0.201,202
-0.169,8545
0.0636,3120
-0.0916,8813
-0.0207,6410
-0.0468,7008
-0.00384,5356
0.0699,2450
-0.063,7526
-0.0578,6733
0.175,3057
0.0176,4343
-0.0942,8312
-0.0554,6570
0.259,731
-0.106,7446
0.236,426
-0.236,10402
-0.0592,7164
0.134,862
-0.0466,6892
0.0755,4171
-0.202,8638
-0.0731,8722
0.0409,3319
-0.13,8920
0.275,1051
0.0485,3551
0.795,116
0.0387,2958
-0.13,10239
0.174,1699
0.37,159
0.302,900
-0.0665,6664
-0.0218,5768
-0.0408,6861
0.0711,3420
-0.0333,6657
0.0258,4213
-0.0458,6401
-0.103,9151
0.306,72
-0.139,9515
-0.0104,5141
-0.181,8032
0.234,1207
-0.091,6670
-0.0133,5378
-0.197,9368
-0.0927,7451
-0.125,6416
0.0924,2603
-0.0132,5721
0.0102,4533
-0.103,7990
-0.0729,7530
-0.115,9301
0.0341,3969
0.0141,4659
-0.121,9825
-0.265,10473
-0.164,10265
-0.0494,5743
-0.0855,6065
-0.0349,6666
0.292,1156
-0.216,8643
-0.0886,7366
-0.204,9549
-0.184,9562
0.204,170
0.0796,2908
0.0887,3161
0.0317,4068
-0.215,4977
0.284,1434
0.00468,4935
0.225,278
-0.25,8466
-0.0189,6136
-0.125,7801
-0.106,7575
0.0968,2295
0.116,1437
-0.0989,7348
-0.00776,5255
0.0599,2564
-0.229,9326
-0.231,10163
-0.0743,8301
-0.246,6374
-0.0279,6030
-0.274,9008
0.0336,3954
-0.161,9142
-0.0427,6602
0.503,188
0.109,2036
0.182,1292
-0.103,7874
0.178,1515
0.0353,2961
0.101,2407
-0.133,8458
-0.0458,7121
0.0826,1921
-0.156,9209
-0.0102,5673
0.133,1794
0.0451,3848
-0.108,8971
0.179,350
0.0145,4163
-0.127,8975
0.0121,4437
0.166,1397
-0.124,6744
-0.0134,6056
-0.0637,7614
0.0907,2899
0.0501,3118
-0.0232,6282
0.0341,3393
0.0324,2554
-0.109,8837
0.0821,2039
0.264,492
0.138,1001
-0.145,6654
-0.136,9596
0.0223,3977
0.0121,4289
-0.0274,6063
-0.128,8061
0.0609,3862
0.079,2251
-0.00758,5318
-0.149,7916
0.00515,4897
-0.169,8359
0.196,797
0.0278,4376
-0.0718,8305
-0.0963,7392
-0.0746,6876
0.217,1395
0.0977,2140
-0.12,7861
0.0134,4411
-0.18,10280
0.06,2950
-0.106,7647
-0.0893,7088
-0.145,8515
-0.0371,7398
-0.0838,8448
0.0824,2972
-0.0956,7769
0.356,805
-0.198,4548
-0.0833,7543
0.0391,3252
0.0281,3535
0.173,1723
0.0604,3970
-0.0372,5842
0.0519,3231
0.0972,1121
-0.147,10280
-0.145,7758
-0.0873,7633
0.173,1962
0.0271,4605
0.0656,1570
-0.142,8543
-0.0597,6671
0.281,2081
0.00347,4865
0.383,346
-0.135,6634
0.115,3315
-0.0955,8674
-0.151,9666
-0.0668,7374
-0.166,9743
0.0832,2542
0.405,280
-0.0478,6869
0.0729,3329
-0.0533,7305
0.0882,1082
-0.0615,6103
-0.199,8003
-0.223,8838
0.0747,3885
0.019,4520
0.107,1399
-0.0571,7153
-0.156,9219
-0.185,9453
-0.144,8417
-0.0809,8125
-0.169,9502
-0.193,8631
-0.0648,7278
0.131,1800
0.716,307
0.409,205
0.0427,2357
-0.157,9146
0.0622,3024
0.0438,3803
0.166,1008
-0.179,9775
0.452,121
-0.0311,6184
-0.145,8979
-0.105,7468
-0.12,8853
0.0469,3466
0.0943,2902
-0.0365,6110
-0.25,9676
-0.105,7567
-0.0392,6100
-0.0514,7792
0.0352,3933
0.163,1655
-0.17,8740
-0.148,7950
0.0186,4606
-0.0624,8346
-0.0854,8686
-0.0377,5651
-0.228,10360
0.0295,4535
0.304,1170
0.0867,2448
0.0398,3533
-0.000229,4985
-0.103,8022
-0.09,7367
-0.46,10016
-0.146,10135
0.148,2384
0.0792,2355
-0.0325,5164
0.17,1959
0.0995,1564
-0.0763,8965
-0.192,10074
0.0446,3880
0.188,2092
0.0905,3304
0.266,500
0.253,1780
-0.225,9590
0.272,1138
0.116,1726
-0.0852,6911
0.241,2089
0.167,315
0.0748,2634
-0.0141,5796
-0.0221,5605
0.0329,3197
0.307,2128
0.144,553
-0.0743,8219
0.149,2166
0.101,2687
0.28,730
-0.196,4154
0.134,927
0.144,576
0.0721,2815
-0.137,9766
0.0131,4672
0.219,1856
-0.088,9068
-0.258,4965
-0.236,9291
-0.017,6146
0.0765,1421
-0.02,5604
0.0845,1615
-0.288,10318
0.12,3448
1.38,127
-0.81,8894
-0.344,6094
0.063,3667
-0.115,7487
0.295,927
0.0917,2573
-0.0603,6335
-0.0389,7442
0.0334,2942
-0.134,5146
0.221,1590
0.209,1463
-0.254,7590
-0.0342,5955
-0.108,9629
-0.305,8869
-0.166,8617
0.112,1820
-0.0278,5992
0.0495,3951
-0.0554,7610
0.0203,4385
-0.0904,7119
-0.0577,6614
0.385,593
0.0448,3754
-0.184,10147
-0.00239,5037
0.0725,1568
-0.2,9628
-0.292,7651
-0.0282,6297
-0.0617,7111
0.154,1411
0.22,595
-0.243,9114
0.0406,4046
-0.13,9030
0.102,1759
-0.039,6226
0.163,2340
0.0611,3181
-0.145,7561
0.178,1547
0.042,3671
-0.281,9276
0.0569,3221
-0.073,6890
0.11,2167
-0.0294,6059
0.0737,2518
0.293,137
-0.11,7109
0.144,2077
0.231,2802
-0.0256,8006
-0.165,10063
-0.0956,6950
-0.0612,6330
0.226,1092
-0.0521,6503
0.0729,2057
-0.0809,9590
-0.0208,8124
-0.00617,5362
0.204,1996
0.00402,4862
-0.199,8767
0.0677,2073
0.201,886
-0.0489,6197
0.101,2817
0.0657,3642
0.227,1335
0.145,614
0.201,877
-0.0769,6703
-0.197,9352
-0.00408,5116
-0.0414,7198
0.0991,1732
-0.0369,6180
0.0176,4511
0.197,1692
0.131,1446
-0.105,7362
0.0516,3227
0.0998,856
0.0721,3744
0.183,1844
-0.0469,6125
-0.00522,4874
-0.0176,5949
-0.1,7902
0.239,951
-0.209,7606
0.366,388
-0.183,8571
-0.121,9326
-0.141,7456
0.0996,3217
0.0259,4542
-0.191,9118
-0.06,6988
0.126,1095
-0.0567,8424
0.205,1016
0.209,888
-0.197,9533
-0.0693,7757
-0.0835,8287
-0.177,8787
-0.105,7608
0.215,1619
-0.017,5527
-0.0499,6426
-0.0908,8500
0.0265,4252
0.0724,2938
-0.101,7650
-0.0113,5562
-0.251,10290
0.0859,2670
0.0885,3158
-0.134,9475
-0.155,7575
-0.0338,5947
0.0594,3215
-0.00131,5054
0.0554,4029
0.0193,4609
0.148,1955
-0.268,9868
0.0694,3221
-0.0767,8093
-0.052,7606
0.0748,2447
-0.0426,6878
0.0521,3180
-0.0046,5097
0.0257,2681
-0.255,10341
-0.191,10177
0.0305,4575
0.342,1121
-0.0152,5777
0.101,2295
-0.0882,8442
-0.182,9471
-0.123,8560
-0.345,10102
-0.0527,7175
-0.137,10300
-0.0546,7397
0.0498,4083
-0.0714,7309
0.178,2603
0.0102,4824
-0.375,10295
-0.0454,7282
0.0454,4243
-0.113,6901
0.374,629
-0.148,6715
0.0754,1634
-0.0184,6194
0.15,823
0.0457,3436
-0.0185,5169
0.133,2139
0.00385,4859
-0.15,9253
-0.226,8271
-0.111,7617
-0.00432,5095
0.0168,4668
-0.0218,6359
-0.0387,6388
0.21,992
0.0651,2910
-0.0245,6016
-0.0718,6762
-0.0485,7305
-0.0196,6459
-0.357,6891
-0.406,6456
0.758,714
0.0247,4422
0.107,2751
-0.0128,5767
-0.0423,6004
0.0105,4666
0.121,1843
0.186,755
-0.00199,5165
0.274,347
0.0914,2482
0.236,2798
0.0431,3956
0.102,1495
0.0387,4013
-0.0902,8224
0.0311,4455
-0.00687,5107
-0.132,8826
0.239,562
-0.0338,5864
0.224,519
-0.067,7727
-0.0584,6671
0.0644,3123
0.0947,1706
0.0624,2831
0.0946,2012
-0.0954,7989
-0.0424,5912
-0.169,10118
-0.0117,5744
-0.0534,6402
-0.0287,5908
-0.0177,5433
-0.107,8306
-0.0844,7286
0.0323,4076
0.00468,4738
0.0488,4128
-0.0923,8249
-0.0848,6748
-0.295,8888
0.00231,4947
0.028,3987
-0.0885,6814
0.0708,2444
-0.0819,8524
0.00353,4901
0.241,95
0.0389,3679
0.174,1086
0.0426,3696
0.578,56
0.375,1039
-0.014,5994
0.105,2341
-0.173,8808
-0.0396,6184
0.1,2519
-0.103,8423
0.136,1749
-0.00797,5465
0.188,1524
-0.0957,6788
-0.153,9090
0.0362,4249
-0.218,10201
0.155,411
0.301,914
0.0277,3940
0.115,3141
-0.207,8561
-0.0889,7974
-0.114,8995
-0.134,8276
0.00289,5026
0.134,2238
-0.0637,6323
-0.00774,5322
-0.0821,8447
0.0296,3502
0.0425,3793
-0.0108,5595
0.0706,2934
0.0762,2155
0.022,4533
0.252,52
-0.476,8320
-0.258,7910
-0.168,9954
0.0188,3983
-0.0592,8195
0.0199,4377
0.0203,4243
0.0652,3366
0.0483,3118
-0.000696,5313
-0.0418,6748
-0.0553,6460
-0.229,8991
0.118,2480
0.0681,3140
-0.0287,5556
-0.261,5965
-0.134,8845
-0.131,7399
0.0293,4151
0.0125,4672
-0.102,7566
-1.01,9192
0.027,4205
-0.151,6840
-0.157,7970
0.0376,3176
-0.0492,5969
-0.554,8903
-0.778,9744
-0.158,8383
-0.0255,5467
-0.00666,5484
-0.0774,6832
0.0584,3738
-0.0541,8472
-0.364,10458
-0.0344,5873
0.0955,3539
-0.00307,5072
0.119,1657
0.0447,3081
-0.105,7293
-0.1,8516
0.0672,4054
-0.0558,7423
-0.0809,7566
-0.186,9933
-0.309,10191
-0.0698,6193
0.125,2407
-0.0449,6198
0.0129,4537
-0.0248,6184
0.427,177
-0.115,9583
-0.124,8295
-0.132,7404
-0.0281,6285
0.285,794
-0.154,8455
-0.551,9681
0.289,242
0.103,3005
0.139,1306
-0.0943,8261
-0.169,8692
0.095,3413
-0.121,8009
0.598,169
-0.133,7516
-0.036,6127
-0.123,8768
0.688,612
0.043,3926
-0.00693,5182
0.0706,2645
-0.08,7446
0.0224,4116
0.0615,3336
0.0301,4660
-0.258,5971
-0.0254,6271
0.0793,1892
-0.00749,5413
0.292,716
-0.0129,5827
-0.221,7846
0.0155,4366
0.0738,2071
-0.192,8430
-0.00836,5338
0.00397,4916
0.0895,2936
-0.172,9272
-0.0306,6469
-0.335,9177
-0.295,9546
0.237,2865
-0.151,7588
-0.0726,8581
-0.0263,5638
-0.172,8701
-0.118,9112
-0.112,8571
0.278,1624
0.281,297
0.092,2469
0.149,1432
-0.108,8810
0.52,602
0.103,3914
0.157,548
-0.168,10329
-0.138,9164
0.129,2065
-0.198,9270
0.0278,4383
0.0251,4108
-0.0913,7980
0.239,747
-0.154,7017
-0.107,8262
-0.081,8382
-0.0915,8304
-0.204,10176
0.0888,2616
-0.432,10263
-0.121,9806
0.0684,3033
0.0233,4612
0.00812,4769
0.0173,4342
-0.161,8932
0.00218,5148
-0.147,7653
0.0084,4977
-0.16,8928
0.111,2380
-0.0915,6465
0.174,1787
-0.156,8534
0.0711,1994
-0.175,7969
-0.159,6915
-0.112,7797
-0.149,7645
-0.125,7843
0.157,826
-0.14,9043
-0.262,9401
0.00736,4957
0.681,148
0.107,2933
0.087,2965
0.0414,3086
-0.109,8136
0.0978,2793
0.222,906
0.0104,4749
0.00404,4988
0.138,1633
0.0419,1079
-0.00941,7490
0.0662,81
0.0247,1046
0.0411,138
-0.116,3699
-0.0399,5826
-0.249,5468
-0.0658,7413
0.117,1937
-0.282,9002
0.237,1672
-0.0919,6771
-0.103,8829
0.228,1315
-0.201,9995
0.0418,4284
0.0328,3182
-0.213,9914
-0.00286,5234
-0.166,6413
-0.24,7179
-0.238,8269
0.136,3363
0.161,1596
-0.0973,7446
-0.0192,4944
-0.0614,6225
0.0345,4397
-0.0576,5376
-0.12,8881
-0.144,9379
-0.0891,6284
0.119,2247
0.0984,1832
0.305,21
0.101,3566
-0.0622,6292
-0.041,6309
0.0853,3484
0.184,1503
-0.0129,5721
-0.015,6294
-0.0286,5827
0.132,1603
0.0318,4179
-0.0983,6778
0.0777,2881
0.0701,3082
0.00921,4688
-0.0179,5810
-0.195,9375
-0.171,9970
-0.00526,5346
-0.025,5838
-0.0689,7187
0.118,1074
0.271,1266
0.161,2918
-0.248,10365
0.0105,4837
0.108,3299
-0.132,9006
-0.211,9210
-0.197,8296
0.15,892
0.0298,4256
-0.348,9659
-0.096,8954
0.0455,3947
-0.142,9436
0.0126,4737
0.00362,5065
-0.00084,5057
-0.0679,7377
-0.0606,6644
-0.264,9418
0.00498,5081
-0.0482,7559
-0.187,7203
0.204,1789
-0.016,5554
0.0383,4153
-0.0455,6525
0.0477,3165
-0.038,6682
-0.114,5948
-0.025,5669
-0.0195,5997
0.712,759
-0.0719,7719
0.177,3191
0.00439,5037
-0.135,9482
-0.0349,6718
0.011,3890
0.116,3480
-0.00216,4721
0.385,1137
0.183,969
-0.194,7555
-0.251,10317
-0.0657,7392
0.274,292
0.0996,1924
0.126,1915
-0.0581,6937
-0.0425,6031
0.022,4149
-0.00333,5276
0.152,847
-0.0849,6842
0.0779,2407
-0.0755,6848
-0.0577,6130
0.114,2353
0.0373,4174
-0.715,9330
-0.837,8566
0.268,537
-0.362,9620
-0.0914,6994
-0.0403,5715
0.379,483
-0.013,5643
-0.205,9724
0.0257,4061
-0.0278,6049
0.00121,5251
0.0437,3767
-0.158,8586
0.127,2171
-0.1,9255
0.0345,4008
0.0433,3074
0.108,3325
-0.0882,7281
0.389,834
0.293,528
-0.0777,8921
-0.0436,6510
-0.329,8679
0.0395,3905
-0.0112,5671
-0.147,7897
-0.0122,5792
-0.0836,7103
0.00927,4484
0.0319,4055
-0.0518,6709
0.316,716
-0.0174,6379
-0.0336,6511
1.81,271
-0.397,7663
0.0398,4233
0.167,450
-0.314,9618
-0.0566,6063
0.182,2326
0.00943,4755
-0.0282,6038
0.214,1982
0.023,3828
-0.129,7998
0.0692,3359
0.174,3039
1.34,117
-0.119,8819
-0.0138,5337
0.155,1406
-0.0722,5887
0.0974,3783
-0.238,6927
-0.105,9480
-0.0399,6418
0.0687,3730
-0.0155,5516
-0.0676,6005
0.0872,2193
0.0778,1989
0.0205,4059
