coef,rank
-0.0112,4512
-0.0653,6135
0.135,2264
-0.253,8362
-0.171,6529
0.0208,4323
0.179,400
0.201,1183
0.0427,3885
0.065,3455
0.123,1477
-0.11,9460
0.224,262
0.355,327
0.264,1642
-0.419,8461
0.0125,4469
-0.0831,9588
-0.0571,6942
0.00356,4922
-0.119,7692
-0.00396,4801
0.0296,4128
-0.0489,6551
-0.106,6484
-0.121,7620
-0.0128,5643
-0.415,7652
-0.253,9573
0.0613,3063
0.142,1725
-0.35,9367
-0.0118,5281
0.146,2847
-0.0424,6512
-0.0473,7483
-0.00545,5424
-0.168,8137
-0.0376,6087
0.055,3362
-0.0784,8062
0.0388,2786
-0.0781,6913
0.0322,4022
-0.0333,5782
0.0129,4540
0.0388,2671
-0.0878,9670
-0.206,8987
0.053,3246
-0.0227,5398
-0.121,7591
0.196,998
-0.00125,5160
-0.0521,6830
0.0322,4258
0.179,2655
-0.289,9981
-0.0237,6496
-0.0742,8118
0.228,1155
0.0449,3632
0.151,575
-0.0836,9426
0.00909,4641
-0.104,9291
0.143,794
-0.0229,5968
-0.151,8992
-0.424,8460
0.0504,2907
-0.171,9926
0.0263,4279
0.244,845
-0.0618,6538
0.0349,4020
0.0403,3586
0.0587,2865
-0.0296,6487
-0.111,8805
-0.428,9150
0.099,2921
0.0152,4420
0.0779,2062
-0.014,5475
0.278,1035
0.0964,2217
0.0761,3683
0.0707,1710
0.0222,3849
0.178,1657
-0.205,9580
0.209,1736
-0.0293,5800
-0.000181,5220
-0.201,10360
0.0783,3310
-0.0125,5670
-0.162,9690
0.0241,4264
-0.0222,6112
-0.0863,8061
0.224,272
0.451,171
-0.195,8227
-0.344,10275
0.0205,4496
0.334,297
-0.3,10234
-0.11,7822
-0.373,9397
0.0549,3356
0.0418,3036
-0.0308,6893
-0.018,5722
-0.0613,7167
-0.00894,5318
-0.228,9571
0.0726,3135
-0.0694,8303
0.0902,1551
0.0153,4390
-0.00305,4911
-0.0429,5436
-0.142,9967
0.299,1102
-0.0277,5326
-0.182,9377
0.203,1022
0.0262,4279
-0.153,10045
0.00337,5307
0.148,2194
0.121,1540
-0.206,4906
-0.0505,5723
-0.165,10014
-0.14,9408
0.052,3860
0.0852,1584
0.0708,3406
0.0823,2901
-0.000784,4898
0.0929,1965
0.0419,3985
0.195,1464
0.0155,4352
0.216,1343
-0.135,8925
-0.0443,7110
0.244,2743
-0.24,10115
0.111,3017
-0.065,6964
-0.121,8311
-0.189,9904
-0.116,7209
-0.341,10458
-0.347,10379
-0.0833,7344
-0.0605,6635
-0.0768,9086
-0.0266,5875
0.0222,4611
0.0548,3018
-0.0102,5758
0.0904,2761
-0.0226,6223
0.132,1806
0.0318,4068
0.151,1005
0.0205,4305
-0.0478,8434
-0.0416,6474
0.00437,4786
-0.0676,6527
0.0204,4636
0.111,460
0.000373,4940
-0.0844,7127
-0.00846,5579
-0.0861,8730
0.038,3197
-0.0454,8792
0.00228,5127
0.109,1393
-0.135,8471
-0.0939,8640
-0.249,7996
0.0699,2672
0.0155,4205
-0.0233,6899
-0.0317,6231
-0.0884,7133
-0.107,6729
-0.12,9373
0.00475,4948
0.196,1945
-0.0184,6258
0.0899,3064
0.00815,4564
0.0535,3932
-0.0554,7667
0.0235,4355
0.115,2468
-0.116,7555
0.0608,3013
-0.0366,5798
0.242,111
0.202,180
-0.0124,5787
-0.167,8827
0.0866,2752
0.248,553
-0.00183,5078
-0.0443,7014
0.117,2170
0.145,1566
-0.135,7234
-1.2,10300
0.0308,4269
0.0535,2637
0.0556,2124
0.0521,3919
-0.0222,5203
-0.0972,7329
