coef,rank
0.172,2037
-0.231,6134
-0.286,6266
-0.0418,6097
0.00645,4894
-0.0592,7213
-0.0306,5768
-0.0676,7233
0.026,3451
-0.0981,7677
0.0901,3429
0.519,964
0.0442,3125
-0.0362,6228
-0.0207,6077
-0.0756,6661
-0.205,10183
-0.131,7253
-0.027,6264
0.029,4048
0.202,623
-0.188,9021
0.266,1407
0.0667,3582
-0.186,9116
0.0387,3446
0.12,1647
-0.145,8126
0.114,1137
-0.118,8199
-0.0903,6619
-0.0472,7029
-0.0584,6374
-0.29,10058
0.416,1746
-0.119,8558
0.208,1490
-0.091,7677
-0.149,9524
0.0271,4428
0.288,1199
-0.14,8413
-0.297,9299
-0.465,10453
-0.0954,7910
-0.0339,6273
-0.701,10375
-0.123,8080
0.126,1718
0.0441,3421
-0.0221,5572
-0.13,9682
0.0225,4276
-0.346,9528
-0.431,8121
-0.0146,5764
-0.0783,8657
0.0142,4416
-0.0208,5452
-0.142,10245
-0.458,10126
-0.134,8966
0.018,4111
-0.148,7740
0.00203,5081
-0.288,10263
-0.06,6958
0.0867,2802
0.0164,4482
-0.124,6469
0.161,2211
-0.164,6272
0.503,300
0.119,632
-0.139,8456
-0.196,9096
-0.132,9384
-0.0615,7179
0.191,2378
0.126,1962
-0.0579,6993
-0.00367,5058
0.385,10
-0.0953,6285
-0.334,8370
-0.0413,7182
-0.0803,8934
-0.114,8672
-0.137,8837
-0.0632,6717
0.00712,4847
0.0469,3238
-0.0741,7507
-0.121,8053
0.873,82
0.0267,3838
-0.0241,6170
-0.0936,8361
-0.127,9064
0.116,1997
0.373,773
8.5e-05,4874
0.0821,2702
-0.0136,5299
0.048,2905
-0.0139,5241
0.116,2109
-0.313,10412
-0.139,7504
-0.0253,6093
0.094,2642
-0.239,9967
-0.149,7409
-0.38,10369
-0.0781,6936
-0.0543,7863
-0.347,9994
-0.31,8829
-0.111,7771
-0.283,9588
-0.188,9046
-0.0248,5982
-0.085,7643
-0.297,9747
0.0498,3011
-0.463,10242
0.231,1370
-0.122,8109
-0.126,9781
0.302,240
0.0534,3713
0.0858,2869
0.0126,4705
-0.12,9323
-0.0529,6412
0.0854,78
-0.0189,8928
0.0631,111
-0.0147,8272
0.0066,3835
-0.429,6278
0.164,2018
-0.262,5557
0.146,1130
0.21,689
-0.0944,6325
0.0878,3607
0.00428,4810
-0.0584,7385
0.13,2579
0.00839,4806
-0.23,8855
0.0309,3297
-0.113,8201
0.278,182
-0.258,7417
0.107,3800
0.409,870
0.0483,4069
-0.175,9282
-0.172,8981
0.52,1193
0.548,49
0.214,1338
-0.537,10104
0.0595,3268
-0.123,8946
-0.0183,5225
0.397,77
0.223,221
-0.0747,8302
-0.0477,5745
0.462,121
0.0238,4225
0.0339,4286
-0.11,7817
0.0206,4258
-0.0522,8781
0.0485,3692
-0.00896,5351
-0.0908,7636
-0.159,7896
-0.0333,5616
-0.0564,6886
-0.0867,6770
0.0373,4119
0.159,1717
-0.0996,8607
-0.0836,8499
0.247,472
-0.0388,6241
-0.0371,6762
-0.208,8602
0.343,1362
-0.129,9038
0.33,40
0.222,1830
-0.0647,7099
-0.0836,6998
-0.228,8728
-0.065,7510
-0.18,9770
-0.0595,5718
0.0471,3193
-0.0608,6725
0.0372,3829
0.07,2691
-0.147,9661
0.0351,3620
-0.0957,8169
-0.13,8281
-0.0828,6566
-0.0617,8169
-0.113,9610
-0.304,8826
-0.199,8571
-0.17,9643
-0.12,8126
-0.141,8801
0.0733,2243
0.139,1077
0.14,2982
0.133,1503
0.122,1570
-0.401,8649
0.157,1020
0.157,3326
0.0404,3059
0.453,21
-0.0598,7747
-0.807,8802
-0.186,5498
0.0568,3972
0.578,416
-0.265,10365
-0.264,8459
-0.0127,5478
-0.035,6314
-0.0611,6965
-0.278,10428
-0.0232,5470
-0.0116,5575
0.18,1219
0.00769,4644
0.147,1255
0.0418,3433
-0.117,7467
-0.0149,5706
-0.121,7794
0.149,2055
0.0434,3893
-0.0387,6371
-0.223,5461
-0.206,4426
-0.131,8169
-0.0292,5302
-0.142,7980
-0.063,6246
0.102,3112
0.00577,4988
-0.305,10360
0.0368,3559
-0.121,8803
-0.0191,6803
-0.104,7918
0.467,68
0.213,1046
0.172,223
-0.0147,5193
-0.0226,6395
0.471,539
-0.0802,7102
-0.15,7425
0.0275,4439
-0.143,10206
0.0288,4315
0.651,512
-0.0578,6963
-0.122,8960
-0.0508,6022
-0.0959,9057
-0.212,9463
0.0471,3880
-0.0519,6645
0.00746,4777
-0.2,8761
-0.061,8725
-0.125,9456
-0.104,4162
-0.19,5700
0.00349,4962
-0.0302,6565
-0.413,10228
0.0778,3388
-0.213,8459
-0.0655,6291
0.0309,4185
0.112,3179
-0.0444,7349
0.0143,4720
-0.715,9343
-0.123,6314
-0.33,7738
-0.0567,6955
0.246,536
-0.0649,7002
-0.253,8720
0.0413,4461
-0.21,6579
-0.131,9946
0.0456,3411
-0.278,9012
-0.0182,5591
0.246,2035
-0.0418,6651
-0.0436,7162
0.088,1447
0.057,1555
-0.025,5778
-0.06,7811
-0.0109,5742
0.0122,4577
0.0143,4191
-0.0186,5495
-0.253,10444
-0.407,10071
-0.535,10269
-0.0492,6396
-0.0284,5621
0.0252,4278
-0.269,9968
-0.075,7017
0.0836,3045
-0.171,9140
-0.0205,5988
0.126,2726
-0.0598,5939
0.249,2189
-0.0141,5325
-0.342,10334
-0.161,9453
-0.0915,6861
0.366,139
-0.0011,4843
0.234,675
-0.051,6791
0.0405,1525
-0.223,9286
-0.393,7287
0.359,1302
-0.0419,6034
-0.0263,6289
-0.0159,5688
0.154,2122
0.142,1182
-0.0515,5544
-0.0297,6320
-0.0343,6010
-0.133,9910
-0.056,6534
-0.358,10221
0.0414,4210
0.57,107
0.17,2174
-0.119,9094
-0.125,8514
0.184,579
0.00314,4919
-0.0854,5762
0.334,41
-0.257,10424
-0.132,7482
-0.112,8321
0.202,1035
-0.143,7110
0.0432,3324
-0.0232,5998
-0.0831,6776
-0.143,8627
0.139,2664
-0.314,9609
0.0333,4139
-0.0644,7609
-0.091,8267
0.0042,4823
-0.0656,7700
-0.195,6928
-0.0107,5729
-0.0882,8551
0.48,390
-0.0208,5409
-0.251,9115
0.0676,3519
0.349,115
0.168,1840
0.23,1377
0.172,1581
-0.0455,7420
0.278,55
0.0195,4457
-0.0901,8330
-0.0134,5544
0.0287,3876
0.617,13
-0.0247,5816
0.0314,3753
0.105,1750
0.0926,1848
0.288,1113
0.0318,3952
0.0354,4143
-0.000753,4955
0.00471,4936
0.587,257
0.00715,4679
-0.333,10425
0.00407,4873
0.0619,3283
-0.0457,6700
-0.347,10059
-0.124,8765
0.918,894
-0.191,9918
0.105,2333
0.118,1652
0.0437,3462
-0.122,8183
-0.302,5493
-0.0414,6695
-0.0859,7708
0.0588,2850
0.000773,4634
-0.163,7275
0.133,1396
-0.133,9119
0.0693,1944
0.0193,4497
-0.134,8479
0.0243,4338
-0.223,9677
0.128,1204
0.0859,2442
0.0487,2897
-0.0747,7984
0.0916,3476
-0.075,6554
-0.0268,6499
0.0405,3242
-0.0763,7073
-0.0579,7187
0.112,3389
0.0573,3808
0.201,1108
0.0722,3344
-0.0941,7603
-0.231,9401
0.132,2886
0.289,1087
-0.0145,5798
-0.0957,8816
-0.102,6535
-0.082,7857
-0.104,8560
0.0111,4967
0.123,1129
0.0322,3620
0.425,334
0.456,46
0.301,487
-0.197,6180
0.154,1850
-0.0479,7622
0.199,274
-0.0625,6747
0.054,2655
-0.13,6863
-0.054,8256
-0.293,10274
0.021,4415
-0.313,8507
1.68,37
0.676,55
0.261,325
-0.15,10030
-0.0239,5899
-0.02,5853
-0.435,10137
0.054,3556
0.104,1423
-0.188,10320
0.0378,4210
-0.136,7428
0.417,55
-0.0617,7071
0.0533,2661
-0.178,9542
-0.0533,6366
0.33,188
0.219,444
-0.35,9707
-0.16,9136
0.0207,4522
-0.164,9926
0.0451,4126
-0.143,10272
0.167,1600
0.0649,1940
-0.252,9752
-0.108,8292
-0.0665,7790
0.374,1732
-0.0597,6556
0.00344,4947
0.216,204
-0.0871,7522
0.0302,4012
0.00307,4807
-0.1,6633
-0.0406,6969
-0.0843,8583
-0.000896,4964
0.328,808
-0.294,10113
-0.00416,5025
0.214,745
-0.113,9252
-0.38,7691
0.0285,4408
0.0158,4793
0.0723,2887
-0.0149,5639
-0.0469,5386
-0.0475,7020
0.696,52
1.1,9
-0.0667,7049
0.00484,4999
0.385,35
0.326,90
0.0639,2649
-0.197,9532
0.0146,4650
0.0929,1501
-0.11,9220
-0.0928,9125
-0.155,7011
-0.0148,5503
0.0529,3514
-0.000668,4929
-0.101,8277
-0.226,4281
0.267,1932
0.186,1834
0.317,2390
0.029,3931
-0.0567,6042
-0.109,8845
-0.139,9248
-0.0833,7239
0.174,1343
-0.288,9658
-0.0698,8698
0.0383,3602
0.0185,4374
0.037,4350
0.295,1196
0.148,1460
-0.0886,9482
-0.0563,7007
0.425,6
0.0278,4106
-0.0216,5900
-0.0597,8274
0.00458,4796
-0.0183,5791
-0.0835,6787
-0.527,9717
0.0171,4465
-0.161,9038
0.12,1647
0.16,1585
0.105,1344
-0.0884,6916
-0.0774,6546
0.042,4047
-0.0144,5676
0.089,2767
1.17,288
0.167,1149
0.291,1293
-0.0662,7808
0.213,382
-0.225,10424
-0.379,10136
-0.184,9870
0.0236,4303
0.0514,2057
-0.0203,5854
-0.178,9767
-0.192,9803
0.0096,4689
0.0576,3901
1.55,50
-0.191,7839
0.0957,3092
-0.0425,6306
-0.0967,6614
-0.439,8280
0.244,427
-0.0944,6569
-0.117,8311
-0.182,9300
0.0633,3642
-0.0926,5978
-0.0339,6256
-0.00105,5091
-0.0299,5712
0.03,4588
0.0293,3767
0.229,632
-0.0373,6893
-0.0518,6896
-0.164,7192
-0.0727,7158
0.257,2244
-0.0578,7299
-0.0576,8617
0.146,2289
0.111,1970
0.133,2666
-0.0556,7111
0.00325,4996
-0.0704,7856
-0.303,10159
0.0904,1711
0.057,2527
0.0351,3403
-0.0719,8506
0.0601,2739
-0.00137,5278
-0.102,6878
0.00848,4964
-0.101,8901
-0.2,10192
-0.0229,5497
-0.146,9231
0.103,3225
0.00108,4841
-0.142,8038
-0.09,8329
-0.153,9813
0.105,2650
-0.0209,5885
0.652,266
-0.0618,7876
0.203,200
0.0242,3793
-0.194,8737
-0.0566,7766
-0.0105,5113
0.28,127
0.0584,1767
0.112,936
0.0721,2973
-0.0977,8098
-0.193,9427
-0.15,7491
0.373,119
-0.0787,8982
-0.00399,4967
-0.0157,5394
0.102,3334
-0.367,10317
0.145,1747
0.0343,3382
0.123,1511
0.0111,4840
-0.0505,6679
0.0354,3979
0.11,2269
-0.105,9068
0.00529,4701
0.276,250
0.0177,4447
0.352,546
-0.0457,6424
0.167,1137
-0.142,7962
0.159,1027
0.184,535
-0.372,6393
0.318,509
-0.00546,5045
-0.185,10178
-0.286,10388
0.547,33
-0.0138,5637
0.135,1303
0.0619,3001
0.391,1602
-0.573,7106
-0.365,7644
0.0814,3132
-0.113,6774
-0.239,7911
0.125,2301
-0.0361,5882
0.224,1146
-0.121,8501
-0.0506,7683
-0.099,7230
0.0845,3150
-0.00889,5246
-0.328,10150
0.0341,3706
0.0664,2157
-0.0459,6018
0.312,183
-0.156,7926
0.108,869
0.0882,3314
0.00289,4995
0.208,2141
0.236,227
0.232,939
0.0165,4501
0.0248,3993
-0.0388,6938
-0.101,8120
-0.0142,5503
-0.147,7003
-0.196,5940
-0.041,7229
0.0263,3490
0.103,3046
0.0707,3043
-0.455,8469
-0.075,4853
-0.13,9647
-0.168,9485
-0.109,7929
-0.0146,5898
-0.147,9274
-0.0857,7316
-0.0617,7426
-0.0248,6572
0.0767,1711
-0.0708,7883
-0.0457,7103
-0.109,8676
-0.0102,6065
-0.0772,7867
-0.0386,5459
0.0184,4237
-0.0326,5504
0.216,655
0.0846,1800
-0.0178,5585
-0.184,8879
-0.232,8971
-0.039,6692
-0.151,7925
0.0296,3926
0.0295,4104
0.00135,5452
-0.356,9174
0.0224,2746
0.137,2110
-0.177,9362
-0.354,8900
-0.375,10204
-0.113,7947
0.17,1480
-0.426,9844
-0.0373,5997
0.241,2525
-0.186,8962
-0.201,10111
-0.305,9812
-0.0846,5739
-0.137,8474
0.0331,4033
-0.0404,5823
-0.0301,5882
-0.165,9175
-0.323,7536
0.167,3262
-0.0483,5775
-0.0271,6168
0.145,1178
-0.00403,5290
-0.0737,7618
-0.11,7748
-0.0661,6243
-0.26,9866
0.0259,3056
0.559,16
-0.112,8725
-0.233,9199
0.0198,4717
0.11,3017
-0.072,8561
-0.039,7596
-0.122,8914
0.201,782
-0.0318,6284
-0.0152,5289
-0.201,9391
0.000824,4906
-0.035,6196
0.082,2730
0.326,1106
0.119,3385
0.104,1688
0.264,67
-0.079,7795
-0.0285,5863
-0.144,8787
0.0199,4634
0.203,394
0.205,553
0.0127,4463
-0.12,8531
0.578,506
-0.0614,6902
0.0347,3634
-0.112,8123
0.095,2875
-0.0139,5445
0.508,16
-0.183,7798
0.0612,3369
0.0462,2287
0.104,3091
-0.155,8578
-0.394,10396
-0.0344,5428
-0.0356,6428
0.0902,2223
-0.0144,5451
-0.242,9568
-0.0111,5245
0.316,1483
0.0586,1543
-0.0797,9375
0.121,1428
0.0124,4719
0.899,176
-0.173,10259
-0.0228,6146
0.0523,3970
0.131,2012
0.0935,3149
0.0483,3941
-0.0652,6904
-0.186,9680
0.00588,4864
-0.0755,7607
-0.0152,5581
-0.215,9167
-0.22,9991
0.0904,2299
-0.0847,8771
-0.407,10417
-0.0307,6096
-0.112,7369
-0.0111,5404
-0.00233,5103
0.00466,5115
-0.0419,5609
-0.429,9577
0.175,2009
0.136,2278
-0.114,7648
-0.0987,8731
-0.112,9383
-0.000667,5139
-0.0913,7423
0.0838,2597
-0.0196,5795
-0.149,8560
-0.564,10437
-0.119,7585
0.118,3195
0.111,2472
0.0448,3156
-0.0938,7125
-0.224,9584
-0.0281,7384
0.0373,4332
-0.18,8890
-0.0312,6772
0.188,661
0.0182,4405
-0.237,4255
-0.0784,5975
0.118,2675
-0.159,9837
-0.243,10351
1.05,1
-0.0492,5794
0.0861,1643
0.102,1600
-0.274,9633
-0.00462,5238
0.141,391
-0.111,8715
0.0229,4420
-0.0202,6059
0.0748,2817
-0.0105,5672
-0.0641,7049
-0.0581,7132
0.278,857
-0.173,7816
-0.00776,5276
-0.138,8651
0.237,786
0.0176,4365
0.0166,4633
-0.179,9261
-0.0573,8536
-0.0518,8048
0.72,523
0.0161,3353
-0.277,7349
0.397,332
-0.14,10114
-0.0365,6970
-0.138,8804
-0.108,7794
0.0918,2467
-0.071,7606
0.0989,1449
0.00411,4734
0.11,2571
-0.146,8638
-0.122,9083
-0.0865,7363
-0.0168,5591
-0.0292,6202
0.0335,3688
-0.23,9712
0.0815,3041
0.238,887
0.0533,3405
-0.0363,6984
0.128,1929
0.326,371
-0.0925,6407
0.0564,4151
0.031,3899
0.0356,3877
-0.5,10402
-0.136,7538
0.109,1985
0.0511,3716
0.0577,2656
0.0044,5015
0.00718,4621
-0.19,8308
-0.175,9338
0.0798,2861
-0.0277,6257
0.0783,2374
-0.277,10321
0.0636,3525
-0.0921,9174
-0.263,8527
0.0775,1716
-0.05,6949
-0.0697,6634
0.0174,4536
-0.0343,6124
-0.0545,6197
-0.0847,8683
0.574,62
-0.0218,5679
-0.162,9005
-0.309,9832
0.35,218
-0.0826,8393
-0.113,9009
-0.0343,6201
-0.208,9821
0.398,384
-0.0064,5373
-0.00846,5603
0.0469,4037
1.52,15
0.154,1208
-0.191,9727
0.000481,4864
0.0819,2674
-0.0577,7459
-0.207,9305
-0.098,7154
0.16,1018
0.068,2923
-0.0167,5233
-0.325,10259
-0.123,8157
-0.221,8337
-0.288,8810
0.0533,2877
-0.151,9343
0.0701,2459
0.0673,2826
-0.194,8712
0.347,713
0.00501,5037
0.0486,3075
0.942,11
0.0819,1684
0.112,2751
0.284,890
-0.159,9207
0.0512,3664
0.0692,1756
0.459,9
0.25,119
0.024,4286
-0.101,8752
0.106,1509
0.109,2838
0.0338,3920
-0.102,8200
-0.29,8473
-0.232,8636
0.0339,3676
-0.218,9975
0.156,1585
-0.124,8597
-0.0677,6178
0.564,6
0.012,4559
-0.225,8348
-0.0855,8091
0.0125,4779
-0.0928,7287
-0.0134,5692
-0.161,9696
-0.0573,7541
0.317,1309
0.0146,4598
0.055,4092
-0.0181,5957
-0.0839,7789
0.21,164
-0.255,9424
-0.0653,6730
0.046,3945
0.0949,2669
0.0334,4009
-0.155,7101
-0.33,9911
-0.208,8662
-0.982,9656
0.041,4094
-0.0495,6370
-0.172,9212
-0.0394,6319
-0.197,10313
-0.0533,7336
0.0881,3467
-0.045,6269
0.511,31
0.116,754
-0.0286,7096
0.0707,2160
-0.282,9233
0.111,2701
0.187,1966
-0.107,8676
0.111,209
-0.0386,6602
0.197,1087
-0.15,7313
-0.337,9914
0.0541,4100
0.0458,3564
0.0598,2311
0.14,1583
-0.0881,7190
-0.0137,5374
0.108,1806
-0.164,10172
-0.0171,4918
-0.655,7964
-0.0803,6812
-0.0264,5590
0.0917,2681
-0.198,8766
-0.167,9367
-0.201,9157
0.0485,3778
0.0935,1735
0.12,922
-0.0282,6066
-0.0882,7386
0.0785,2921
0.0486,3959
0.212,370
-0.25,10207
0.323,431
-0.0502,5920
0.131,2827
0.179,814
0.232,1079
0.0664,3541
0.392,194
-0.0704,7034
0.0915,2268
0.00739,5003
-0.194,4340
0.267,453
1.67,225
-0.137,10170
0.0981,1474
