coef,rank
-0.232,7932
-0.0269,6307
-0.0812,7064
-0.197,10234
0.199,2328
-0.0822,6702
-0.0244,6101
0.0628,2063
0.0299,3950
-0.153,8996
-0.308,9560
0.248,1340
-0.0493,6385
-0.136,7444
-0.0554,6529
-0.26,9288
-0.0455,6575
0.146,2199
-0.0126,5188
-0.0146,5859
0.0157,4671
0.131,1176
-0.0692,6937
0.0197,3851
0.387,1690
-0.06,8094
-0.0541,7465
-0.3,10024
-0.183,9124
-0.139,7998
-0.489,6991
0.236,127
-0.00395,5378
-0.00145,5130
-0.00267,5169
-0.105,8895
-0.0685,6137
0.0553,2451
-0.198,4360
-0.0554,6199
0.11,535
-0.0262,6570
-0.0141,5462
-0.0668,8190
-0.0979,7746
-0.679,7873
0.215,2857
-0.447,6448
0.584,2009
-0.347,6838
-0.269,9838
-0.104,7069
0.0364,4018
-0.27,10006
-0.0151,6096
0.0878,846
-0.289,6671
0.179,2067
0.245,1121
-0.266,7760
0.0577,3335
-0.138,10129
-0.265,8358
0.294,628
0.0531,3415
-0.0615,7142
0.0682,3564
-0.0417,7036
-0.199,9719
-0.0562,6377
-0.128,8338
0.0607,3721
-0.175,8904
-0.128,9413
0.243,1069
0.0541,2248
-0.202,9659
0.227,2733
0.148,1107
-0.0578,6970
0.271,342
0.0748,2862
0.0762,3618
0.352,125
-0.104,8446
-0.014,5572
-0.074,7302
-0.501,10411
-0.018,5632
0.00668,4761
0.144,2044
-0.102,8700
0.0513,4128
0.0121,4703
0.144,2243
0.245,479
0.0714,2898
-0.123,9268
-0.0925,8188
0.282,937
-0.122,7712
-0.418,8866
-0.0905,10431
0.0492,3222
0.201,1485
0.0826,3488
-0.174,8919
0.428,156
0.0408,3193
-0.117,10265
0.0657,70
-0.114,8663
0.0579,3932
0.011,4651
0.0256,4390
0.047,2862
0.359,115
0.0285,4295
0.0755,3352
-0.22,9278
-0.048,5790
-0.0658,7853
0.155,1474
-0.053,6133
-0.0303,5904
-0.0357,6060
0.158,397
0.177,514
-0.0929,7513
-0.116,8502
0.0668,3876
-0.164,9804
-0.26,9845
0.196,467
0.121,479
-0.293,7241
-0.138,7598
0.244,1078
0.286,1660
0.0533,2882
-0.0848,7521
-0.055,6139
0.068,4030
-0.233,9356
0.469,196
0.25,110
0.116,2967
-0.0273,5333
-0.052,6841
-0.252,9835
0.0482,3638
0.146,828
0.00409,4732
-0.0158,5325
0.0633,3413
-0.285,10248
0.0708,3165
0.207,252
0.323,450
0.102,2550
-0.255,9558
-0.0743,7061
0.191,956
0.0169,4616
-0.112,8859
-0.0914,7344
-0.0638,6775
-0.0509,7188
0.0086,4556
-0.0704,7203
0.126,2480
0.0829,2513
0.12,2894
-0.0497,6531
-0.293,10378
-0.137,9766
0.0384,4317
0.144,1097
0.163,1741
0.217,1331
-0.0234,6135
0.0942,2049
-0.0596,7932
-0.0308,6447
0.053,2905
-0.127,8919
-0.0912,7661
-0.0379,8955
-0.039,6378
0.0151,4448
-0.123,7043
0.239,1836
0.0225,4232
-0.0805,7818
-0.086,8373
-0.0922,7638
-0.0346,6197
0.0765,3561
0.0245,4160
-0.00312,5133
0.0899,1918
-0.234,8960
-0.133,8909
0.156,2830
0.278,1215
-0.0437,5887
0.0428,3168
0.892,163
-0.26,9173
-0.0771,6578
0.0382,4214
-0.112,9673
0.132,934
0.0616,2830
0.00983,4545
0.0581,3699
0.0305,4449
-0.022,6057
-0.11,8396
-0.416,10000
-0.08,6944
-0.0648,6484
0.179,2819
0.0195,4271
-0.0136,5489
0.142,1913
0.0461,3462
0.173,1049
-0.129,8148
-0.134,9706
0.0231,3810
0.078,3662
-0.263,4782
-0.31,7786
0.162,1447
0.115,2593
-0.098,8620
-0.286,10087
0.0035,4829
-0.044,6323
0.0976,2250
-0.0296,5865
0.22,730
-0.218,10233
-0.0548,5163
0.908,271
0.0521,2980
-0.0626,6450
-0.00075,5155
-0.136,8446
-0.119,7890
-0.223,10047
0.16,1393
-0.0338,5862
0.0083,4725
-0.014,5731
0.0601,3542
-0.137,8892
0.142,760
-0.138,9371
-0.114,8830
0.0073,4683
0.0386,4010
-0.1,8891
-0.00995,5662
0.0398,4070
0.235,560
-0.0577,6683
-0.065,7154
-0.0387,6134
-0.117,8494
0.0318,3382
0.188,2403
-0.141,9370
0.0132,4776
0.171,2880
-0.00617,5316
-0.272,10333
0.223,1534
-0.0527,7222
0.148,648
-0.0855,6752
0.0287,3896
-0.103,8737
0.224,578
-0.0768,8052
-0.172,8391
-0.159,7456
-0.0337,7256
0.00299,5002
-0.011,5261
0.0564,3589
-0.277,10337
0.12,1415
0.172,1154
0.0146,4538
0.184,1567
-0.036,5569
0.227,595
0.192,1589
-0.144,9311
-0.0495,7437
0.233,1495
0.127,805
-0.103,6811
0.0667,3631
-0.146,9371
0.0263,4003
0.157,1899
-0.0933,8266
-0.0573,6317
0.146,2002
-0.0948,8100
0.0595,2478
0.0473,2764
-0.0331,6036
0.0229,4464
0.025,4305
-0.0391,6731
0.0107,4822
-0.121,9547
-0.589,9324
0.356,1683
-0.0527,7172
0.0909,1283
-0.00873,5445
0.0894,1826
0.0956,2900
-0.0569,6737
-0.0367,6978
-0.0178,6501
-0.179,10177
0.0269,4403
-0.121,7139
-0.201,9173
0.0592,3389
0.233,646
-0.439,7546
-0.0203,5672
0.0695,3572
0.0387,3927
0.116,1117
-0.0505,6157
-0.826,8496
-0.026,6369
-0.155,6892
0.266,1180
-0.000476,5190
-0.0731,6469
-0.0621,4753
-0.506,8204
-0.26,9731
-0.235,8951
-0.0923,8193
-0.0355,5869
-0.0782,7547
0.101,611
-0.217,9867
-0.033,5843
0.638,645
-0.0198,5818
0.112,1798
-0.0174,5939
-0.083,6814
0.0393,3625
-0.355,9877
0.023,4111
0.0224,4264
0.116,1858
-0.011,5207
0.425,505
-0.21,9443
-0.0414,6117
-0.0747,8424
-0.102,8637
-0.162,8425
-0.0327,6765
-0.0401,6439
0.104,3112
-0.249,10425
-0.243,9592
0.168,1814
-0.363,8154
-0.152,9260
-0.00602,5254
-0.13,8703
-0.111,8730
0.228,1248
0.102,3308
-0.0653,6610
-0.0698,5754
-0.217,8980
0.174,1099
-0.0402,6481
-0.125,6236
-0.128,8202
-0.203,9908
-0.0939,8184
-0.0743,7276
0.11,1220
-0.114,7824
-0.0728,6168
-0.154,4943
-0.0923,8757
-0.0363,6974
-0.0189,5995
0.07,3571
0.0192,3979
-0.106,6141
-0.00725,5149
-0.0705,7944
0.0755,3709
-0.116,7795
0.00983,4762
0.0984,2720
-0.0695,7061
0.0112,4703
0.311,1670
0.291,1012
-0.0822,5501
0.282,1295
-0.0554,7843
-0.0705,6843
0.0197,4511
0.0619,2744
-0.0723,7515
-0.185,7570
0.0591,3485
-0.0959,8121
0.035,3900
-0.102,8663
0.171,2873
-0.351,8525
-0.0236,6407
0.0576,2550
-0.0153,5454
-0.0694,7254
-0.00769,5342
-0.123,7775
0.138,888
-0.119,8670
0.268,549
-0.053,5563
-0.175,9672
-0.0268,6282
0.134,1190
-0.131,9170
-0.255,10272
0.128,3063
0.174,153
0.0411,3729
-0.0982,7043
0.00555,4890
-0.0878,7332
0.0058,4724
0.00915,4955
-0.0785,6494
0.00588,5042
0.0202,4429
0.275,497
0.703,85
-0.0482,6139
0.087,3236
0.05,2796
0.000219,4860
0.00274,4675
-0.061,6490
-0.192,8422
-0.0497,6097
0.0792,2400
-0.0596,6858
-0.242,9183
-0.0289,6768
-0.247,8554
-0.119,7240
-0.207,9548
-0.128,9817
-0.124,8445
0.198,1284
-0.15,8612
0.0609,3718
-0.149,9878
0.209,727
0.022,2516
0.0207,1906
0.0228,2203
0.0349,382
-0.0276,9793
0.066,2780
-0.165,8400
-0.417,6518
-0.0403,6534
-0.0591,6778
-0.0611,5788
-0.0948,6869
-0.164,8146
0.139,927
0.141,2404
-0.123,8778
-0.228,8833
-0.00299,5536
0.0838,2566
-0.135,9158
0.572,1038
-0.177,6519
0.126,3118
0.483,1262
0.0228,4563
0.0268,4316
-0.137,6148
-0.131,7853
0.0916,3192
0.0188,4407
0.192,745
0.309,95
-0.111,6622
0.0485,3803
-0.0656,7880
0.109,1320
-0.00671,5128
-0.0897,6910
0.0611,3128
0.599,146
0.229,979
-0.11,9275
0.0672,1104
-0.0552,6526
0.0254,4260
-0.119,8269
-0.0197,5276
-0.243,9866
-0.12,8523
0.00261,4818
-0.0666,7268
-0.047,6294
-0.162,9872
-0.0918,8767
-0.0876,7668
0.281,150
0.0751,2123
0.0253,4545
0.168,2842
0.221,411
0.0842,2468
0.327,912
-0.021,5571
-0.103,7386
0.0338,4355
-0.111,8868
0.222,590
-0.0599,5722
-0.000171,5263
0.491,22
-0.18,9966
0.126,1228
-0.0942,8465
-0.00389,5188
0.127,1606
0.156,1663
-0.000307,4957
0.117,924
-0.0567,7900
-0.258,8254
-0.209,8732
-0.133,8976
0.0418,4076
0.0546,3779
-0.109,9387
-0.0347,6549
-0.186,6864
-0.095,7789
-0.1,8742
-0.414,8753
-0.0698,7653
0.505,1364
0.11,754
0.023,4251
-0.0598,7749
-0.0124,4021
-0.316,6776
1.27,17
0.53,554
-0.128,8928
-0.398,9743
0.105,2076
-0.0104,5407
-0.115,8456
0.0815,2374
-0.277,10250
-0.0988,8049
0.16,1474
-0.154,9441
0.0865,2494
-0.119,8851
0.119,2722
-0.0578,7392
0.257,949
-0.291,9973
-0.164,8965
0.122,2075
-0.462,7601
-1.59,10340
0.127,2070
-0.0744,5956
0.138,2457
0.00122,4822
-0.203,8764
-0.133,9084
-0.179,9358
0.0177,4383
0.14,1357
0.151,31
-0.0548,6613
0.0518,3798
-0.148,8557
-0.0128,5645
0.0622,3364
0.0405,3202
0.05,4100
-0.129,8202
0.1,3453
-0.0459,6341
-0.022,6411
-0.173,9547
-0.216,7326
-0.0406,6416
0.0545,3523
-0.296,9871
0.0712,2316
-0.0109,5306
-0.292,9402
0.14,1511
-0.121,8651
-0.106,7134
-0.138,10358
-0.0685,7903
-0.274,5645
-0.309,6822
-0.0263,5544
0.0192,4366
-0.229,8717
0.12,2690
0.158,2601
-0.135,7605
0.0097,4835
-0.0423,5628
0.0441,2858
-0.172,8781
-0.255,5497
0.588,720
-0.309,7507
0.0514,3239
-0.28,10280
-0.0198,5702
-0.107,6464
-0.147,6793
-0.193,6400
0.176,287
-0.143,9365
0.0163,4503
-0.189,9519
0.231,2157
-0.109,8746
0.0776,1995
-0.00239,5217
-0.0479,8515
-0.155,9209
-0.00948,5615
-0.00125,5303
0.0715,2205
-0.0241,5796
0.456,16
-0.0753,7964
-0.0789,6163
0.277,1710
0.0699,3071
-0.0859,7371
-0.0274,6102
0.209,1205
-0.177,9285
-0.311,10154
-0.00589,5086
-0.0626,7634
0.458,1910
-0.245,8998
-0.552,10162
0.853,5
0.376,197
-0.0991,8041
-0.0525,6126
-0.00498,5060
0.104,1916
-0.0672,6962
0.000879,5049
-0.0298,7999
-0.107,7313
-0.42,7507
0.481,755
-0.123,8125
-0.322,10475
-0.0515,6910
-0.0167,5272
-0.0989,8116
-0.11,6350
-0.0874,8468
0.175,1164
-0.0199,6022
-0.00435,5250
-0.118,7424
0.115,3298
-0.0553,6078
0.281,1059
0.185,427
0.198,1098
-0.00123,5094
-0.163,8610
-0.158,6874
-0.0217,5812
-0.0393,6473
-0.146,7716
0.012,4314
0.302,322
-0.367,9806
-0.0978,8513
-0.0916,8368
0.0351,4210
0.175,1349
-0.132,7393
-0.264,9140
0.0137,4706
0.144,1026
0.0387,3567
-0.182,9085
0.153,753
0.222,2898
-0.0668,8641
0.0508,3034
-0.0972,6690
0.119,2496
-0.16,7952
-0.0547,6673
0.152,1489
-0.278,9884
0.0726,3495
0.579,9
-0.059,8064
-0.056,7245
0.0261,4136
-0.0713,7775
0.0291,3886
-0.125,9191
-0.137,8251
0.172,1951
0.0412,3377
0.0893,2177
-0.138,9535
0.172,2232
-0.124,8908
-0.0301,5242
-0.111,8171
-0.0575,7802
0.278,1480
-0.115,8079
0.328,184
0.315,1538
0.0876,2635
-0.124,8961
0.458,330
-0.123,8749
0.228,3001
-0.0913,8020
-0.054,7027
-0.0389,6414
-0.0246,6244
-0.277,10207
1.07,1393
0.136,1078
0.275,314
-0.056,7393
-0.223,8531
0.00138,4843
-0.108,8547
-0.103,8380
0.0421,2963
0.0893,2484
0.0724,3375
-0.205,9338
-0.172,8968
-0.00525,5231
-0.145,9619
-0.0465,6888
0.105,2055
0.228,1631
0.0115,4601
-0.00603,5434
0.0915,1472
-0.213,9707
0.253,171
-0.0698,5948
-0.3,10129
0.048,3754
0.136,1987
-0.000451,5135
-0.167,8483
0.64,117
-0.173,8100
-0.112,9258
-0.0468,6982
-0.0625,5808
0.163,985
-0.0554,7183
-0.0719,6640
-0.0968,8397
0.0627,2378
0.44,286
-0.142,8722
-0.291,10180
-0.2,6230
0.137,2082
-0.0894,9138
0.122,1148
0.225,903
-0.109,9432
-0.264,8806
-0.0356,7294
-0.0661,6750
-0.464,10373
0.948,205
-0.462,9161
0.0777,3866
0.0768,2740
-0.019,5991
0.0283,4153
-0.0233,5986
-0.204,8146
-0.016,5291
0.105,1411
-0.0171,5980
-0.166,8710
0.269,1262
0.0848,2750
-0.0576,6949
-0.0697,8482
-0.125,8570
-0.0191,5490
-0.205,9887
-0.272,10412
-0.165,7487
0.256,358
0.394,543
-0.0907,8399
-0.0654,6722
0.0407,3040
-0.0952,7411
-0.0657,8520
0.112,2637
0.0509,3127
-0.108,9002
-0.227,7616
0.0708,3275
-0.137,10374
-0.0879,7960
-0.0877,7550
0.0363,3843
-0.0018,4892
-0.172,7808
-0.0244,6230
0.0626,2448
0.277,917
0.0214,4434
-0.0142,5436
0.269,457
-0.0949,7925
0.0443,3040
0.876,972
-0.0337,6094
0.238,1856
0.0723,2885
-0.0667,7355
0.037,4268
0.0604,3435
-0.385,10199
0.306,1182
-0.0587,6816
0.0457,3287
-0.0296,5996
0.182,823
-0.0876,8643
-0.102,7859
-0.00934,5536
-0.123,9682
0.038,3345
-0.0204,6081
-0.281,8542
-0.0161,5536
0.0457,3737
-0.0414,6390
-0.129,8932
-0.638,8391
-0.427,9828
0.316,700
0.159,3070
0.0367,3681
-0.0807,6585
0.0513,3433
-0.0344,6264
-0.234,9962
-0.0814,7279
-0.131,7591
0.116,745
0.00174,4950
-0.278,10332
0.174,2341
0.0216,4451
-0.0202,5790
0.0717,1563
0.242,406
-0.154,9489
-0.0909,7976
0.191,453
-0.135,10141
-0.0401,6784
0.0998,2059
-0.315,10055
0.199,2974
-0.417,9955
-0.345,10421
0.105,1952
-0.173,8777
-0.00511,5444
0.139,2088
-0.185,8579
-0.0333,5963
-0.0883,8045
0.202,1014
-0.198,6125
-0.0978,7822
-0.285,9143
-0.0341,6475
0.229,288
0.0714,2438
0.371,679
0.0069,5089
-0.0966,7101
-0.0162,5957
-0.178,9968
0.103,2025
-0.0383,6328
0.271,129
0.0945,3244
0.246,1032
-0.108,6536
0.103,2963
0.163,1909
-0.0502,5819
1.01,466
-0.105,8240
0.202,2019
-0.0942,7765
-0.141,8594
0.0678,3538
-0.331,9047
-0.223,10288
-0.0188,5654
-0.113,7991
-0.146,7017
-0.0302,6447
0.07,3040
0.0367,3325
-0.009,5452
0.374,1265
0.104,1840
-0.312,8653
0.183,538
0.0227,3373
-0.228,9231
0.119,1811
-0.295,9541
0.0994,1734
-0.0581,7598
-0.0568,7441
0.282,620
0.0693,2345
0.0379,3225
-0.024,6220
-0.026,6565
0.0276,3894
-0.0839,7600
-0.112,7062
0.197,1746
-0.0075,5124
-0.0677,7570
-0.0129,5221
-0.233,10178
-0.0945,7343
0.127,2903
-0.146,8099
0.0885,1978
0.126,1377
-0.148,8420
-0.0079,5438
-0.274,8665
-0.109,9408
-0.0614,7768
-0.142,9718
0.201,1756
0.0765,2437
0.466,576
-0.0804,7744
0.00254,4873
-0.0118,5724
-0.182,9640
-0.164,9486
-0.19,9385
-0.0789,6267
0.158,1548
-0.065,8569
0.142,1964
0.0252,4067
-0.164,7641
-0.0562,6147
0.0959,2714
0.116,764
0.0515,3288
0.173,1215
-0.173,9469
-0.0668,6431
-0.243,9884
-0.136,9720
-0.0514,6109
-0.134,9030
0.0567,3441
0.0872,3264
0.1,2342
0.278,270
0.00507,4680
0.048,3656
-0.12,8909
0.84,1706
-0.0478,6093
-0.0258,5741
0.126,1219
-0.0682,7185
0.264,807
0.148,794
-0.101,8386
0.223,306
0.21,2772
-0.478,6443
-0.692,9692
0.28,628
-0.0636,5891
0.535,601
-0.00262,5191
-0.105,7644
-0.131,7861
0.202,852
0.0937,1106
-0.356,10342
-0.448,10441
0.0217,4421
-0.173,8511
0.0236,4059
0.114,912
0.325,197
-0.272,10313
0.2,1855
0.0258,3725
-0.262,9524
0.103,1405
-0.185,8061
0.287,82
0.0278,4323
-0.0801,7575
-0.0236,6630
-0.0372,6865
-0.109,8322
-0.11,8595
-0.101,6323
0.00259,4155
-0.134,10022
0.0117,4389
0.163,2079
-0.174,9402
-0.324,7043
0.18,3117
0.211,93
-0.265,10321
-0.181,9318
0.00263,5120
0.0474,3619
0.0227,4274
-0.0883,8243
0.144,347
0.0308,3641
0.0709,2654
0.0581,2712
-0.0243,6046
-0.104,10343
-0.0933,8368
-0.178,7878
0.00725,4804
0.21,2188
-0.295,10375
0.144,542
0.0868,2271
-0.0784,6617
0.132,2888
-0.0695,7902
-0.233,9135
0.000776,5432
0.237,317
-0.0104,6870
0.397,1386
0.0389,1204
-0.0372,5824
-0.0313,5878
-0.247,7706
0.0323,4282
-0.297,10263
0.269,550
-0.275,8400
0.0819,3102
0.128,3527
0.137,2558
-0.0335,6272
-0.0523,5747
-0.00708,4704
0.163,1473
0.254,943
0.0996,2477
-0.0532,6719
-0.00028,4985
-0.628,9975
-0.218,6791
0.123,2733
0.109,2094
-0.0273,5751
-0.0162,5839
0.0943,2167
0.106,2801
-0.22,8760
0.0384,3947
0.0086,4262
0.246,688
0.167,785
-0.111,7105
0.19,1266
0.13,2677
0.119,653
0.115,561
0.0595,3039
-0.0717,7409
-0.196,10175
0.324,1229
0.143,1929
0.12,1516
0.171,1034
-0.0611,6677
0.153,2809
0.215,2463
0.0693,2649
-0.0522,7131
-0.128,9065
0.195,1513
0.0833,3179
0.172,2150
0.064,2729
0.269,211
0.018,4311
0.258,360
-0.501,10141
0.0743,2855
0.211,183
0.197,885
0.061,3568
-0.166,9349
-0.0412,6119
-0.243,8671
-0.182,9641
0.118,316
-0.0164,5327
0.261,899
-0.0566,6162
-0.115,6897
-0.0539,7071
0.0715,2755
-0.133,8799
-0.108,7378
0.593,168
0.0541,4043
-0.0206,6413
0.0403,2548
0.0485,3483
-0.0531,7146
-0.191,7157
-0.0416,7072
-0.137,9787
0.0824,3329
0.0774,3100
-0.151,7691
-0.341,9974
0.272,268
-0.0274,5998
0.214,365
0.155,1397
0.142,920
-0.103,7214
-0.137,8873
0.00748,4813
-0.0357,6870
0.139,2149
0.127,2433
-0.266,9834
-0.127,8905
0.0278,3460
-0.101,9654
0.0865,3480
-0.5,9997
-0.114,6881
0.165,1860
0.343,438
-0.0314,6550
0.0593,2675
-0.121,8957
-0.273,10129
-0.097,8362
0.222,506
-0.196,9366
0.0667,3764
0.276,750
-0.13,6836
-0.194,9309
0.0438,3205
-0.138,7954
-0.126,8020
-0.0443,8318
0.34,1521
0.183,1844
0.0456,2788
-0.0406,6249
0.229,126
-0.32,5099
0.32,2054
-0.0902,6651
0.013,4495
0.0289,3977
-0.183,8050
-0.0295,5482
-0.105,9080
-0.152,9756
-0.256,9432
0.206,482
0.127,562
-0.0817,7989
0.457,25
-0.0527,7220
0.0539,3379
-0.102,8928
0.141,1377
0.202,393
0.0963,3146
-0.125,7053
0.0526,3328
0.237,623
0.311,333
-0.0557,6835
-0.0278,5618
0.209,973
0.0347,3038
-0.0491,7878
-0.362,8829
0.704,1872
-0.395,8656
-0.0401,5927
0.0814,1592
0.0378,3531
-0.0519,6515
0.0316,4233
-0.0279,5966
0.0181,4412
0.165,437
-0.147,7782
0.185,1414
-0.22,9749
-0.12,9043
0.026,4367
-0.0922,7714
0.035,3889
0.00819,4545
-0.0511,6368
-0.0756,7394
-0.225,9554
-0.00305,5327
0.132,558
0.0047,5037
-0.0931,7231
-0.135,7156
-0.376,8412
-0.0253,5646
0.179,696
-0.195,8047
0.00603,5003
-0.0733,7409
-0.0898,8175
0.0713,2211
-0.12,9544
-0.0503,7830
-0.0343,5488
0.0428,3702
-0.205,9379
0.0543,3331
0.18,513
-0.0261,5752
-0.158,9070
-0.12,9840
0.394,1245
-0.0234,6431
0.0923,2301
0.143,2205
0.112,3242
-0.0833,7626
-0.0965,7102
-0.0575,7678
0.0947,3265
-0.0866,7800
-0.134,8455
-0.0185,5483
0.0664,3383
0.0977,1823
-0.0573,7357
-0.0169,5580
0.247,544
-0.112,7106
-0.118,9519
-0.072,8668
0.245,1437
1.67,7
-0.155,9434
0.0225,4336
-0.0937,8013
-0.153,9092
-0.000373,5023
0.0424,4160
-0.119,7589
-0.0732,7275
-0.0276,6044
-0.0104,5101
0.0206,4412
-0.226,9766
0.704,105
0.606,287
-0.155,9811
-0.0229,5896
-0.0209,5729
0.191,675
-0.0525,5965
-0.239,8977
-0.0341,7079
-0.182,10165
0.121,3198
0.0188,4023
0.275,749
0.0948,3178
-0.0209,5630
0.0452,3823
0.166,121
-0.0934,8043
-0.0664,7832
0.12,1810
-0.0459,6857
0.0561,2929
0.0603,3755
0.148,1494
-0.0334,6171
-0.192,7286
-0.421,10163
-0.18,10136
0.0543,3699
-0.101,7854
-0.0748,7357
-0.423,10303
0.172,1188
0.0493,3083
0.533,475
0.0425,3302
-0.0995,8017
0.122,2408
-0.0196,5946
-0.0091,5237
0.023,3957
-0.0635,5873
-0.283,9275
-0.0383,5992
-0.0464,6885
0.0865,2408
0.0924,1606
-0.00182,5066
0.0794,3130
-0.0392,6067
0.0899,2771
-0.00692,5437
-0.308,9100
0.0527,4126
-0.254,9272
0.467,2294
-0.0279,5847
-0.185,8975
0.0153,4598
-0.088,7692
-0.0776,8169
0.12,1197
-0.215,8725
0.056,3570
0.202,1100
0.0226,4018
-0.0551,8480
0.032,3680
-0.195,8100
0.0697,3489
-0.0319,5611
-0.0448,6730
0.00345,4797
0.0415,3433
0.194,1126
-0.431,10162
-0.209,8490
0.495,360
-0.122,8728
0.027,3629
-0.0857,7497
-0.204,9491
0.0588,3306
-0.163,9798
-0.116,9451
-0.0131,4846
-0.0316,5012
0.011,4860
-0.012,5195
0.0716,3168
-0.138,7674
-0.239,10148
0.136,2134
-0.128,8350
-0.0481,7326
0.059,2498
0.0723,2976
0.115,2577
-0.0295,5944
-0.283,9844
-0.128,9170
-0.0805,7603
-0.248,9718
0.0732,3392
-0.117,6844
0.0933,2271
-0.0449,5825
-0.194,9115
0.15,1968
0.0647,3318
0.121,1524
-0.0122,5571
-0.586,7346
-0.146,8788
-0.656,9543
0.119,667
0.249,74
-0.502,7048
0.217,2420
-0.112,7557
