coef,rank
-0.0401,6529
-0.00352,4962
-0.134,8864
0.144,2335
0.0169,4377
0.136,1734
0.121,2324
0.065,3587
0.1,3017
-0.157,7938
0.0174,4260
0.209,787
-0.135,7938
-0.212,9545
-0.0254,5750
-0.0134,5853
0.0247,4294
0.0914,3174
0.108,2047
0.0349,4558
0.0154,4693
-0.193,9052
0.214,342
-0.0178,6250
-0.328,7589
-0.193,8537
-0.327,10193
-0.312,9021
0.0462,3143
0.0852,2647
-0.25,9694
-0.359,9353
0.27,883
0.0235,4536
0.219,197
0.483,290
-0.11,6739
-0.0938,7957
-0.0552,6345
-0.105,8234
0.104,1539
-0.0311,6986
0.13,2016
0.238,625
0.102,2758
0.168,1087
0.234,141
-0.0132,5310
0.359,181
0.26,1203
-0.12,8205
0.0577,3375
0.0157,4660
-0.0332,6466
0.136,1757
-0.127,8253
0.102,1448
0.0144,4375
-0.0376,6211
-0.117,7701
0.113,1768
0.205,1837
-0.0748,7300
0.0898,2476
-0.0987,8946
-0.157,7627
0.163,796
-0.17,8850
-0.0173,5497
-0.0992,8288
-0.0519,7263
0.0195,4231
0.0872,2086
-0.0505,7163
0.201,550
-0.0605,6807
-0.013,6738
-0.17,9720
0.0245,4084
-0.0704,6165
0.0174,4473
0.174,561
0.0279,4261
0.0131,4794
-0.141,8741
-0.0129,5536
-0.125,7440
0.0221,4256
-0.0541,8061
0.228,157
-0.0282,5475
-0.0512,6654
0.126,3168
0.0352,4362
-0.0907,6873
-0.0221,6203
0.205,2751
0.146,2586
0.0579,4031
-0.206,7464
0.000569,4883
0.0128,4800
0.211,275
-0.0123,5230
-0.0869,6643
0.187,1314
-0.152,10033
0.0632,3123
-0.395,9886
0.0996,2924
-0.175,8681
0.88,107
-0.0694,8388
-0.0927,8048
0.196,1146
0.0276,4081
-0.232,10216
-0.0669,6636
0.0178,4552
0.0787,1186
0.569,1957
-0.707,9195
-0.214,6789
-0.0527,6690
0.213,1252
0.231,286
-0.0461,6104
0.017,4498
0.123,1818
0.0097,5019
0.00571,4955
-0.00024,5072
-0.135,9251
-0.091,5499
-0.0365,4723
-0.0966,8695
0.0474,3819
0.379,13
0.177,1661
-0.0587,6430
-0.181,9614
-0.107,8054
-0.06,6577
0.037,3879
0.0507,3272
0.00932,4865
0.378,37
0.0637,2583
0.151,899
-0.0583,7234
-0.154,9341
-0.273,9951
-0.203,10341
-0.049,7184
-0.163,8851
0.118,2083
0.18,913
-0.108,8332
0.192,1270
-0.0364,6253
0.011,4409
0.0861,3601
-0.0262,6119
0.13,2717
0.366,1256
-0.113,9078
0.0429,3566
-0.0919,6875
-0.00485,5266
0.0431,3374
0.23,1447
0.0595,2810
0.0293,4007
0.0402,3949
0.0535,3286
-0.104,7105
-0.242,8554
-0.0774,9331
0.101,2432
0.055,3719
-0.0432,6289
0.248,463
-0.216,10205
-0.22,10007
0.0948,1793
0.27,720
0.379,485
-0.0868,7625
0.132,2444
-0.0698,7313
-0.0152,5841
0.0942,3415
0.0103,4713
0.157,2586
-0.105,6775
-0.139,9213
-0.0497,6938
0.283,599
-0.0851,8039
0.215,1151
-0.123,7665
-0.0779,7636
-0.203,10396
-0.00444,5221
0.111,2146
0.0307,4210
0.0203,4460
-0.0663,7821
0.0539,3713
0.00129,4950
-0.105,4609
0.00945,4730
-0.134,9422
0.0136,4233
0.041,2720
0.0471,3240
-0.0961,6613
0.124,2118
-0.0559,7814
0.0806,969
0.0304,3698
-0.0645,6686
0.231,1381
-0.138,8095
0.0175,4638
-0.149,8567
3.28,12
-0.161,9364
0.305,921
-0.128,7992
-0.109,9318
-0.17,9052
-0.397,6424
-0.136,9627
-0.17,7099
-0.451,10415
0.0309,3474
0.0677,3612
-0.44,8071
0.24,2919
0.134,2670
-0.115,7065
0.139,1380
-0.112,7587
0.0124,5011
0.081,1032
-0.199,9676
-0.0191,5562
0.805,346
0.0612,2551
0.101,2028
-0.112,9484
-0.0449,5982
0.0356,3765
0.0679,4043
-0.0943,8761
0.355,82
-0.00961,5538
0.0194,4488
-0.386,10168
0.355,294
-0.0617,6608
0.107,1274
-0.155,9654
-0.198,8969
-0.0431,7229
-0.161,8973
-0.182,8225
-0.074,7942
0.0844,3374
-0.0313,5788
-0.396,8492
0.371,72
-0.0685,6640
-0.182,9711
-0.122,9015
0.412,237
-0.131,7415
0.356,183
-0.214,8178
0.0863,3133
0.205,780
0.0644,3187
0.0298,4649
0.0105,4770
3.3e-05,4955
-0.0245,5819
0.201,654
0.0502,3002
0.134,1937
-0.157,7392
-0.00753,4121
-0.000768,5149
0.054,2818
-0.103,9231
-0.142,8025
-0.0387,7224
0.148,2578
-0.0861,7680
-0.0958,8785
0.157,2530
0.139,2180
-0.0031,5123
0.0905,2917
-0.138,8679
0.0941,1891
-0.0336,5256
-0.421,10275
0.345,2179
-0.337,9795
0.0334,3322
0.106,2454
0.166,1756
-0.143,9590
0.264,318
0.496,553
-0.194,9817
0.129,1702
-0.0742,7176
-0.0103,5469
0.408,1018
0.158,3468
-0.0541,7680
0.147,390
0.00653,4702
0.0937,2726
-0.169,8862
-0.121,7742
0.136,929
0.103,2227
-0.198,9447
-0.338,9334
-0.0944,7892
-0.0056,5324
-0.111,8846
0.112,1544
0.146,1468
-0.411,10221
0.012,4237
-0.0829,7490
-0.0039,5134
0.0838,1641
0.139,1653
0.0795,2846
-0.0496,6716
-0.502,10418
-0.035,6395
0.177,1249
-0.125,8237
-0.122,6957
0.0265,4483
-0.178,8926
-0.0267,6568
-0.41,10275
-0.198,7411
0.0789,2975
0.399,405
-0.149,8351
0.0956,1963
0.0558,3213
-0.22,8861
-0.0904,9214
-0.00696,4875
0.0794,3377
-0.0253,5686
0.021,3987
-0.077,7313
-0.117,7814
-0.133,8234
0.013,4697
-0.00774,5497
0.0538,3413
-0.00282,5482
-0.0192,8965
0.00484,4722
0.0435,139
0.0109,2983
0.337,2136
0.211,1455
-0.542,7236
-0.119,8864
0.0234,4239
-0.0352,5391
-0.0763,6541
-0.153,7964
0.0691,2489
0.477,160
0.078,2838
0.0974,3363
0.0659,1627
-0.0236,5599
0.0582,3228
-0.0831,5500
0.0983,3871
-0.265,8614
-0.779,10428
-0.0983,7724
-0.0446,6149
-0.77,10393
-0.25,9681
-0.147,8349
-0.201,7180
-0.0718,7613
0.0848,2423
-0.0745,6068
-0.0422,6358
-0.022,6186
0.0672,2518
-0.183,7801
-0.0158,5210
-0.0442,6408
-0.0459,5664
-0.206,9508
0.043,3319
0.108,241
-0.235,9952
-0.0921,7910
-0.0624,6890
-0.0528,5902
-0.0515,6089
-0.201,9930
-0.284,9901
0.101,2450
-0.11,7769
0.24,151
0.0275,3923
-0.0213,5724
0.108,1801
0.0701,2270
0.569,142
-0.358,9586
0.0431,3595
0.097,2138
0.101,3393
0.19,571
0.226,1262
-0.355,9975
0.112,1588
-0.0432,6589
0.0513,3973
-0.144,9919
-0.0414,6237
0.0333,3951
0.132,1089
0.0981,1872
-0.111,9041
-0.029,6081
0.0768,3094
0.572,113
0.0515,2862
0.0723,2171
-0.249,8131
-0.478,10423
0.181,725
0.115,2460
0.165,1557
-0.00832,5633
-0.092,8519
-0.394,9369
0.187,802
0.098,2114
0.564,1131
0.0122,4756
-0.613,9898
0.0138,4511
-0.0146,5741
-0.0858,8645
-0.0735,4445
-0.667,9678
-0.15,6661
0.413,997
-0.232,10225
0.176,2728
-0.131,8851
0.0588,3037
0.11,2168
-0.0991,8416
-0.313,10361
-0.274,10320
-0.237,9888
-0.211,10120
-0.187,9946
0.00582,4718
-0.0657,6406
0.00366,5021
-0.0403,6074
0.0268,4209
0.307,316
-0.0309,6142
-0.729,9406
-1.09,9574
0.029,4147
-0.276,8753
-0.285,9817
0.259,940
-0.17,8237
0.0943,2371
0.055,3384
0.00391,4993
0.00886,4800
0.019,3895
-0.147,8855
-0.043,6110
-0.164,8831
0.014,4342
-0.135,8100
-0.0203,6285
-0.339,9541
-0.253,9984
-0.0991,6613
0.15,1899
0.115,744
0.126,1914
-0.165,6698
0.123,1759
-0.13,9105
0.331,777
0.161,488
-0.243,9808
0.066,3599
0.00555,4886
-0.123,8688
0.0584,3810
0.0502,2371
0.0747,2307
0.767,1413
-0.0105,4306
-0.116,7368
-0.154,10071
-0.201,8296
0.349,537
0.206,2078
-0.128,7485
0.0364,4019
0.337,966
-0.0495,7592
0.0566,3737
-0.812,9778
0.398,1492
-0.29,7275
0.0325,3808
0.188,1056
0.0412,3885
-0.239,8594
0.943,126
-0.0356,4894
-0.0492,7713
-0.00986,5338
0.07,3713
0.137,1842
0.115,3447
-0.0101,5437
-0.0897,8935
0.00353,4932
-0.018,6537
-0.152,9157
0.0615,2606
0.253,24
0.103,1363
-0.249,10422
0.0226,4273
0.0197,4110
-0.0564,5803
0.368,1113
-0.0313,5865
0.104,2108
-0.047,6754
0.0455,3933
0.0254,4183
0.182,1570
0.128,1979
0.134,1028
1.63,978
0.0526,4018
-0.156,6400
0.324,890
0.108,2589
-0.121,8654
-0.274,9511
0.0471,3632
0.177,756
0.045,3809
0.0093,4765
0.0555,796
-0.0773,6693
0.579,2026
0.117,3340
0.115,2182
0.0444,2949
-0.0283,6111
0.0337,4195
0.101,1934
-0.131,6640
0.0479,3177
0.0879,2660
0.00911,4565
0.182,1661
0.211,1621
-0.19,7466
-0.333,10100
-0.556,10461
-0.0679,7560
-0.0949,7838
-0.166,9769
-0.26,9851
-0.0791,5657
0.113,1576
-0.0977,8493
0.038,4289
-0.0867,7598
0.0487,3719
0.832,125
-0.0254,5831
0.0978,1820
-0.314,10093
0.0278,4257
0.00451,4873
0.451,512
-0.248,10210
-0.109,8949
0.0269,3967
-0.12,7884
-0.0377,6652
0.213,2969
-0.0597,8357
-0.162,10034
-0.186,8125
0.0518,3767
0.44,609
-0.0892,7555
0.11,2213
-0.247,9571
-0.109,7017
-0.0892,7374
-0.151,10256
-0.00234,5073
0.239,123
-0.064,7522
-0.0426,6742
0.114,1378
-0.00678,5249
0.261,960
-0.0741,8268
-0.0704,7688
0.0253,4005
-0.0945,6742
0.229,364
-0.315,9655
-0.0828,7443
0.0163,4335
-0.0724,5803
0.0283,4068
0.0919,2594
0.228,2229
-0.0824,7407
-0.0502,6869
-0.187,8326
0.054,3474
-0.234,5770
-0.0547,6963
0.00687,5032
0.0198,4345
-0.0271,6340
-0.22,9797
-1.03,9715
0.043,3370
0.213,727
0.0335,3749
0.0489,3782
-0.319,9136
-0.13,9021
-0.0466,6610
-0.00618,5269
0.102,2182
0.0548,3806
0.251,819
0.0124,4700
0.0631,2749
0.111,1844
-0.0731,7901
0.122,1713
0.22,1716
0.348,407
0.049,2708
0.103,1187
0.178,1243
-0.0253,6015
0.0604,4048
0.134,2401
-0.342,10374
-0.0882,7439
-0.281,10255
0.15,2200
0.381,751
0.535,193
-0.207,10356
-0.147,9913
0.0524,3914
0.0676,2986
0.118,1894
-0.106,7367
-0.011,5269
0.0576,2549
0.452,260
-0.171,9225
-0.0451,6161
-0.476,8674
-0.0592,6130
-0.0118,5814
0.0911,1817
-0.0041,5214
0.241,52
-0.173,7513
-0.0657,8814
0.0129,4596
-0.107,6764
-0.309,8451
0.229,2741
0.0297,4673
0.065,3033
-0.00663,5407
0.249,279
0.0644,2526
0.177,2556
-0.23,9707
0.033,3829
0.00725,4797
0.0472,3994
0.0168,4667
0.0671,3148
0.164,1046
0.0895,1452
-0.161,9267
0.0287,4329
-0.0434,6619
-0.147,9412
0.129,3095
0.0413,3572
0.0261,4450
-0.0858,8254
0.561,41
-0.065,8597
0.0171,4596
-0.0419,7471
-0.219,9394
-0.0701,7173
0.169,515
-0.6,10128
0.216,972
0.111,395
-0.0513,6674
0.0849,2701
-0.0982,7501
0.223,1469
-0.389,10014
0.115,1031
0.00966,4629
-0.0168,5312
-0.344,10012
-0.0258,5718
-0.196,9491
-0.111,8290
-0.0142,5608
1.25,416
-0.208,9626
-0.26,9087
0.144,1325
0.0525,3496
0.282,1874
-0.0618,7496
0.0228,4460
-0.106,6594
0.032,4057
0.00862,4830
-0.0601,6938
0.185,784
0.0678,2524
-0.0603,6820
-0.0903,8351
0.102,1286
0.112,1122
-0.144,10111
0.225,2383
0.263,723
0.00595,5093
0.0013,4859
0.117,1911
-0.714,8950
-0.347,9228
0.127,2666
0.0137,3819
-0.186,9990
-0.0925,6845
0.164,842
-0.0638,7281
-0.226,9877
-0.0847,7365
-0.272,9535
0.118,712
0.0483,3254
-0.077,7291
0.0672,3833
-0.174,7785
-0.0773,7508
0.16,152
-0.0504,6817
0.0871,2345
0.133,1443
-0.101,8638
-0.0455,7631
0.05,2865
-0.101,8431
-0.395,10358
0.267,2493
-0.0437,5379
-0.162,9059
-0.0854,7945
-0.0579,6249
-0.127,9717
-0.0155,5179
-0.228,9164
0.03,4335
-0.0026,5267
-0.0402,6151
-0.952,10390
-0.0901,7615
-0.544,10418
0.00518,4803
0.212,388
-0.122,9470
-0.282,9451
0.197,798
-0.0458,5898
-0.0347,7103
-0.0763,7842
-0.0767,7591
0.329,118
-0.0117,5460
-0.0393,5879
0.153,1904
-0.0171,5064
-0.106,7577
-0.0403,6244
0.0935,3489
-0.147,5337
-0.0835,7629
-0.0843,6404
-0.182,9484
-0.152,8794
-0.155,8617
-0.108,6179
0.0151,4335
0.107,2206
-0.0923,7481
-0.463,10028
-0.0665,7934
0.0418,3762
0.139,563
-0.00996,5485
-0.205,7729
0.132,1301
-0.242,7852
0.13,1236
-0.00441,5305
0.172,1936
-0.192,9743
-0.00573,4984
-0.164,9856
0.00122,5086
0.0579,3365
-0.118,7693
0.0856,1847
0.157,445
0.0188,4143
0.0642,2327
0.113,1340
0.19,1056
-0.329,9904
-0.132,7902
-0.0195,5709
-0.0713,7700
0.0527,3465
0.0161,4810
0.22,1504
-0.116,6868
-0.142,8033
-0.164,9923
0.0622,3046
0.054,3668
-0.121,9154
-0.324,9188
0.0187,4080
-0.204,10377
0.225,156
0.195,1833
0.155,684
0.0763,3837
-0.00674,5348
0.0346,2934
0.0773,1788
0.0893,2551
-0.19,9829
-0.134,8433
-0.526,10405
0.0496,3648
0.195,174
-0.117,7739
-0.0984,8009
-0.168,7696
-0.0043,4990
0.102,2601
-0.0013,5211
-0.0483,6701
-0.0763,7406
0.174,1093
-0.119,7641
-0.0793,6951
-0.0782,8253
-0.15,8317
0.189,826
0.203,937
-0.121,7348
0.106,2196
-0.108,8038
-0.386,10378
0.0556,3442
0.0589,2861
-0.348,6236
0.104,2815
-0.273,10342
0.173,566
0.133,1613
0.0821,3189
-0.0759,7958
0.0114,4680
-0.15,9619
-0.294,7979
0.331,2409
0.412,2309
0.112,2576
0.0799,3310
-0.5,10161
0.0409,4086
-0.105,7624
0.198,1437
-0.183,9556
0.0197,3984
-0.218,9359
0.288,695
0.0384,3954
0.262,941
0.0254,3997
0.0492,2757
-0.0372,5773
-0.0429,6356
-0.497,10446
-0.0313,6766
-0.475,10424
0.0567,2760
-0.0969,6695
-0.0179,5854
-0.276,10056
-0.0198,5686
-0.00369,5508
0.0217,4418
-0.00325,5131
0.0491,3284
0.409,960
1.48,164
-0.106,9557
-0.0421,7763
0.018,4679
-0.121,8375
-0.41,7996
-0.525,9121
-0.186,10305
-0.16,9359
0.149,1612
0.00131,5178
-0.0141,5676
-0.175,9244
0.0913,2299
-0.0286,6771
0.115,792
-0.0408,6812
-0.131,9679
-0.0461,6796
-0.0107,6100
-0.0205,5827
0.00326,4739
-0.115,9491
0.415,794
0.0563,3357
0.0629,2520
0.0705,2692
0.256,798
-0.411,10277
-0.0748,8096
0.0788,3536
0.0793,1868
-0.118,8896
0.0174,3417
-0.529,10193
-0.0147,7917
-0.00363,5009
0.0481,3653
-0.124,6125
-0.151,7753
0.208,1203
0.00748,4627
-0.435,9892
0.405,152
0.213,2750
-0.172,8741
0.0975,1991
0.0907,3084
0.793,183
0.024,4303
-0.299,9992
-0.0952,7253
-0.176,9860
-0.0559,6623
-0.364,8019
-0.457,9191
-0.167,8047
-0.0988,8263
0.142,1213
0.00887,4744
0.189,635
-0.311,10232
0.46,319
-0.159,8466
0.017,3664
-0.0706,6779
-0.189,10015
0.0487,3657
0.171,1544
0.128,2703
-0.00827,5491
0.0915,974
0.0973,2018
0.085,2802
-0.221,10329
0.356,1034
0.108,2523
-0.0835,7773
-0.0231,5826
-0.0304,5833
0.0798,3811
-0.199,7381
0.0276,4127
0.01,4572
-0.0296,6086
0.0721,3582
-0.307,10317
0.256,1259
-0.0674,7493
0.00465,4850
-0.0086,5143
0.0231,4358
0.215,2466
0.0228,4312
-0.00201,5256
0.0574,3329
-0.28,10001
-0.238,10147
-0.195,9548
0.0898,3272
0.1,2385
0.0448,2344
-0.135,7684
0.283,716
0.124,2310
0.00403,4738
0.0727,2593
0.0512,3353
0.11,2000
-0.0241,5542
0.456,488
-0.264,8583
-0.00823,5515
0.0166,3858
0.155,861
0.0488,3407
0.264,2322
0.0935,1495
0.199,175
-0.189,9014
0.372,115
0.316,798
-0.322,9836
0.0306,3984
-0.158,9297
-0.152,9617
-0.00879,5626
0.0986,1728
-0.0519,6052
-0.155,9238
-0.0471,6679
0.0256,4035
0.314,473
0.205,1305
-0.263,9811
-0.0468,6628
-0.0113,5672
0.209,37
-0.112,6759
0.807,236
-0.247,9014
0.393,212
0.101,2988
0.154,863
0.00352,5089
0.245,215
0.215,1070
0.218,470
-0.092,7959
-0.33,10354
-0.0669,5786
0.0422,4101
-0.331,9349
0.135,2046
-0.0195,6172
-0.104,7317
-0.0165,5349
-0.0313,7566
0.137,3168
0.0118,5026
0.0152,4242
-0.0468,6460
-0.144,9851
-0.743,9380
-0.343,8808
-0.145,7731
-0.207,10281
-0.246,10360
0.347,722
-0.0225,5378
-0.0207,5883
-0.0759,7904
0.109,3001
-0.0289,6046
-0.0391,7543
0.187,811
0.149,1616
0.0992,2090
-0.303,10409
-0.101,8911
-0.0035,5119
-0.108,8661
-0.00541,5205
0.454,480
0.0979,2163
-0.0969,7737
-0.0383,6066
0.12,1712
-0.0167,5358
-0.0435,6247
-0.0163,6219
-0.00322,5251
-0.306,8196
-0.599,8452
-0.0193,4748
0.0842,3337
0.062,2220
0.172,364
0.111,2044
0.0556,3651
0.015,4615
0.0994,2050
0.0244,3975
-0.164,8079
0.388,145
-0.159,8874
0.0983,1821
-0.0235,5722
-0.144,8814
0.00417,5005
0.0575,3018
-0.0849,7239
-0.039,6391
0.238,895
-0.0517,7053
0.0452,2992
0.372,83
-0.193,9130
0.142,2678
-0.66,10097
0.0762,2634
0.102,1977
0.115,2869
0.478,374
0.136,1435
-0.0892,8161
0.122,1071
0.121,1017
-0.177,10413
-0.05,5756
-0.184,9478
0.103,2386
0.0582,3211
0.03,4028
-0.0559,6720
0.095,2781
-0.0556,7854
0.112,3492
0.0745,1818
-0.0456,6793
-0.103,7342
-0.156,7358
-0.0724,7298
-0.35,10248
-0.0365,6754
-0.16,8361
0.0541,3203
0.0226,4576
-0.211,8812
0.359,196
0.0656,2757
-0.0593,7429
-0.0233,5808
0.12,2082
0.275,1018
0.0828,1830
-0.00824,5591
-0.117,7077
-0.48,9847
0.0704,2956
-0.00214,5103
-0.128,8929
-0.165,9309
0.0602,2648
0.321,556
-0.408,10413
-0.169,9566
-0.0994,8303
0.0204,4474
0.245,808
0.0342,4112
-0.149,7324
-0.318,9158
-0.0526,7101
-0.0658,7295
-0.0246,5882
-0.0601,6810
0.0239,4372
0.159,2340
0.0331,3515
0.0396,3417
0.0662,3945
0.0893,1494
0.094,3071
0.132,2560
-0.0947,7766
0.157,1371
0.00106,5351
-0.00805,5443
0.136,1097
-0.0292,6038
0.0649,2580
-0.155,9948
-0.0913,6952
-0.0658,6761
-0.215,10049
-0.299,8565
0.028,4583
-0.002,5154
0.0313,4322
0.0579,3518
-0.105,8149
-0.0983,6747
-0.0572,6461
0.0866,1875
0.673,186
-0.118,8945
-0.202,9879
0.00833,4839
-0.0899,8510
-0.237,10332
0.167,317
-0.391,9902
0.0266,4364
-0.157,8297
-0.0993,8403
-0.0305,6069
-0.0145,5804
-0.072,6517
-0.0541,6446
0.0374,4148
-0.077,7131
0.0498,3515
-0.264,8610
0.247,1564
-0.171,8041
-0.835,9109
0.126,2262
0.269,858
0.0141,4632
0.113,2111
-0.0474,7041
-0.00845,5473
0.0148,4694
0.155,1644
0.095,2777
0.137,449
-0.0592,8674
-0.0406,7047
-0.137,7176
0.325,437
-0.148,7867
-0.122,9009
0.037,2459
-0.141,9651
0.156,1638
-0.44,10205
-0.148,7586
-0.138,7348
-0.204,9964
-0.00418,5251
-0.00864,5130
0.0674,3258
0.02,4371
-0.0385,6659
0.00986,4499
-0.217,8118
-0.963,9042
0.372,360
0.00686,4642
-0.0521,6605
-0.342,10177
-0.0404,6400
0.0133,4535
-0.035,6029
-0.0753,8374
-0.000963,5027
0.1,2324
0.179,1558
-0.147,8885
0.217,1462
0.182,588
-0.017,5718
-0.0598,6472
-0.237,9342
0.0607,3848
-0.0527,6902
0.0632,3468
-0.298,10102
-0.109,7827
-0.103,7934
-0.0756,8077
-0.108,8271
2.29,537
0.102,2498
0.835,1183
-0.0594,8296
0.0425,3302
-0.508,7106
-0.863,9435
0.0629,3765
0.233,1348
0.377,1146
-0.0544,7158
0.0748,2487
0.249,1327
-0.157,7140
0.0424,4015
0.0345,3741
-0.0416,6645
0.323,466
-0.111,8182
0.0362,4395
-0.196,5721
