coef,rank
0.516,1810
-0.221,8922
-0.0445,5829
-0.11,6432
0.393,1760
-0.0762,6927
0.0944,1625
-0.0241,5455
0.241,904
-0.167,8757
0.138,1212
0.039,3204
-0.0616,7501
0.316,455
0.0199,4594
-0.238,6186
-0.00684,5667
0.0201,3668
-0.163,9596
0.036,3876
0.315,564
-0.311,8670
0.0118,4673
0.000307,5044
-0.418,9997
0.192,1718
0.225,211
0.101,3464
-0.0227,5454
-0.138,9345
0.0111,4813
0.161,3056
-0.255,9920
-0.106,6507
-0.221,10305
-0.0222,6207
-0.134,9319
0.0247,4458
-0.0196,5571
-0.152,8776
-0.0851,8294
0.159,84
0.261,861
0.0827,2474
0.0691,3294
-0.098,7123
-0.119,10120
0.106,451
0.0739,3326
0.147,1108
-0.246,10013
-0.15,8137
-0.206,9747
-0.0967,9422
0.0778,3229
0.109,2758
-0.284,7889
-0.024,5574
0.054,2428
-0.123,9455
0.0431,3979
0.144,1507
-0.0213,6151
0.0228,3835
-0.0279,6256
0.0293,3830
-0.103,9112
-0.31,10468
0.274,335
-0.674,10042
0.0732,2094
-0.0955,8360
-0.166,9081
0.0771,3136
0.325,594
-0.104,8489
0.00958,4723
-0.00675,5212
0.0401,3400
0.064,3127
0.362,2074
-0.298,9743
0.0819,1580
0.0648,2463
-0.182,9757
-0.221,8996
-0.0478,6875
0.227,2002
0.0767,1539
-0.0791,9229
-0.11,7682
0.272,526
0.0172,4727
0.292,695
-0.0812,7256
0.0733,2117
-0.0503,5687
0.0734,2129
0.172,755
0.054,3413
0.0884,1708
0.109,1799
-0.00945,5475
-0.0514,6008
-0.271,9213
-0.123,7737
-0.137,7528
-0.203,9499
-0.113,7801
-0.0195,5494
-0.137,6587
-0.086,6770
0.0714,1934
0.0484,2453
-0.245,10139
-0.143,9290
0.0341,3537
0.23,875
0.0512,3691
0.0553,2339
-0.101,9411
0.0416,3162
0.151,2524
-0.337,9295
-0.103,9205
-0.0844,6632
-0.149,7589
-0.0446,6172
-0.078,7051
0.219,688
0.00714,4673
-0.0598,7364
0.225,1304
0.0337,4010
0.283,2562
0.107,3220
-0.0711,7930
-0.197,10136
-0.17,7317
-0.0596,8068
0.327,446
-0.0872,7138
-0.172,9440
-0.0412,6859
0.0102,4753
-0.0916,7244
0.0599,2561
-0.0815,6734
-0.174,9562
0.0182,4280
-0.166,5584
-0.0612,7019
-0.0445,5376
-0.0125,5348
-0.271,10286
0.203,537
-0.0704,6332
-0.0799,7589
0.145,1774
-0.388,10462
-0.0778,7077
0.0386,2803
-0.0882,7584
0.16,1846
0.0242,4139
0.119,1033
0.221,719
0.162,510
-0.1,7628
0.0772,3379
0.135,1259
0.0853,1931
-0.00742,5746
0.055,3275
0.0177,4214
0.105,2385
0.15,2897
0.0922,793
-0.085,8356
-0.172,8913
0.143,748
0.274,90
0.27,8
0.105,234
0.166,823
0.17,486
-0.126,8302
-0.0479,7149
0.0629,4009
0.0682,2718
-0.197,9830
0.122,151
-0.00769,5305
0.082,3084
0.172,2318
-0.0657,7879
0.00644,4894
0.0218,4593
0.0446,2863
-0.058,6097
-0.161,9110
0.177,2076
-0.0271,6360
0.0283,4230
-0.228,9661
0.0445,4132
-0.0513,6553
-0.0307,5674
-0.0811,8263
0.0417,3307
-0.0656,7879
-0.0813,7084
0.106,2388
-0.099,7496
0.0178,3777
-0.12,9480
0.0639,3474
-0.238,10074
0.108,3137
-0.433,6607
-0.11,8198
0.0372,3335
-0.0576,8523
0.101,2900
-0.18,7812
-0.172,8914
-0.0121,5495
-0.0543,7643
0.00186,5065
0.0986,2932
-0.0288,5916
0.282,960
-0.0936,7093
0.0168,4007
0.249,560
-0.0473,6372
-0.332,8492
0.182,1137
-0.273,9682
0.0366,4435
0.00377,4943
0.0248,4130
-0.239,10369
0.154,1043
0.103,1812
-0.254,10183
0.227,1273
0.0482,3419
0.154,1896
-0.0614,7605
-0.0619,8509
-0.219,8779
-0.188,7823
-0.505,10436
0.244,2218
-0.00766,5419
0.0254,3842
-0.0923,8336
-0.0334,6124
0.125,2108
-0.152,8605
0.017,4162
0.0509,3743
-0.207,8834
-0.184,9944
-0.199,9560
-0.175,6758
0.0318,4371
0.00813,4605
-0.0885,7623
0.0217,4215
-0.212,9247
-0.0805,7776
-0.0295,5885
-0.109,7594
0.0135,4680
0.274,267
0.179,1719
0.115,1781
0.0854,2404
-0.109,7240
-0.0267,5848
0.0116,4792
-0.161,8750
-0.0869,7435
0.00708,4732
0.000834,4908
-0.0658,6589
-0.349,10354
-0.386,10357
0.429,593
0.149,345
0.0661,2725
0.277,1511
-0.184,10087
0.0828,3354
-0.0432,5945
0.0596,3117
-0.0961,8382
0.0124,4608
-0.095,7781
0.176,1524
-0.445,9940
-0.0693,8263
0.117,2857
0.0702,2616
-0.235,7959
-0.0953,6982
0.0622,2586
-0.0348,7136
0.112,1580
-0.015,5575
-0.0576,5804
0.242,1401
-0.139,8582
0.0531,4326
0.292,639
0.0114,4538
0.0491,3413
-0.147,8163
-0.0914,6345
0.0311,3676
0.0721,2722
0.0506,3318
0.0632,3384
-0.134,10131
0.15,3338
0.16,369
-0.0505,7319
0.212,1395
-0.14,8364
-0.386,10385
-0.676,8548
-0.0776,8371
0.0879,1696
0.105,1964
-0.0721,8040
0.0749,2487
0.336,919
0.107,971
-0.818,9883
-0.138,7808
0.00901,4562
0.0916,994
-0.179,8895
-0.04,6971
0.0697,3089
-0.116,4593
-0.22,6685
-0.151,4208
0.205,2897
-1.58,10475
-0.0401,5729
-0.0128,5281
-0.0692,7360
-0.3,10176
-0.00261,5394
-0.0441,7716
0.238,3047
0.0585,3904
0.161,2026
-0.00448,4608
0.0217,4329
0.0736,1785
-0.506,10264
-0.283,10020
0.156,1012
-0.324,10465
-0.212,9316
-0.0591,7738
-0.258,10197
0.000361,5146
0.0158,4542
-0.501,10426
-0.0369,5808
0.191,393
-0.0412,5950
0.0539,2268
-0.118,8180
-0.406,8899
-0.0576,7349
-0.0206,5531
-0.00915,5393
0.143,1455
-0.0627,6154
0.204,889
-0.0476,6745
-0.189,10079
-0.187,9698
