coef,rank
0.49,2027
-0.0983,8942
-0.115,9628
-0.0306,6545
-0.0296,5640
-0.0479,7690
-0.168,7076
0.104,1936
0.0129,4337
0.0667,3872
0.118,2541
-0.294,10292
0.0431,4089
0.357,118
0.208,268
-0.0816,5887
-0.122,7013
-0.26,7353
0.32,1044
-0.0397,7130
0.127,2065
-0.121,7741
0.0823,2108
-0.0454,6696
0.0631,3925
0.105,2346
0.0346,4008
0.243,479
0.06,2875
0.336,1409
0.191,3198
-0.167,10205
-0.172,10346
-0.0863,7836
-0.141,8897
-0.21,9419
-0.239,9653
-0.00959,5603
-0.0579,7019
0.0993,2615
-0.276,8658
0.158,1006
0.0592,2715
0.0554,3061
-0.033,6182
0.0455,3698
0.0012,5149
0.031,3330
0.18,939
-0.0603,6277
0.131,675
0.222,653
0.309,246
0.122,2107
-0.275,9396
0.0953,2528
0.153,1608
0.183,1292
0.0044,4893
0.273,853
0.267,842
-0.0373,7092
0.191,1934
-0.268,8338
0.162,1515
-0.21,8680
-0.0908,7119
0.104,1752
-0.157,9355
0.417,362
-0.0121,5971
0.198,2178
-0.202,8727
0.0621,3541
-0.0837,8700
-0.0805,7403
0.0769,3235
0.00767,4708
-0.0604,6373
-0.0126,5696
-0.0237,5533
0.0655,271
0.00137,5413
0.029,1562
0.0109,2961
-0.00866,7160
-0.553,7423
-0.00709,5123
-0.0514,4297
-0.219,10232
-0.0478,6436
0.301,1410
-0.498,10414
-0.0766,6459
0.000172,5070
-0.000706,5036
-0.0523,6750
0.233,1743
0.0572,1950
-0.0293,5784
0.159,1087
-0.104,5742
0.546,1181
-0.197,7729
-0.214,6538
-0.0394,6205
-0.195,9368
-0.328,8221
-0.012,5076
-0.177,8875
0.879,147
-0.0502,6885
0.0296,4004
0.0938,3646
0.0839,2977
-0.0457,7198
-0.136,9835
0.301,1537
0.0148,4457
-0.0209,5671
0.109,3164
0.0174,4675
-0.171,10166
-0.0161,6389
0.103,2416
0.157,1232
0.102,2493
0.169,2115
0.00868,4527
-0.129,8749
-0.0628,6241
0.224,612
0.108,2519
-0.00712,5148
0.0272,3937
0.194,922
0.123,1518
0.0803,1960
-0.207,8601
-0.397,9877
0.0855,2393
-0.0235,6088
0.173,2418
0.17,780
-0.157,8409
-0.248,8985
-0.00852,5381
-0.198,9973
-0.0419,5404
0.111,1283
-0.0321,5964
-0.0257,6106
-0.0412,6944
-0.0319,6416
0.254,79
-0.0649,7261
0.147,1797
-0.177,8279
0.109,1075
-0.0545,7822
0.489,772
-0.145,7695
-0.0347,6181
0.0246,4509
0.104,2648
0.109,1319
0.0287,4038
-0.226,7395
0.105,2035
0.0916,2266
-0.205,6571
0.3,92
-0.114,5597
-0.0778,9117
-0.0483,7001
0.0731,2131
-0.121,4775
-0.479,8381
-0.0329,5072
-0.0392,5521
0.0274,4369
-0.21,7772
0.19,747
0.189,518
-0.072,7300
0.113,1618
-0.0124,5199
0.326,200
-0.0419,6004
0.0185,4272
0.0073,4916
-0.203,10149
-0.207,8961
-0.0817,8167
0.0663,3675
0.0303,4128
0.369,152
-0.182,9592
2.15,472
-0.287,4953
-0.0801,6975
0.0997,3514
-0.198,8865
-0.198,8847
0.102,3123
-0.144,9280
-0.0258,5693
0.0128,4612
-0.0791,7732
-0.0124,6259
-0.0853,7459
-0.216,9474
0.0924,2805
-0.0335,6685
-0.121,7776
0.0462,2920
-0.0286,5217
-0.00297,5229
-0.0304,5486
0.0671,3535
-0.0526,7901
0.296,230
0.0711,3871
0.118,1867
0.337,65
0.00956,4882
-0.000294,5219
0.291,522
0.408,564
-0.0171,5603
0.00948,4713
-0.381,10283
-0.0501,8202
-0.115,9226
-0.307,5998
1.28,483
-0.133,7694
0.0365,3690
0.064,3757
0.248,1144
0.167,2516
-0.149,7894
-0.0756,7452
-0.383,10078
0.128,580
0.0491,3908
0.155,3061
-0.284,8244
0.533,1373
0.181,668
-0.0513,6454
-0.188,9649
-0.285,9119
-0.0697,5804
-0.209,6570
-0.0428,7429
-0.0192,5671
0.672,119
-0.127,8480
-0.131,6952
-0.0925,8309
-0.0779,8544
0.0749,1809
-0.00341,5434
0.0203,4341
-0.00882,5572
0.0858,1579
-0.091,8843
-0.236,10397
0.05,3507
-0.143,9712
0.168,2541
-0.254,8221
0.218,711
0.103,2117
-0.0124,5577
0.0682,3430
-0.242,10024
0.0452,3802
-0.172,9158
0.0575,2977
4.08,121
-0.185,8114
-0.354,8843
0.184,2145
0.134,2152
0.223,401
-0.12,7343
0.145,1667
0.095,2109
-0.11,7999
0.116,1874
-0.0223,7298
0.139,2300
-0.168,5266
-0.347,9230
0.0709,3059
-0.0165,5784
0.0406,3766
-0.37,10287
-0.184,9829
0.512,525
-0.113,9235
-0.143,8788
-0.033,6720
0.0466,4093
0.423,313
0.543,465
0.055,3902
0.08,3503
-0.00801,5260
0.0802,3132
0.134,1285
0.14,2121
-0.175,7155
0.193,481
0.0843,2055
0.139,2720
-0.078,7335
0.0526,3625
-0.101,6432
0.247,186
-0.00651,5298
0.172,1893
0.0655,3328
-0.0173,5259
-0.0316,5605
-0.112,8339
0.0489,3380
-0.112,8816
-0.035,5836
-0.0483,7061
-0.376,8897
-0.0656,8593
-0.0241,6094
0.0479,4220
-0.17,8630
-0.133,7517
0.145,1874
-0.19,9496
0.193,1522
0.145,2373
0.258,696
0.062,2066
-0.0657,7590
0.0335,3839
0.098,1936
-0.0891,8382
0.217,256
-0.315,10276
0.145,2330
-0.0451,7144
0.12,1444
0.0482,3182
0.0681,3733
-0.029,5994
-0.123,6950
-0.244,10139
-0.107,9417
-0.159,7170
-0.149,8834
-0.262,10205
0.169,2827
0.0664,3163
0.084,2529
-0.104,6815
0.213,614
-0.191,5326
-0.0658,7302
-0.17,9641
-0.0457,6645
-0.0131,5757
-0.211,9689
-0.572,7459
-0.0968,8571
0.0186,4624
0.0418,3424
-0.145,7249
0.00247,4828
0.0251,4202
0.00375,4856
0.0205,3939
-0.0353,6332
-0.113,8055
-0.165,8705
-0.22,9643
-0.00988,5401
0.153,1113
0.016,4206
-0.11,8900
0.197,1973
-0.243,9564
0.0136,4417
0.00827,4725
0.167,1374
0.0493,3409
-0.0494,5671
0.0123,4825
-0.0618,6642
-0.225,9822
0.227,832
-0.0425,5938
0.332,1003
0.316,917
0.0254,4087
-0.00295,4949
-0.229,8560
0.0783,2679
-0.206,10122
0.00225,5142
-0.14,9454
0.0528,2735
0.371,505
0.277,406
-0.0842,7144
-0.434,8335
0.266,753
0.13,687
0.043,3299
-0.0958,7548
0.0574,2540
-0.235,8400
0.0706,1372
0.157,1602
-0.000874,4803
-0.0211,5174
-0.317,7541
0.147,2796
0.0195,4275
0.0279,3771
0.0765,2669
0.0529,2908
-0.0964,6509
-0.233,9736
0.109,1332
-0.138,9852
0.108,2749
-0.117,7061
-0.0607,6520
0.108,2088
-0.0848,9043
0.0188,4410
-0.00295,5113
-0.0258,6084
-0.241,10338
-0.372,9862
0.0436,3515
0.125,2917
0.124,1248
0.22,1257
-0.022,6501
0.00157,4976
0.117,606
0.0739,3336
-0.0795,7458
0.0637,2609
-0.0231,5348
-0.0226,5590
-0.0377,7537
-0.025,5573
-0.0723,7068
-0.0781,6978
0.279,995
0.495,353
0.016,4332
0.0322,3652
0.0574,3807
-0.162,7882
-0.207,9335
-0.028,5709
0.042,3926
0.0412,3156
-0.115,5393
0.205,1149
0.136,3047
0.165,1021
-0.0214,5854
0.187,2637
0.0943,2549
-0.0821,6472
0.0778,3647
0.0841,2736
0.0254,4098
0.00253,4979
-0.01,5263
0.00174,5097
-0.284,10248
-0.0921,8407
-0.107,9349
-0.1,8983
-0.0724,8448
0.469,886
-0.109,7804
0.0679,3066
-0.0715,7378
-0.0393,6478
-0.617,8222
-0.348,9232
0.0802,3480
0.838,955
-0.0326,6265
0.0379,4024
0.0369,3932
-0.0996,8337
0.143,1739
-0.0964,7689
0.263,1303
-0.0923,9396
0.0842,2179
0.0243,4196
0.146,2686
-0.199,8197
-0.119,8574
-0.152,10368
0.104,2285
-0.00347,5126
-0.123,8792
0.0885,2024
-0.0247,6558
-0.148,9903
-0.139,9335
0.244,1230
-0.11,5854
-0.103,6249
0.0212,4644
-0.0581,7111
-0.0408,5771
-0.0336,6777
0.144,2010
-0.107,7156
-0.153,8794
-0.292,10432
0.0761,3042
-0.142,5641
0.0987,2350
-0.159,7433
-0.0511,7222
-0.101,8620
-0.0646,7879
-0.104,6795
0.196,807
-0.134,7873
0.0488,2158
0.0567,3127
-0.126,8818
0.0438,3706
-0.063,7239
-0.337,10126
-0.11,8033
0.0754,3639
0.00706,4964
-0.134,8285
-0.474,10368
-0.348,7370
0.147,1426
0.0703,3738
0.0746,3135
-0.0183,5475
0.373,274
-0.417,9770
0.0496,3182
0.108,2185
-0.0651,6763
-0.0136,5173
-0.0163,5818
0.28,291
-0.078,8657
0.239,303
-0.377,9551
0.114,1641
-0.417,9591
-0.111,8837
0.0332,2773
-0.241,9386
-0.0987,7913
0.161,2315
-0.0329,6266
0.0872,1859
-0.0945,8520
0.0507,3708
0.0603,2651
0.105,1184
-0.00661,5351
-0.0607,8048
-0.0195,5722
0.0501,3812
-0.162,7891
0.0917,3318
-0.0183,5657
-0.0774,7883
-0.0684,6813
-0.108,8448
0.00914,5136
0.151,2582
0.00525,4766
-0.0162,5599
0.0968,2030
-0.33,10313
0.000886,5088
0.188,2561
0.131,644
-0.0155,5883
0.0123,4315
-0.274,9692
-0.00134,5524
-0.263,8681
-0.0783,7676
0.0691,1369
-0.11,9566
0.0446,3693
-0.0656,7124
-0.197,9501
-0.202,8318
-0.0927,7551
-0.0247,6864
-0.129,7994
0.216,483
0.147,2754
0.381,314
0.0417,4185
-0.0367,7031
0.301,93
0.178,1147
-0.325,10426
-0.308,10184
-0.0663,6603
0.237,93
-0.0866,6993
-0.0375,6452
-0.0662,6946
-0.0854,6633
0.0487,3594
0.0272,4115
-0.0658,6389
0.162,983
-0.132,9176
0.221,3176
-0.19,8924
-0.157,9292
-0.0791,8168
-0.0692,7212
-0.00169,5016
-0.113,9035
0.273,154
-0.149,9595
-0.0571,5233
-0.23,4743
-0.368,7667
0.134,2184
-0.0709,6012
0.134,3135
-0.211,9620
-0.0652,6664
0.171,1777
0.042,3870
-0.0828,8972
0.0157,4486
-0.0705,6554
-0.0217,5581
-0.115,7443
0.247,135
-0.0361,6849
0.0504,3418
0.548,4
-0.177,8268
0.153,284
0.0534,3955
-0.0923,8808
-0.34,9779
-0.0405,6746
0.228,978
-0.0689,7249
-0.033,7116
0.0376,3752
0.165,1058
-0.182,9912
-0.0742,5926
0.48,1745
-0.0828,8903
0.0593,1779
-0.103,7358
-0.106,8028
-0.249,6234
0.991,445
-0.039,6650
-0.116,8452
0.318,267
0.137,772
0.192,756
-0.0763,7046
-0.0699,7691
0.118,699
0.0587,2389
0.192,440
0.0196,4224
-0.209,10207
0.0243,3122
-0.136,9419
-0.158,7528
-0.107,9336
0.0534,4194
-0.0663,7022
0.0249,4075
-0.0593,7106
0.0842,3060
-0.202,8586
0.0206,4073
-0.0128,5152
0.0591,2589
-0.236,10318
0.0309,2058
0.0816,4032
-0.0164,8119
0.0216,4407
-0.0879,7443
-0.336,8700
0.0518,3907
0.0675,3535
-0.049,6059
-0.0384,5207
0.0896,2922
-0.305,8425
-0.0358,6012
-1.06e-06,5057
0.109,2776
-0.273,8381
0.115,2166
0.183,1586
0.171,1350
0.0103,4420
-0.182,9419
-0.3,7237
0.123,3618
-0.327,9937
-0.115,8654
-0.185,9716
-0.0694,8025
-0.0606,7197
0.0749,3403
-0.186,8291
0.123,2312
-0.00496,5284
-0.161,8749
-0.193,10052
-0.102,6895
-0.0623,6945
0.181,2006
0.18,140
0.0412,2893
0.0707,2707
0.114,2149
0.0709,2537
0.914,30
0.359,188
0.0403,3582
-0.0369,6268
0.0549,3355
-0.181,8208
-0.107,6160
0.134,1053
0.339,20
-0.00103,5027
0.185,1632
0.346,235
-0.0847,6751
-0.169,9849
-0.0728,7486
-0.0971,7948
0.138,1598
-0.339,9058
0.0794,2715
-0.025,6258
-0.211,9846
0.0463,3897
-0.157,9208
-0.119,8170
-0.325,9579
0.11,2168
0.0156,4005
-0.278,9684
-0.159,8676
-0.189,8893
0.0754,3558
-0.00499,5278
0.208,410
0.0816,2647
0.225,1258
-0.00448,5129
0.314,1493
-0.047,8161
-0.0711,9080
-0.0546,7417
0.181,640
-0.0184,5054
0.0223,4013
0.00542,4831
0.0489,4061
0.051,3734
-0.0677,6136
-0.0643,6034
-0.053,6526
0.191,933
0.0317,3902
0.194,925
-0.0261,6029
-0.0785,6683
-0.165,9402
-0.129,9001
-0.0951,9091
0.195,1395
0.195,1439
0.0635,3399
-0.0673,7317
-0.00562,5314
-0.113,9859
-0.0545,5813
-0.328,8639
-0.00291,4786
-0.0795,6912
-0.158,8505
-0.0822,8272
0.0225,4203
0.0974,1986
-0.0821,7195
-0.101,8450
-0.0751,7514
0.18,1222
-0.271,8908
0.158,1951
0.253,1736
0.139,1974
-0.0471,7474
-0.286,9863
-0.0722,6775
-0.0161,6573
0.932,94
-0.114,7710
-0.0561,7976
-0.155,9345
-0.0647,7850
-0.354,5494
0.0537,4497
-0.313,9961
-0.0212,5876
-0.013,5546
0.177,2140
0.00163,5021
-0.0759,8208
0.192,377
0.127,2737
0.0581,3168
-0.0867,9454
0.126,1739
-0.0905,7596
-0.0609,7509
-0.0193,5572
-0.0971,8811
0.0559,3268
0.245,191
-0.16,8363
-0.105,6697
0.0758,2721
0.0491,3651
-0.137,8477
0.179,853
-0.152,8086
-0.106,7855
-0.0869,9606
-0.0562,8263
0.24,2525
2.02,319
-0.403,8741
0.00558,4934
0.0265,3731
-0.0426,7235
0.261,327
0.00788,4842
0.0333,4068
-0.0618,7327
0.041,3272
0.245,1294
0.0079,4969
-0.0513,6344
-0.11,8773
-0.166,9031
0.0107,4776
-0.00607,5391
0.059,2966
-0.0905,7350
0.0551,3726
0.0476,3825
-0.163,9750
-0.0771,8693
-0.0826,7571
0.0978,2805
0.278,1285
-0.359,8262
-0.0599,6787
0.0755,2667
-0.265,9020
-0.392,10192
0.428,19
-0.214,10164
0.0788,2021
-0.072,8230
-0.0968,9544
-0.134,7376
-0.185,9491
-0.195,9207
-0.0495,7035
-0.0197,5945
0.187,920
0.0576,3690
-0.0213,6205
0.0504,4249
0.214,47
0.097,2183
0.193,1487
0.0102,4632
-0.125,8663
-0.157,8227
0.0852,1788
-0.338,10196
-0.0232,5726
0.482,29
-0.125,7478
0.366,181
-0.0854,8449
-0.06,7453
-0.0967,8210
0.051,3640
-0.00884,5043
-0.0682,8079
-0.0988,9472
-0.128,7274
-0.207,7183
0.157,1166
-0.152,9160
-0.0302,5969
0.163,1161
-0.0845,8469
0.102,2939
0.283,673
-0.0484,6465
-0.201,10031
-0.133,7592
-0.0417,5899
-0.0267,5708
0.135,2905
-0.141,6848
0.16,553
0.0429,3804
0.0556,2905
0.104,1997
-0.0194,5292
0.0764,3558
0.0289,3722
0.00574,4769
-0.332,9612
-0.0406,6913
0.376,290
-0.0959,7016
0.0588,3342
0.103,2385
-0.141,10339
-0.000399,5219
-0.113,9180
0.133,1532
0.0864,1927
-0.112,9180
0.214,1409
-0.164,9114
-0.11,8404
-0.334,8926
0.0418,4381
0.197,339
-0.0533,6809
0.0117,4741
-0.0622,6979
-0.0159,5213
-0.0126,5165
-0.0256,6192
0.474,659
0.12,1267
0.033,4129
-0.228,9666
-0.000195,5130
-0.148,9492
-0.0758,8306
0.00943,4705
0.00383,4788
0.041,4364
-0.153,9484
0.027,4158
0.156,486
0.155,2353
0.0816,3078
-0.178,9034
-0.00248,5053
-0.038,6540
-0.208,7878
0.0439,4266
-0.0836,6274
-0.523,7194
0.144,1949
0.454,148
0.113,2294
0.238,503
0.0274,3797
0.0308,3822
0.0288,4447
-0.178,9206
0.0521,3735
-0.084,9176
0.0429,2797
-0.133,9884
-0.097,6536
-0.151,8418
-0.371,10233
0.144,1213
-0.0276,7017
0.114,1301
-0.137,8417
0.0855,3620
-0.023,5343
0.126,3002
0.204,589
0.0185,4022
-0.179,9454
0.274,509
0.0515,3496
-0.0306,6367
-0.0965,8973
0.418,612
0.188,3978
0.000274,5070
0.0383,3801
0.0663,3292
0.0397,4026
0.16,1513
-0.19,8985
0.0144,4661
0.0204,4386
0.0699,2117
-0.0896,7916
0.0563,3790
0.0327,4152
-0.0991,7116
-0.0225,5825
0.278,400
-0.0718,6742
-0.341,10173
-0.0134,5071
0.038,3822
0.0922,2938
0.187,1511
0.19,1401
-0.189,9563
-0.0511,7296
-0.0707,7329
0.0178,3157
0.0436,3905
2.23,64
-0.043,7596
