coef,rank
-0.223,9257
0.105,2141
0.0196,4197
-0.441,8372
-0.0264,5987
-0.0139,4881
-0.164,9301
0.176,1123
0.0326,4015
0.12,2936
0.0841,2592
0.234,797
-0.244,10101
0.151,1896
-0.176,10444
-0.0327,6066
-0.108,7917
-0.0278,6377
0.102,1387
-0.0781,7477
0.0139,4631
-0.11,7890
0.709,54
-0.0362,6750
-0.0415,7039
-0.00591,5643
-0.0983,8285
0.115,1123
-0.148,8497
0.747,130
-0.0487,8152
0.0458,3171
0.00648,4845
0.000377,5201
-0.0188,6096
0.0407,3095
0.0455,1793
-0.263,10449
0.157,629
-0.0688,6981
-0.0754,8116
-0.342,9065
-0.0946,8686
-0.0556,6542
0.000995,5109
-0.0491,6864
0.115,2430
-0.0584,5897
0.0195,4333
0.0147,4638
-0.063,6257
0.0961,1052
0.3,624
-0.0899,7395
0.0562,3885
-0.0847,8771
-0.0661,6634
-0.247,9858
-0.0735,6633
-0.00167,4875
0.191,1303
-0.119,9294
-0.0349,6765
0.0969,1889
-0.428,10447
0.074,2990
-0.104,7620
0.164,48
-0.0696,7985
0.157,1459
-0.218,9924
-0.312,9543
0.807,1690
-0.183,9603
-0.079,8609
0.0334,3238
0.0104,4867
-0.0324,5374
-0.142,8326
0.105,1849
-0.0262,6311
0.0178,4135
0.15,2164
0.145,1369
-0.5,10448
-0.159,8296
0.115,421
-0.128,8231
-0.0289,5834
-0.212,7087
-0.0667,6785
-0.0741,6480
0.293,1851
-0.233,8595
-0.0205,5984
-0.126,9245
0.0277,4064
-0.022,5729
-0.0175,5241
0.0781,3482
0.112,1623
0.261,814
0.192,392
0.119,513
-0.201,8526
0.141,2768
0.0926,3202
-0.302,8816
0.0469,3623
0.0315,3633
0.25,178
-0.183,9625
-0.052,6658
0.214,1036
0.00747,4558
-0.148,9129
0.0745,3320
0.0919,2226
0.0954,2439
0.00651,4555
-0.229,9571
-0.078,9629
-0.135,8694
-0.0647,7161
-0.0649,6293
-0.0536,6961
-0.0965,8071
-0.0538,6312
0.0535,3410
-0.0431,6351
-0.0253,5686
0.0879,2392
-0.19,9846
-0.233,9348
-0.0335,6024
0.257,897
-0.252,9928
-0.134,8531
-0.044,7436
-0.19,9447
0.0774,3153
0.404,160
0.228,1193
0.155,2572
-0.082,9027
-0.124,9596
-0.147,7528
-0.121,9184
-0.255,9861
-0.0186,5498
0.132,1497
0.0645,2733
-0.0825,7229
-0.0194,5577
0.0369,4204
0.134,3169
-0.0556,7659
-0.17,8698
0.146,880
0.211,2210
-0.00128,4887
-0.092,8695
-0.0426,7523
-0.063,7307
0.14,1798
0.0432,4101
0.128,2724
-0.0507,6425
0.265,1670
-0.214,9463
0.597,98
0.0822,2496
-0.084,6890
-0.19,7769
0.0263,3906
0.0626,3011
-0.0971,8728
-0.161,9060
0.0425,2774
0.436,1476
-0.0445,7464
-0.0218,6075
0.107,2858
0.109,2520
0.0228,4422
0.511,2001
0.0295,3917
-0.00776,5558
-0.124,8911
-0.00904,5455
-0.0534,7262
-0.354,9957
-0.012,5702
-1.25,10433
-0.164,8255
0.0596,1896
0.0513,2365
0.124,2501
0.197,103
0.125,1918
-0.273,5503
-0.166,6091
1.42,1068
0.992,1268
0.382,2399
-0.13,7796
0.181,1977
-0.133,8926
0.143,1816
0.0536,2503
0.117,373
-0.437,8251
-0.381,10167
0.0949,3024
-0.495,9984
-0.0505,6464
0.0266,3714
0.311,1535
-0.183,8898
-0.12,8977
-0.0462,6606
-0.169,8626
-0.0361,6813
-0.183,9506
-0.166,8559
0.133,1869
-0.105,6788
0.117,2268
0.0148,4550
0.0663,3624
0.0637,1876
-0.182,9360
-0.625,10203
-0.177,10020
-0.0691,7367
-0.0462,6529
-0.141,9047
-0.287,9609
0.0801,3053
-0.224,10206
0.0119,4567
0.174,1003
-0.141,7650
-0.088,7855
0.301,1037
-0.154,8728
0.118,1531
0.242,1713
0.0423,3674
0.239,1037
0.00436,4833
0.0846,2569
0.0156,4530
-0.0593,7195
0.314,731
0.0971,2848
0.822,471
0.0346,1671
-0.103,8944
0.121,2562
-0.314,10026
-0.0964,7400
0.111,2770
0.088,1656
0.0101,4154
0.0526,239
-0.158,9536
0.19,2160
-0.103,8150
0.275,885
-0.131,10081
0.189,1004
0.139,2017
-0.0384,6373
0.0163,4621
0.357,466
-0.0605,7659
0.0184,4683
-0.284,9953
-0.221,9634
0.0272,4236
0.103,1253
-0.163,10073
0.145,2157
-0.0982,8070
-0.0764,7018
-0.171,9885
-0.0447,5962
0.036,3769
0.0385,3024
0.315,2157
0.0417,4018
-0.163,8533
-0.16,7151
-0.18,10271
0.0601,3248
0.0455,3861
-0.412,9770
0.193,1636
0.143,2411
0.124,1132
0.00314,4876
-0.0751,6139
-0.159,9236
-0.0636,6543
0.00343,5015
0.0674,2487
-0.0608,8599
0.0483,3658
-0.126,8447
-0.0675,6901
-0.0279,6449
-0.0779,8094
0.2,1363
0.168,1459
0.352,621
-0.0377,6111
-0.136,8695
0.0461,3586
0.0116,4775
-0.028,5592
0.226,915
0.0132,4493
0.121,1634
-0.227,10069
-0.128,7927
-0.186,10138
0.0127,4576
0.172,894
-0.0576,6759
-0.0434,6949
0.544,264
0.112,1683
0.0234,4393
0.124,2586
-0.226,10187
0.0502,3383
-0.0932,9077
-0.215,10345
0.0493,3049
-0.0937,8039
0.197,782
-0.00829,6202
0.338,46
0.0627,2750
0.164,2753
0.329,1203
-0.0584,7449
-0.00223,5293
0.00326,5153
-0.19,9583
-0.129,8692
-0.127,7482
0.162,751
0.0871,956
0.11,1491
0.212,1908
0.146,1320
-0.0211,5184
0.399,496
-0.0999,7068
-0.0857,8822
-0.0484,5266
0.0198,4547
-0.0147,5343
-0.345,9142
-0.0564,7840
-0.0117,5907
-0.0387,6535
0.238,385
0.124,2589
-0.342,10406
-0.0778,8410
0.236,412
0.451,717
0.138,2256
0.328,538
0.109,3569
0.00239,5138
-0.117,8673
0.212,965
0.164,837
-0.177,9711
-0.123,8046
0.0329,3920
-0.0678,9103
-0.284,6243
-0.342,5668
-0.965,10446
0.128,2007
0.0833,3196
-0.0501,7146
0.169,1601
0.0371,4070
-0.252,10183
-0.118,8901
0.183,1424
0.0448,3805
-0.0981,8420
0.309,2328
-0.0237,4599
-0.0661,7699
-0.126,7836
-0.306,10459
0.0136,4873
-0.134,8231
0.0877,2766
-0.0511,6538
-0.0288,5737
-0.0991,8049
0.15,879
-0.261,10045
0.0285,4109
-0.0548,7299
0.0273,3990
0.0102,4687
-0.0718,7315
-0.0252,5474
0.0109,4495
-0.0115,5731
-0.0744,6910
-0.0955,7770
-0.198,9814
-0.0449,6559
-0.0937,7549
0.0242,4341
0.0238,3788
0.229,2014
-0.111,8705
-0.0484,6024
-0.084,6164
-0.135,9545
-0.0993,7887
-0.064,6313
0.178,445
0.0988,1562
0.0742,3615
-0.0461,7115
0.218,265
-0.103,8141
-0.152,9712
-0.0104,5110
0.583,289
-0.0518,8282
-0.106,8161
-0.302,10144
0.0609,3462
-0.0775,7492
0.12,1429
0.247,443
0.034,3782
-0.0502,6399
-0.1,6861
0.0758,2946
-0.168,8632
0.101,1954
-0.0847,8805
0.184,2085
-0.065,8092
0.241,1674
0.177,2057
-0.0224,5752
0.103,1727
0.171,1681
-0.0788,7854
0.46,88
-0.0715,6525
0.0115,4615
-0.0831,8473
-0.0311,6662
-0.0699,7104
0.179,910
0.364,57
-0.0447,6976
-0.322,10300
0.0874,1689
0.297,2859
-0.166,6768
-0.0466,6963
-0.072,8475
0.000288,4920
-0.0546,7501
-0.103,6758
0.167,1405
-0.142,10010
-0.0676,9235
0.134,892
-0.124,8062
-0.131,7344
0.173,1635
0.0832,2751
0.172,1224
0.168,3296
0.0155,4504
-0.145,7662
-0.0302,5676
0.0752,2213
-0.31,10332
-1.43,10042
-0.0438,7039
-0.176,7171
0.648,30
-0.0121,5790
0.0031,4886
0.389,2334
0.21,3024
-0.135,7989
-0.0503,5882
0.162,1017
0.000802,5047
-0.0612,7082
-0.0773,9421
0.0897,2548
-0.434,10425
0.337,1760
0.0386,3359
-0.0318,6087
0.125,815
0.0269,4391
0.0576,3039
-0.0848,6520
-0.00133,5112
-0.0586,6928
0.0328,4109
0.342,386
-0.0384,5621
0.142,2123
-0.103,7523
0.0467,3101
-0.07,7726
0.0172,4590
-0.0961,9161
0.133,2267
0.0713,3604
0.0355,3845
0.192,1685
0.31,529
0.95,357
-0.104,8188
0.0286,4504
0.127,1497
-0.0102,5338
-0.248,9781
0.0301,4502
0.232,766
-0.279,9091
0.0613,3561
0.0159,4622
0.24,406
0.0521,4445
0.212,996
-0.0289,5894
0.0757,2519
0.0307,3961
-0.0865,8589
0.348,189
0.111,3593
-0.717,10059
0.0792,2057
0.0545,2792
0.00634,4752
-0.408,10398
-0.0165,6048
-0.195,7484
0.101,2007
-0.134,9674
-0.371,10190
-0.14,8320
-0.0711,6994
-0.0415,6465
-0.0727,7132
0.161,642
0.386,1247
0.128,2647
-0.657,10274
-0.258,9073
0.0155,4244
-0.177,9151
-0.0218,5488
-0.0177,5680
-0.0182,5873
0.127,3074
0.0364,4142
-0.0196,5716
-0.0593,6740
-0.209,10271
0.346,1342
0.127,3719
0.0142,4726
-0.0447,7537
-0.0625,7117
-0.00299,5334
0.16,1884
0.0333,4267
-0.148,9886
0.0144,4748
0.167,1528
-0.089,6065
-0.0365,5992
-0.121,9452
0.115,1541
-0.0512,6844
0.153,1368
0.134,2979
-0.0721,8394
0.0892,2544
-0.0299,5625
0.022,4095
0.158,1384
0.0476,3583
0.00345,5103
0.201,2054
0.27,272
0.0744,3083
-0.0165,5519
-0.744,10474
0.157,2028
0.0537,3903
-0.0589,8052
-0.266,9237
-0.17,7041
0.172,1405
0.02,4363
-0.133,8014
-0.0908,8306
0.00107,4942
-0.094,6676
0.0191,4408
0.313,1259
0.403,353
0.294,455
0.0417,3070
-0.126,8506
0.296,503
-0.12,7967
-0.282,9949
-0.00106,5223
-0.00536,5021
0.0063,4332
0.000124,5676
-0.0357,9665
-0.0137,8100
0.0186,1719
-1.19,10269
0.0876,3249
-0.195,5121
0.156,978
0.00389,4809
0.329,1224
-0.0832,6670
0.0249,4405
-0.0336,6445
0.0603,3837
-0.0226,5801
0.195,2108
-0.0129,6167
0.308,149
-0.0525,6894
0.0669,4115
0.401,1804
0.0124,4633
0.933,305
-0.00554,5313
0.11,2456
0.304,2314
0.249,869
-0.0756,6852
0.542,730
-0.0117,5578
0.0215,4290
0.011,4802
-0.0201,5711
-0.0916,8697
0.111,1269
0.109,3435
0.143,1976
-0.151,9226
0.302,1099
-0.112,7870
-0.0695,8089
0.039,2414
0.0282,4242
-0.146,9154
0.0292,4248
0.00591,4754
0.367,132
0.2,745
0.127,2461
0.114,2202
-0.259,10019
0.168,613
-0.0277,6360
0.152,1480
0.111,1740
-0.0819,8569
0.299,1059
0.114,3454
-0.0551,6964
0.00959,4864
0.175,2391
-0.0758,7462
0.0528,3959
0.284,1287
0.03,3963
-0.0576,7037
0.322,1157
-0.042,7121
-0.118,8087
0.0746,2720
-0.0356,6733
-0.311,10465
0.111,1332
-0.0126,5520
-0.0908,7407
0.0519,3968
0.0248,4065
-0.0018,5413
0.192,2557
0.179,2062
0.0812,2541
-0.161,8902
0.154,1737
-0.0394,6960
0.0436,3503
0.0801,3620
0.0269,3979
-0.0563,7388
0.553,1165
0.195,590
1.26,114
0.00662,4911
-0.064,7590
0.115,1130
1.53,942
0.353,2496
0.0914,3557
0.35,1346
-0.0676,7428
-0.249,8273
-0.063,7086
0.0249,4151
-0.108,8303
-0.362,10473
0.0464,3631
-0.284,10351
-0.26,10074
-0.0159,5475
0.0412,3856
-0.0365,6239
0.0907,3182
0.0957,1962
0.234,1164
-0.1,7111
-0.11,7858
-0.0329,6202
-0.0196,4042
1.06,1437
0.00515,4759
0.126,3176
-0.412,10397
0.102,2855
-0.032,5660
-0.0636,7298
-0.0733,7093
-0.079,8525
0.0498,3505
0.152,28
-0.219,9880
-0.0573,6450
-0.158,8737
0.246,27
0.0826,2966
0.0825,1596
0.0364,4291
0.0574,3752
-0.214,8358
0.117,2441
-0.0577,8141
-0.101,8080
-0.617,10328
0.238,406
-0.0197,5953
0.283,1118
0.124,975
-0.15,8473
0.176,2216
0.356,64
-0.124,8699
0.538,111
-0.196,10460
0.00576,4853
-0.25,5405
-1.01,10363
0.498,151
0.118,1149
0.163,2344
-0.206,8859
-0.00391,4968
-0.00436,5005
-0.135,8889
0.0547,3962
-0.0443,7344
0.069,3475
0.364,2437
0.654,552
-0.144,5745
0.114,1670
-0.139,8681
-0.0132,5490
0.461,507
-0.35,9220
-0.682,10341
0.0913,1673
0.0601,2970
0.415,675
-0.0843,7470
-0.433,10059
0.0808,2367
-0.0377,6894
0.0844,1541
0.0453,2064
0.111,1978
-0.0812,8590
0.0651,2226
0.0896,1675
-0.0959,8392
-0.113,8092
-0.0508,7045
0.172,2505
0.01,4522
0.0218,4269
-0.0308,5700
0.158,1146
0.325,392
-0.062,6633
0.101,2754
0.304,304
-0.065,7721
1.21,1269
-0.267,9299
0.491,908
-0.178,8364
0.055,3652
0.0573,3175
-0.158,8017
-0.0139,5327
-0.0716,7236
0.22,789
0.298,135
0.00164,4868
0.204,1414
-0.143,5081
0.567,515
-0.101,7595
-0.0809,8564
-0.0135,5602
-0.108,7247
-0.124,8775
-0.0566,5607
-0.0435,6869
0.112,2146
-0.161,10232
-0.158,8685
-0.159,8178
-0.025,5123
0.104,3039
0.00207,4862
-0.0172,5656
0.0378,4208
-0.201,10154
0.0481,3915
0.606,298
-0.00891,5318
0.106,1547
-0.247,9180
0.149,1090
0.208,963
-0.088,6239
-0.0823,7993
-0.0595,7340
0.14,2312
0.0771,3056
-0.0611,6088
-0.367,9988
-0.115,8417
0.0905,2117
-0.0586,7234
0.12,2328
-0.131,9505
-0.232,7360
-0.0109,5740
0.119,1207
0.0325,4466
0.0494,3821
-0.23,8867
0.0321,4344
-0.205,9673
0.0585,3679
0.0205,4439
-0.169,8964
0.0488,2583
-0.0362,6484
-0.0581,7671
-0.0595,7366
-0.0216,5890
0.0207,4190
-0.0953,7375
0.295,729
0.0298,3824
0.104,1775
0.139,909
-0.0891,6636
0.0401,3658
-0.065,5889
-0.131,8639
-0.000488,5187
-0.0396,5273
-0.172,9246
-0.0909,7535
0.282,1776
0.0188,4444
-0.0535,6987
0.441,370
0.0346,4046
-1.21,10466
-0.0761,7630
-0.0171,5817
-0.0592,7083
0.0105,4804
-0.0884,7363
-1.2,10081
-0.131,9423
-0.0954,7941
-0.0443,6993
0.344,776
-0.461,10115
0.0326,3944
-0.116,8704
0.016,4181
0.288,180
0.0445,4041
0.00937,4728
0.00338,4922
-0.178,10009
-0.102,8730
0.0507,2828
0.28,122
0.155,2513
0.00721,4680
-0.0424,7272
-0.000456,5201
0.0856,2858
-0.015,5645
-0.0271,5316
0.148,2156
0.0131,4658
-0.191,9407
-0.112,8021
0.0429,4111
-0.246,8746
0.159,2330
0.00786,4835
0.156,450
0.0551,3863
-0.166,9666
-0.0198,6004
0.119,2947
0.0276,3805
-0.121,9841
0.153,2307
-0.0826,7445
-0.054,6400
-0.301,7171
-0.00341,4786
-0.154,10187
0.00583,4821
0.0374,4125
0.0187,4198
-0.327,9493
-0.000741,5127
0.184,1271
0.344,798
-0.181,6983
-0.284,7134
-0.0406,5910
-0.0245,5729
0.131,770
-0.146,9314
-0.00607,5225
0.256,1779
0.0452,3753
-0.131,9798
-0.0338,6709
0.102,2869
0.243,1491
-0.0255,5534
-0.0529,6806
-0.152,10222
0.0156,4507
-0.152,8584
0.272,398
-0.0522,6941
-0.604,10443
0.119,1842
0.498,247
0.0213,4176
-0.0241,5796
-0.0358,7232
0.31,338
-0.0814,9121
0.198,1392
0.0541,3030
-0.16,9957
-0.198,7333
-0.097,7492
-0.0283,6969
0.00545,4313
0.0677,3116
-0.00496,4916
0.0591,3727
0.194,2192
0.0101,4626
-0.168,10190
-0.244,9423
-0.0721,6259
-0.000806,5132
-0.169,9104
-0.0341,6180
0.0376,3309
-0.397,7853
-0.133,8508
-0.346,9819
-0.181,9776
0.145,1402
0.313,1646
-0.00578,5603
0.195,1899
-0.231,8516
0.171,1103
0.115,1298
0.117,1884
-0.167,9497
-0.0223,6124
-0.243,10006
-0.00761,5469
-0.177,10297
-0.0155,5767
0.103,1034
-0.137,6771
-0.156,8757
-0.385,10474
0.176,760
0.00602,5032
-0.0727,3256
-0.0246,5160
0.126,2693
-0.696,9855
0.136,1241
-0.015,5124
0.225,311
0.172,846
0.161,1436
0.0952,2696
-0.362,10137
0.0145,4497
-0.0324,6253
0.0854,2540
-0.34,9865
-0.0403,5516
0.071,3067
0.0875,1117
0.0471,3748
0.014,4538
-0.0706,7363
0.00724,4749
0.00221,5096
0.112,1165
-0.071,7587
-0.0803,6709
-0.43,9079
0.104,3304
-0.218,9801
-0.066,7357
0.00196,4716
-0.0123,5817
0.0188,4429
-0.00637,5111
0.254,711
-0.0165,5731
0.012,4653
-0.14,5621
0.0647,3152
-0.571,10442
-0.092,8674
0.0185,4531
-0.135,9718
0.0173,4544
-0.0441,6822
0.115,2467
0.013,4080
0.0258,4172
0.0359,3849
-0.0691,7249
0.0278,4034
-0.269,9643
-0.147,8745
-0.145,7134
0.00893,4925
-0.144,8476
0.441,505
-0.204,5865
0.00509,4896
0.0132,4705
0.0959,2638
-0.131,8368
-0.239,9763
0.256,2130
-0.124,9019
0.07,3069
-0.261,10162
0.0761,4004
0.122,1079
0.293,246
0.0361,3352
-0.151,9496
-0.044,5521
0.0335,3673
0.0172,4593
-0.352,10473
-0.0141,5941
-0.189,8684
-0.269,10329
0.153,2424
0.0387,3548
-0.08,8415
-0.246,10382
-0.229,9569
0.0113,4672
0.147,532
-0.0341,6674
0.0672,2226
-0.0566,7173
-0.269,10271
0.0564,3929
0.0177,4787
0.0631,2253
0.0199,4462
-0.0222,5476
-0.0468,6770
0.255,1205
0.258,1472
0.113,2584
-0.0508,6943
0.0114,4795
-0.0852,7075
-0.0884,8303
0.145,3013
-0.0774,8449
0.0911,1677
0.0573,2556
-0.138,7780
-0.00545,5710
0.243,1867
0.0828,2593
0.0372,2801
0.203,102
0.0152,4568
-0.211,10059
-0.0124,5339
0.469,436
-0.137,8531
-0.0414,7620
-0.00147,4898
0.0761,2628
-0.382,10024
0.125,2502
-0.0633,7117
-0.00841,5571
-0.0348,6193
0.0706,3241
0.122,1900
0.00904,4579
0.143,1765
-0.18,10231
-0.224,9488
0.134,1625
-0.0714,7062
0.0446,4057
0.00253,4980
-0.225,9973
0.23,1082
0.0472,3681
-0.181,9941
0.357,2673
-0.0202,5430
-0.116,8478
-0.0976,8726
0.182,895
-0.045,6034
0.114,1346
-0.0585,7150
0.0458,3503
-0.227,7240
-0.671,7795
-0.604,9319
0.191,1367
0.1,3019
0.548,568
-0.092,7461
0.0128,4526
0.304,574
0.0339,4092
0.0836,1388
-0.058,6272
0.184,1622
0.43,63
-0.195,8845
0.0185,4260
0.0233,3883
-0.0249,5439
-0.0566,6773
-0.178,8279
0.128,554
0.119,2831
-0.0341,6683
-0.278,9254
-0.0246,6125
-0.228,9687
0.304,156
0.079,1698
0.0347,3878
-0.0458,6531
-0.0817,7812
-0.248,8393
0.987,591
-0.111,9636
0.0919,785
-0.0167,5414
-0.0407,6254
0.112,3687
-0.672,9921
0.0445,2992
-0.216,10048
-0.11,7952
0.0149,4560
-0.0993,8238
-0.0208,5487
0.058,3246
-0.0294,6826
-0.0984,9615
-0.06,7498
-0.0231,6126
0.0869,2339
0.0289,2769
0.0304,3873
0.059,3871
-0.0638,8001
0.0549,4172
-0.132,8705
0.069,2305
-0.0504,6814
0.0679,3371
-0.0371,5768
-0.0781,8219
0.504,194
-0.0555,8153
0.00973,4813
-0.0487,9843
0.506,872
-0.000363,5954
-0.227,9518
-0.0579,6595
0.0952,3612
0.0428,4074
0.301,490
-0.2,9299
0.488,706
-0.338,10372
-0.51,9978
-0.0461,6238
0.103,1868
0.159,2121
0.598,466
-0.0798,7138
0.116,2501
0.139,1833
-0.025,5718
-0.0828,7378
-0.0435,4562
-0.12,5776
-0.159,7922
-0.196,9966
-0.0968,7922
0.0878,1813
-0.0314,6131
0.0312,4376
0.368,697
0.118,2374
-0.086,9819
-0.0939,7356
-0.0697,7481
-0.0452,5606
-0.0241,5908
0.0373,4286
-0.0943,9286
-0.00771,5810
-0.0726,7539
0.0886,2721
0.254,126
0.0834,3791
0.113,2429
-0.163,9587
0.147,1406
0.0227,4257
-0.0735,6391
-0.252,8061
-0.0788,8318
0.0811,2067
0.0464,3390
-0.132,8081
-0.235,9976
0.135,2665
-0.0895,8247
0.481,6
-0.0277,5790
-0.0873,7701
-0.191,7281
0.168,1065
-0.0209,6101
-0.205,9778
0.0484,3848
0.263,329
0.168,1260
-0.264,8928
0.24,477
-0.0659,8851
0.102,3116
-0.0153,5628
0.117,2432
0.00299,4755
0.075,2526
-0.0362,6358
0.00925,4711
-0.303,10106
0.345,982
0.157,2783
-0.0286,6959
-0.00623,5379
0.016,4668
0.105,1840
0.292,2100
-0.0452,7202
-0.124,9537
0.294,662
-0.245,10048
-0.461,10415
0.45,303
0.0242,4173
-0.0485,6652
0.00375,4948
0.00355,5253
-0.174,9987
0.167,1863
-0.241,10175
-0.0572,7007
0.202,179
-0.221,9377
0.0844,3297
-0.0929,6945
-0.113,8594
0.0432,2665
-0.09,9351
-0.155,7466
0.323,1697
-0.193,8248
0.0239,4462
-0.244,9664
0.124,1350
0.0445,3250
-0.177,9887
-0.303,10271
-0.121,8923
-0.329,10458
-0.0752,6852
-0.121,6696
0.177,1701
0.3,1367
0.0376,4030
0.0297,3850
0.0221,4590
0.0342,4142
-0.0139,6405
-0.436,10038
-0.251,9768
0.00318,4876
0.116,1663
-0.155,9991
-0.069,3133
-0.515,9871
-0.0607,6052
-0.146,9654
0.0527,3148
-0.285,9421
0.307,1536
-0.0806,8350
-0.00848,5286
-0.233,9176
-0.0164,5624
0.0744,1807
0.0488,3691
-0.239,10112
-0.102,8721
-0.303,10408
-0.0843,8473
-0.117,8509
-0.121,8994
0.0919,3220
-0.211,8385
-0.0987,8094
0.231,673
-0.187,9333
-0.0178,5602
0.196,1748
0.0805,3030
-0.213,10473
-0.0135,5851
-0.392,9128
-1.09,10311
0.0117,4462
-0.113,7481
-0.0401,7136
-0.121,9611
0.196,788
-0.0563,6575
0.203,737
0.0535,3276
0.0179,4260
0.26,1163
-0.219,9770
0.00734,4788
0.0259,4014
-0.0289,5861
-0.211,9856
0.0411,3710
0.00453,4689
0.131,2238
-0.0126,5603
0.0538,3693
0.0191,4528
-0.08,8780
0.101,2465
0.0189,4474
0.202,1986
-0.589,9862
0.0961,2158
-0.0598,7399
-0.181,7826
0.195,2093
-0.0883,7896
0.108,2193
-0.0208,5811
0.0189,4354
-0.0103,5629
0.368,513
-0.0138,5339
-0.11,7513
0.0624,3067
-0.0353,6600
0.028,4147
0.0136,4822
0.0748,1741
-0.265,8551
-0.0973,9420
-0.107,8598
-0.238,9666
-0.236,8545
0.0962,2469
-0.379,10348
0.128,836
-0.0563,6316
-0.0816,7647
-0.0505,6543
0.417,494
-0.0631,6602
-0.0872,8515
-0.0803,8096
-0.0174,5597
0.0297,4215
0.279,986
0.156,462
0.184,128
0.346,704
-0.241,7542
0.0161,4545
-0.127,8660
0.0311,3762
-0.00531,5077
0.0732,2264
0.165,1978
0.341,387
0.0299,3879
-0.0695,7441
-0.208,8882
0.0407,3947
0.149,1870
0.621,192
0.204,2211
0.166,495
-0.0351,6307
0.0158,4342
0.0646,2908
-0.28,9749
-0.143,7518
0.0862,1386
0.00289,4895
-0.0279,5373
0.087,1543
0.0465,4005
-0.208,8940
0.0511,3521
0.0607,3393
0.0109,4714
0.165,1090
-0.0469,7166
-0.102,8160
0.111,1384
-0.0636,7797
-0.11,7377
0.0703,2984
0.323,91
0.105,3696
-0.201,8230
-0.0619,7577
-0.0229,5937
-0.181,9415
-0.143,8997
-0.0911,6615
0.255,442
0.0561,2853
-0.43,10105
-0.275,10444
-0.068,7199
-0.294,10182
0.328,19
-0.117,8833
-0.0747,8258
0.123,3141
0.341,821
-0.332,10110
-0.117,8825
-0.133,9009
-0.00631,5397
-0.132,7620
0.0109,4758
0.182,1484
-0.0962,7616
-0.0342,6407
0.285,1514
-0.296,9668
0.124,2442
0.484,2268
0.301,405
-0.344,10290
-0.275,10241
0.363,70
-0.00095,5039
-0.00951,5532
0.0658,3822
-0.0188,5529
-0.172,9165
-0.0241,6539
-0.0224,6729
0.19,207
0.493,374
-0.0431,5992
0.246,1344
0.123,1595
0.00746,4531
0.0742,2305
-0.0163,5365
-0.327,9573
0.356,752
0.0611,3980
-0.0296,5999
0.202,85
-0.115,8218
-0.0502,6242
0.14,1597
0.0642,2968
-0.0343,6586
-0.0702,5806
-0.781,8434
0.0609,3770
-0.256,10062
-0.256,10168
-0.0866,6652
0.0462,3926
0.278,659
-0.229,9921
0.0163,4565
0.052,2726
0.0799,2787
0.0505,3934
-0.215,9894
-0.179,8589
0.00252,4928
0.188,1122
-0.127,7893
0.259,974
-0.38,10088
-0.0127,5489
0.0153,4496
-0.0833,6999
-0.157,8806
-0.0609,6783
0.0616,3166
-0.0805,7589
-1.4,10310
0.0492,3758
0.519,2029
0.0283,3715
0.0524,2924
0.801,1636
-0.811,9187
0.0729,3532
0.222,1467
0.0287,4468
-0.0248,6082
