coef,rank
-0.392,8017
-0.301,9815
-0.065,6325
0.217,2302
-0.648,10167
0.0206,4329
-0.102,8935
-0.0283,5549
0.286,572
0.0327,4198
0.00634,4967
0.0933,1382
-0.0556,7292
0.0669,3570
-0.0254,5311
0.596,1410
0.0433,2619
-0.0959,9932
-0.124,8840
0.0234,4298
-0.0409,5970
0.173,2848
-0.198,9803
-0.136,8791
0.267,1871
-0.0037,5132
0.0648,2736
-0.0716,4201
-0.196,8827
-0.00715,5397
-0.23,10059
-0.0559,5705
0.142,2043
0.315,1257
-0.0638,7326
-0.0637,8193
-0.169,9838
0.0307,4348
-0.113,8100
-0.106,7787
-0.0088,5161
0.0176,4119
0.182,1699
0.0562,3221
-0.0458,6095
-0.0911,6962
0.0325,3009
-0.0484,8223
-0.0932,6922
-0.157,9514
0.0235,4150
-0.106,7290
-0.0798,7373
-0.066,8382
0.122,2242
0.125,2466
-0.0339,4771
0.134,2351
-0.122,9961
0.0416,3288
-0.0187,5353
-0.292,10341
0.131,864
0.0567,2078
-0.17,10082
-0.0213,6168
0.106,1462
-0.0644,7573
-0.0882,7566
0.217,2780
0.0235,4072
0.0622,2715
0.0791,2912
0.127,2238
-0.0309,5853
-0.033,6386
0.0102,4700
-0.0931,8277
-0.0193,6029
-0.162,9739
-0.416,9069
0.218,1427
-0.0463,7578
-0.202,10338
-0.0291,5990
0.066,3746
0.0557,3322
-0.279,9022
0.0187,3895
0.0615,1919
-0.0409,6118
-0.0582,6651
0.0212,4644
0.142,2330
-0.143,8583
-0.123,9529
0.17,2033
0.232,83
-0.085,7966
-0.0955,7779
-0.0616,7770
0.143,1177
0.293,87
0.549,51
-0.136,7301
-0.0942,7144
-0.13,7399
-0.0652,6713
0.142,1782
0.0858,2907
-0.0267,5137
0.171,1419
-0.103,9466
0.0499,2379
-0.0123,5568
-0.226,10224
-0.0412,6712
-0.171,8781
0.229,709
0.0819,1417
-0.0899,9140
-0.193,10393
0.263,1338
-0.00416,4922
0.0353,3571
0.0972,3293
0.00864,4666
0.211,759
-0.195,9428
-0.0711,7058
-0.0494,7247
0.153,1310
0.112,2744
-0.000854,5298
2.84,170
-0.0732,6084
0.0671,2555
0.0287,4049
0.0821,3459
-0.101,9440
-0.036,5838
-0.0458,6125
-0.0364,6022
-0.0208,6023
-0.178,8898
-0.0314,5807
0.0271,3838
0.106,2865
-0.0232,5748
-0.098,9064
-0.269,6625
-0.0481,6676
0.0649,3648
-0.0691,7082
0.0226,4204
0.0338,3982
-0.295,9730
0.296,182
-0.201,9363
-0.0691,6972
-0.067,6825
-0.031,7000
-0.0476,6502
0.195,1377
-0.0188,6007
-0.0361,6945
0.139,1744
-0.0157,5911
-0.222,9812
-0.353,9871
-0.0152,5910
0.0624,2668
0.00335,4894
0.00235,4983
-0.0366,6627
0.0364,3844
-0.00152,4969
0.00426,4859
-0.123,9342
-0.0801,7030
-0.0113,5700
-0.0375,6909
-0.0815,9001
0.0142,3974
0.147,1073
-0.0244,6064
0.00143,5028
-0.0112,5666
-0.502,10155
0.102,1737
0.164,966
0.00334,4938
-0.0335,6305
-0.0899,7176
0.091,3402
0.025,4128
-0.215,9928
-0.0257,5524
-0.075,8897
-0.131,7667
-0.173,9320
-0.0723,6304
0.227,58
-0.241,9837
0.143,1971
0.00514,4935
0.36,39
0.081,3068
-0.0605,7523
0.167,396
-0.0613,7709
-0.347,10357
-0.297,10208
0.0226,4251
0.0639,1451
-0.0571,7484
-0.0806,7704
0.111,2137
-0.257,9014
1.05,1348
-0.106,8113
0.00356,4929
0.0468,2534
0.0149,4760
-0.0933,6411
0.4,111
0.00507,4844
0.0493,2628
-0.0827,9136
-0.244,9360
0.139,1466
-0.313,9912
0.172,2101
-0.0306,7022
0.178,1280
-0.0875,7343
0.215,2539
-0.126,8212
0.239,1172
0.0084,4783
-0.0445,5703
-0.197,10275
0.0657,2995
-0.0263,5966
0.0991,1904
0.0825,2559
-0.0396,6102
0.0306,3998
0.29,633
-0.114,9167
0.129,387
-0.0125,5183
0.0399,4223
-0.253,9218
0.0254,4529
0.0834,2527
-0.125,9299
0.0259,4042
0.0362,4047
0.202,1015
0.0312,4088
-0.0336,6351
0.0178,4672
0.0389,4002
-0.103,8434
0.0422,3715
-0.0374,5060
0.049,3963
0.0436,2312
-0.0864,7561
0.052,3291
-0.0172,5173
-0.122,8824
0.0961,2166
0.0934,3032
0.142,1407
-0.176,9518
-0.038,5999
