coef,rank
1.59,243
0.2,1684
0.222,1218
0.54,451
-0.129,6046
0.0815,2828
0.0758,2181
-0.0154,5242
-0.0204,5329
0.00549,4856
-0.126,9169
0.0995,1243
0.0755,2542
0.0075,4968
0.128,3055
-0.166,5489
0.0501,2279
0.0606,1603
0.133,1435
-0.00923,5363
0.0154,4707
0.776,248
0.103,2231
-0.00535,5214
1,49
-0.108,7350
0.232,176
1.96,89
-0.101,7140
-0.0546,7133
-0.0241,5852
-0.159,7131
0.065,3470
-0.442,10161
0.093,1944
-0.0962,9271
-0.101,8569
0.0355,4254
-0.177,9353
0.246,552
0.0259,3698
0.0554,1920
0.058,3756
-0.0104,5642
0.367,179
0.117,2502
0.0428,2477
0.0606,1667
-0.0511,5976
0.0486,3383
0.172,1163
0.142,2100
-0.203,9704
-0.0372,7067
0.165,1489
0.13,2384
-0.597,10246
0.0469,3948
0.0332,3331
-0.15,9924
0.0908,3073
-0.215,9837
0.0411,3438
-0.00963,5739
-0.104,8950
0.13,823
-0.121,9504
-0.14,9625
-0.066,6949
-0.598,9719
0.000603,5120
-0.124,9129
-0.114,8070
-0.195,9234
0.101,3177
-0.119,8879
-0.115,9124
0.00604,4721
0.15,644
-0.104,8659
-0.071,5654
-0.143,7665
-0.107,9663
-0.00376,5153
0.153,1179
-0.201,8737
-0.163,9743
-0.00541,4845
-0.121,9939
-0.0118,5875
0.0227,4561
-0.0649,6820
0.596,78
-0.0763,6891
-0.21,9574
-0.056,7477
-0.134,7399
-0.153,10046
-0.0176,5778
0.174,1150
-0.0789,8430
0.0583,3168
-0.159,9801
0.0368,4111
-0.234,8774
-0.0247,5651
-0.0723,6313
-0.0349,5896
0.0042,4762
-0.121,8061
0.29,1825
0.107,2366
0.142,481
0.0412,2784
0.0187,4685
0.0961,2192
-0.0874,8547
0.0023,4681
0.175,1258
0.0418,2887
-0.0159,6091
-0.091,9020
-0.362,9961
1.1,16
0.035,3583
1.42,1
-0.187,8213
-0.106,7802
-0.203,9527
-0.0736,7124
-0.0882,8682
0.0668,3255
-0.0864,6904
-0.0758,7913
3.68,61
-0.225,8477
0.000649,5106
-0.127,9156
-0.0507,5396
-0.00365,5353
-0.146,8225
-0.135,8219
0.0443,3583
0.0674,2711
-0.0544,6288
-0.0727,6778
-0.0825,8479
0.0496,3959
0.362,69
0.145,601
-0.25,6429
0.196,1066
0.208,1872
0.159,1287
0.0492,3434
0.132,1480
-0.334,10008
-0.0135,5498
-0.00504,5053
0.00213,4918
-0.0737,6990
-0.025,6633
-0.161,9187
0.000784,5188
0.231,138
-0.152,10106
0.125,2001
0.0235,4237
-0.228,9874
-0.169,7662
-0.0471,7146
-0.128,9724
0.138,106
-0.0767,7678
-0.059,7584
-0.0255,5418
-0.265,8695
-0.00502,5476
-0.11,9057
-0.167,8823
-0.0688,7958
-0.0104,5676
-0.0463,7580
0.0324,2549
-0.157,9775
0.118,1228
0.104,2533
-0.0441,6987
0.0689,3931
-0.0158,5910
0.0186,4102
0.0371,2619
-0.0348,6352
-0.17,8866
-0.0631,5975
0.0317,3857
0.0796,2890
-0.018,5375
0.0821,1452
-0.114,7330
0.09,2437
0.183,2016
0.0278,3682
-0.0802,6995
-0.038,6017
0.123,2660
0.215,520
-0.0529,6245
0.15,699
-0.0135,5834
0.102,1758
-0.0675,6741
0.136,1919
0.155,1539
0.0664,1360
-0.0939,8776
0.262,412
-0.029,5874
0.0331,4344
-0.391,6174
-0.0633,6982
0.0531,2650
0.0197,3986
-0.0175,5529
0.0489,4118
-0.168,8843
-0.138,9296
0.0286,3536
0.0383,3154
-0.122,7334
0.225,473
-0.0576,6034
0.119,2889
0.0291,3248
-0.0763,7002
-0.00243,5054
0.0893,3676
0.0191,4444
0.234,1208
-0.389,9425
-0.212,8306
-0.0741,8009
-0.108,8839
0.00736,4746
-0.0331,6153
-0.0891,7374
0.318,616
-0.194,10105
-0.214,9517
-0.13,9530
0.0269,3581
-0.189,8338
-0.279,9036
0.32,785
-0.416,9769
0.0229,4392
-0.0197,5686
0.0318,3843
0.0188,4509
-0.0499,6592
0.00888,4627
-0.115,9140
0.0956,2592
0.0482,3801
0.132,1343
0.0179,4411
0.0334,4255
-0.0551,6393
-0.0348,7612
-0.134,8684
0.0346,3791
-0.131,7801
0.178,846
-0.0498,6556
-0.293,10170
-0.0969,8142
0.0394,3825
-0.0453,6161
0.00545,4888
-0.074,7364
-0.0435,5820
0.0769,3197
0.0221,4572
-0.17,8911
0.314,219
-0.137,10128
-0.171,9195
0.0576,3581
-0.152,8435
0.356,386
0.0317,4395
0.0463,2955
0.082,2218
0.154,2769
0.0594,3102
0.119,2662
-0.0626,6319
-0.0114,5452
-0.218,10276
-0.0281,5770
0.00776,4715
-0.18,9167
-0.355,9285
0.0598,2198
0.0652,3858
-0.175,10069
0.0522,3990
-0.138,7890
-0.0816,8382
-0.0814,9131
0.00807,4748
-0.197,9637
0.0291,4347
-0.236,9022
0.0498,3767
0.0761,3957
0.203,1403
0.0247,4295
0.0602,3060
-0.093,7081
-0.219,8167
0.0438,3157
0.0559,3209
-0.13,9462
-0.0506,6445
0.0189,3908
0.296,2210
-0.0438,7432
-0.00355,5220
-0.00823,5224
-0.11,7703
-0.173,8577
-0.239,4529
0.21,228
0.0307,3774
0.00131,5035
0.298,17
-0.0414,6840
0.658,106
-0.0262,6458
-0.19,4290
-0.0882,6834
-0.0144,6004
-0.155,10355
0.262,836
-0.0679,8233
-0.0156,5442
0.114,3479
0.329,2220
-0.477,6703
-0.0172,3739
0.0253,3852
0.179,1599
-0.125,7470
-0.11,8452
0.116,2262
0.0671,1975
0.0481,2203
-0.271,6473
-0.394,10233
-0.154,8119
-0.31,8365
-0.0546,6590
-0.00592,5393
0.329,1409
0.00145,4900
0.0381,3885
0.112,1610
-0.171,8667
0.0827,1953
-0.0797,7336
0.0833,3478
-0.107,7901
0.0631,3673
0.123,2164
-0.182,10132
-0.103,7310
-0.0736,9125
0.188,1179
-0.205,6635
0.0437,3661
-0.137,9320
0.0166,4606
-0.118,8560
-0.1,6847
-0.0563,6813
0.0456,3776
-0.201,10193
0.15,1316
-0.128,7428
-0.0709,7315
0.149,2546
-0.0714,6918
-0.136,9465
0.0205,4619
-0.0563,7181
0.403,199
0.0168,4490
-0.0681,7381
-0.128,9360
-0.171,9734
-0.0283,5466
0.225,1061
-0.611,9997
-0.0429,9317
-0.0252,6221
-0.174,8469
-0.0493,6109
0.292,594
-0.228,9712
-0.00996,5438
-0.0362,7413
-0.0138,7226
-0.164,9622
0.74,44
0.0254,4195
-0.177,8422
0.0923,1306
0.0793,2880
0.19,1353
0.0534,3876
-0.0753,6692
-0.0725,6344
-0.0494,7220
-0.0302,6146
-0.225,9368
0.0726,3381
0.00621,4842
0.046,3075
0.0776,2379
0.0249,4668
0.0911,2412
-0.177,8884
-0.138,9372
-0.0584,6286
0.0832,2305
-0.0493,7972
0.225,2670
-0.146,7739
-0.261,9799
0.145,2951
-0.0104,5608
0.0331,4021
-0.154,8290
0.3,1825
0.0365,4141
-0.0371,5780
-0.0892,8518
-0.0575,6030
0.398,620
0.00742,5085
0.0569,3609
0.0342,4051
0.00438,4845
0.0173,3914
-0.00931,5114
-0.24,10067
0.0127,4790
-0.131,9189
-0.1,8784
-0.0965,7280
0.415,81
-0.322,10072
0.116,2267
0.057,3398
-0.0954,8628
-0.153,9615
-0.102,7570
-0.282,10178
-0.0763,8109
0.00479,4672
0.154,1357
-0.117,7699
0.0527,3429
-0.0632,5939
0.0292,3967
-0.108,8165
-0.0139,5623
-0.0209,5331
0.0607,3080
0.0811,3155
-0.279,9943
0.153,1342
-0.0334,6572
0.0183,4296
-0.0892,8579
0.034,3560
-0.1,8227
0.6,4
-0.0787,10340
-0.0865,7893
0.135,1001
-0.237,8637
-0.171,7354
-0.0681,7806
-0.276,10399
0.0876,2364
0.173,1135
0.0566,3530
0.533,105
-0.0275,6237
-0.0368,7098
-0.155,9927
-0.154,7707
0.0516,3437
-0.322,9266
1.02,5
-0.29,9814
-0.0428,7172
0.0435,4254
-0.105,6754
-0.226,8988
0.373,1240
0.0759,1617
0.0168,4608
0.199,354
-0.0581,6677
0.044,3940
0.204,1120
-0.0843,8641
-0.00706,5310
-0.183,7767
-0.011,5337
-0.19,8898
-0.0785,5923
0.00753,4871
-0.212,10119
0.00472,5189
0.00484,4908
0.0717,3010
-0.0842,7114
0.0461,3410
-0.0446,7960
0.092,3604
3.06,63
-0.306,7746
-0.00666,5334
-0.107,7369
0.0421,3750
0.264,714
-0.0938,7060
-0.0811,7409
-0.0874,8163
0.35,265
0.182,1112
0.0404,3941
-0.218,6885
0.0319,4062
0.0889,1852
-0.136,8063
0.302,81
-0.0892,7458
-0.171,8957
-0.0526,6728
-0.113,8196
0.0143,4490
-0.0527,6685
-0.0706,7863
-0.0298,5938
-0.0773,7425
-0.0251,6103
0.00486,4804
-0.115,8837
-0.0592,6911
0.0151,4504
0.198,221
-0.0107,5699
-0.107,7740
-0.0382,6199
-0.107,8040
-0.0261,5973
0.176,1464
0.0711,2955
0.185,152
-0.286,8963
0.0975,2091
-0.231,9191
0.0192,4723
0.0024,4942
0.12,1757
-0.315,9942
-0.149,9804
0.0859,1906
-0.133,7665
-0.0956,8851
0.0867,2184
-0.126,8705
0.0166,4627
-0.184,8599
-0.045,5736
0.0132,4234
-0.0497,6601
0.25,839
-0.226,9883
0.111,2256
-0.167,9674
0.0154,4685
-0.0261,6199
-0.026,5799
0.452,258
-0.118,8356
0.229,1197
-0.0943,8069
-0.0207,6094
-0.292,9805
-0.0977,9141
0.334,959
-0.0871,6433
0.159,917
-0.0211,5823
-0.212,9530
0.0119,4675
0.063,3592
-0.103,7214
0.0972,2098
-0.052,7309
0.152,357
-0.0754,7262
