coef,rank
0.411,2212
-0.265,9481
-0.0158,5163
0.643,257
-0.275,7656
-0.0791,7018
0.0381,3441
-0.254,9879
0.0697,3321
-0.0973,7315
-0.0627,7412
-0.147,10067
0.0241,4250
0.129,2324
0.25,1760
0.497,1790
0.108,534
-0.0654,8989
0.118,1723
0.0827,2538
-0.0668,6558
-0.101,6004
0.188,908
-0.0275,5884
0.673,289
0.422,244
0.264,94
0.611,1592
0.357,451
0.0817,2502
-0.0416,6390
0.0664,4082
-0.113,7729
-0.0732,6022
0.19,463
-0.0291,6550
0.115,1610
-0.133,7498
-0.0987,7770
-0.255,10091
-0.091,8495
0.014,4373
-0.161,8563
0.153,974
0.115,2415
-0.103,7236
-0.0209,6255
-0.0251,6801
-0.176,8524
0.0645,2934
-0.00984,5028
-0.243,9550
-0.0309,6057
-0.0464,7508
0.0979,2737
-0.148,8322
-0.0667,5157
-0.0249,5588
0.04,3001
-0.149,9910
0.0113,4687
0.0313,4015
0.133,831
0.0598,1963
-0.16,9958
0.0792,1992
-0.0368,6843
0.0232,4213
-0.108,8077
-0.386,8101
-0.0442,7197
0.0555,2952
-0.054,6526
-0.0465,6053
-0.0419,6106
0.0327,4098
0.00518,4898
0.00323,4818
0.0912,1708
-0.0559,7225
-0.368,8711
-0.162,8006
-0.0121,5853
-0.0182,5766
0.0911,2356
0.0366,4267
0.118,1752
-0.263,8852
0.0174,3966
0.0667,1725
0.227,1110
0.0995,2711
-0.00441,5170
-0.0946,7299
-0.072,7038
-0.211,10394
0.0649,3518
0.0863,1742
-0.158,9629
0.0243,4253
0.128,858
-0.0271,6092
0.221,279
-0.135,7802
-0.243,8893
0.0559,3894
-0.015,5146
0.388,160
0.053,3506
-0.0748,7006
-0.237,7852
0.0194,4196
-0.0504,7542
-0.0747,8951
0.098,2656
-0.145,9325
0.051,2889
-0.0961,7133
-0.111,8155
-0.0898,9062
-0.0524,7829
0.0488,2868
-0.514,10414
-0.113,6431
0.0547,2794
-0.0718,6392
-0.166,7907
-0.01,5140
-0.192,9379
0.0201,4439
0.00199,4930
-0.105,8575
-0.0506,6120
-0.00634,5487
-0.69,8383
-0.14,7188
-0.0562,7380
-0.139,9394
0.252,1657
0.0837,1621
-0.0274,5626
0.0895,2750
-0.0567,6670
0.0868,2149
-0.057,6343
-0.029,5740
0.0916,1600
-0.0516,6089
0.21,608
-0.00771,5472
-0.217,6069
0.196,1073
0.124,2829
0.0196,4362
-0.0699,6948
0.263,207
0.145,2538
0.106,2083
-0.0971,7380
0.177,1124
0.407,170
0.0648,1671
-0.0302,5978
-0.268,10119
0.137,883
0.236,80
-0.0976,8001
-0.0438,7102
-0.248,10049
-0.202,8214
-0.0507,7285
-0.0463,7224
