coef,rank
-0.124,5413
-0.287,9695
0.236,1098
-0.0501,5574
1.06,199
0.0138,4496
-0.183,10211
0.0871,2936
-0.134,7921
-0.00995,5215
0.0446,3654
0.0955,1325
-0.0667,7688
0.181,1524
0.515,398
-0.296,6886
0.0182,4071
-0.0169,6220
0.0184,4427
0.355,56
-0.238,9565
-0.415,9637
0.0151,4567
0.39,35
0.0705,3914
0.534,79
-0.0472,7026
-0.215,5251
-0.0638,6344
-0.00673,5384
0.061,3404
0.0684,4056
-0.0214,5532
-0.116,6644
0.199,407
-0.048,7513
-0.165,9787
-0.0289,5480
-0.117,8178
0.049,3514
-0.16,9980
0.0449,2441
-0.259,9843
0.00307,5116
0.0269,4273
0.335,365
-0.0597,8391
-0.0145,6090
-0.24,9481
-0.0486,6679
0.000128,4786
-0.0631,6339
0.0337,4170
-0.0466,7522
-0.174,9471
-0.0826,6936
-0.0343,4778
-0.0398,5927
-0.0121,5886
0.0134,4445
0.149,2104
0.0338,3935
0.0991,1505
0.167,83
0.019,4237
-0.133,9822
-0.0261,6399
-0.0485,6923
0.185,1042
-0.27,6817
-0.0894,8862
0.0143,4364
0.0102,4672
-0.109,7645
0.148,2388
-0.056,7121
0.0429,3488
-0.0824,7950
0.0555,2778
0.198,600
-0.129,6263
-0.0924,6639
-0.0717,8677
0.0658,2435
-0.15,9264
-0.206,8795
0.134,1427
0.265,1671
0.0477,2549
-0.0902,9560
0.77,2
0.181,1388
-0.164,8247
-0.119,7803
-0.0113,5506
-0.0141,5669
-0.155,7776
-0.0352,6733
0.303,100
0.147,1513
-0.123,9621
-0.0538,7048
0.00837,4762
0.393,308
0.0941,3468
0.0188,4677
-0.233,8987
-0.0312,5786
0.0562,3425
0.0182,4509
0.483,786
-0.13,7877
0.117,821
-0.00505,5387
0.268,477
-0.106,8441
-0.0711,7964
-0.1,7238
-0.055,6695
-0.0409,7076
-0.0757,8722
-0.0763,8538
-0.248,8928
-0.0759,5921
0.0855,1770
0.748,59
-0.13,7259
-0.0329,5809
-0.123,8090
-0.0352,6020
-0.14,9862
-0.066,7537
0.209,1456
-0.131,9329
-0.299,5603
0.0586,3903
-0.0824,8291
-0.127,9154
-0.0714,5701
-0.035,6901
0.00462,4922
-0.223,9633
-0.145,8961
-0.0578,7496
-0.166,8690
0.0784,3334
-0.0123,5589
-0.142,7940
0.193,782
0.0194,4206
-0.508,8949
0.173,1321
-0.106,6438
-0.0858,7562
-0.121,8325
-0.0705,7513
0.112,3059
-0.0776,7533
-0.0491,6202
-0.181,9423
0.046,3957
-0.0767,9082
-0.0131,5469
-0.258,10059
-0.0217,6125
-0.174,10303
-0.0384,6373
-0.103,9216
-0.0422,6039
0.0655,3551
-0.132,9447
-0.103,9158
-0.034,7603
0.0503,3410
-0.0134,5565
0.00114,4713
0.219,2193
-0.0386,7634
0.00303,4803
-0.1,7478
0.124,1040
-0.0106,5685
0.0309,3555
-0.00528,5684
-0.0142,5759
0.039,3409
-0.066,6910
0.183,458
0.00326,4719
-0.139,9641
-0.149,9067
-0.0808,9702
0.209,405
0.0728,3259
0.165,2401
0.202,278
-0.00189,5141
-0.0898,6785
0.0635,2060
-0.141,7856
0.0875,2504
0.375,569
-0.0167,5815
-0.204,9437
0.0545,3747
-0.127,7764
0.139,1390
0.126,2242
-0.114,9178
-0.146,9917
-0.0465,7144
0.00923,4892
-0.148,8421
0.163,1412
0.0218,3521
0.0667,2401
0.179,1167
0.198,904
-0.0236,5310
-0.451,6786
-0.107,8131
0.141,496
-0.158,10420
-0.115,7793
-0.0461,5596
-0.213,9500
0.11,1735
0.0567,2334
-0.0675,8611
0.0642,3513
-0.142,8992
-0.247,9307
-0.188,8729
0.135,212
0.0481,3695
0.0962,2677
0.248,2284
-0.0898,7395
-0.253,9493
0.13,3344
0.058,4126
0.0267,4060
0.0323,4074
-0.062,7241
-0.199,10116
-0.148,8837
0.242,1142
-0.119,9012
0.111,2565
0.106,1653
-0.0173,6183
-0.372,10162
-0.181,7719
0.0324,4222
-0.267,8415
-0.0708,7504
0.11,1345
0.0456,3388
0.452,20
-0.154,8975
-0.0477,6096
0.0591,2595
0.0913,2688
0.0998,2900
0.0236,4182
-0.0413,5984
0.0592,3962
-0.104,7565
-0.0596,8975
0.0741,3021
0.0442,3512
-0.222,9363
-0.226,10193
-0.0786,7504
0.0213,4558
0.19,775
0.134,1603
0.113,2760
0.0978,2172
0.044,3552
0.0215,4380
0.0183,4639
-0.388,10406
-0.0264,5639
-0.188,9428
-0.0585,8107
0.0301,4072
-0.158,8599
0.157,1762
0.207,1382
-0.074,6261
-0.0186,6219
0.0912,1968
0.326,1145
0.135,1223
-0.0683,6793
-0.348,9989
0.218,456
0.144,966
-0.0674,6845
-0.058,6723
0.0251,4498
0.101,3542
0.0429,2858
-0.1,7434
-0.161,9900
-0.222,7780
-0.154,8183
0.0284,3825
0.0311,3530
-0.0316,6217
-0.148,8894
-0.302,9513
0.0679,3703
-0.0328,5937
0.00985,5017
-0.266,9972
0.182,1911
-0.14,9184
0.0542,3807
-0.279,8871
-0.0673,8324
-0.0611,7437
0.0591,3019
-0.0298,5807
0.0158,4066
-0.0483,5120
0.00495,5110
0.0557,2710
0.158,2034
-0.169,8881
-0.183,8770
0.0511,2723
-0.0173,5978
-0.08,8589
0.000127,5071
0.0179,4307
-0.108,8959
-0.0502,5796
0.0112,4489
-0.193,4323
-0.155,8096
0.0187,3983
0.00153,4939
0.427,167
0.0967,1315
0.189,1018
-1.1,9531
1.18,226
-0.0815,3769
-0.0279,3793
1.02,777
-0.0661,6362
-0.202,8752
0.451,17
0.153,1673
-0.0738,8905
-0.00696,5388
-0.344,7293
-0.055,6054
0.098,2973
-0.257,7637
0.115,2038
0.0852,1438
-0.23,7870
-0.0213,5442
-0.0638,7435
0.0281,3957
-0.0978,7278
-0.0241,6297
-0.108,8062
-0.193,8999
-0.227,9885
4.5e-05,4771
0.194,1178
0.188,421
0.0408,4099
0.104,728
-0.0116,5424
-0.442,9198
0.0133,4723
-0.106,8588
0.143,1583
-0.0287,5997
0.0508,4034
-0.108,8195
0.0185,4616
0.0859,2142
-0.0725,7262
0.337,767
-0.1,8174
0.164,2375
0.00372,5077
0.0147,4691
0.303,1204
-0.0519,7031
-0.0132,5476
0.00942,4676
-0.164,9601
-0.0729,7907
0.307,104
0.0885,3213
-0.119,7646
0.0757,4027
0.0496,868
0.0151,4570
-0.147,8002
-0.00733,5237
-0.172,8885
-0.0584,6641
-0.0667,7919
0.116,244
0.0043,4553
0.00658,4930
-0.289,9372
0.0338,3961
0.496,122
-0.011,5915
-0.0735,7164
0.191,1339
-0.0948,7901
0.215,1376
-0.0705,6295
0.0966,1497
0.0252,4507
-0.304,10078
0.368,231
-0.326,10420
-0.0242,6383
0.0594,2991
0.213,1224
0.0139,4630
0.0298,4662
-0.139,9377
0.218,953
-0.0117,5534
-0.0646,8631
-0.0172,4485
-0.265,9446
-0.0943,7147
-0.333,9253
-0.00379,5290
0.139,1545
0.171,1677
0.341,1546
-0.231,9333
-0.0929,6972
0.0286,4041
-0.0703,6276
0.0103,4663
0.219,821
0.0589,3567
0.373,46
-0.0107,5474
-0.047,7920
0.103,2476
0.0709,3242
