coef,rank
-0.0105,5434
0.128,1712
0.171,2260
-0.163,9283
0.052,3575
-0.12,9047
0.0736,2847
0.0153,4724
-0.141,9119
-0.16,7784
0.0913,3023
-0.246,10405
0.0237,4574
-0.116,8902
-0.226,9625
0.0962,2451
-0.0899,8012
-0.0786,8091
-0.0818,7900
0.00197,4865
-0.0723,6600
0.301,2331
0.000299,5083
-0.0786,8259
0.594,27
0.156,2331
-0.245,9813
0.412,182
0.0618,2429
-0.0607,8789
0.0053,4393
-0.126,8935
0.327,1010
0.0464,3635
-0.113,7261
0.0729,1917
0.103,2381
0.22,1024
0.145,1950
-0.153,8265
0.0084,4622
-0.049,7208
-0.0197,5796
-0.0151,5273
-0.103,7582
-0.177,9382
0.0149,4477
0.056,3111
0.276,676
0.0462,3584
0.336,526
0.0993,2122
-0.4,10427
-0.00933,5438
-0.141,10297
-0.602,9751
-0.164,8026
0.0797,3391
-0.529,10316
-0.0981,9019
0.0323,4040
-0.172,8617
1.09,32
-0.172,8498
0.152,2253
0.038,3657
-0.396,10194
-0.0801,6226
0.319,258
0.176,1466
-0.241,10195
-0.122,9366
0.0192,3791
0.187,1222
0.0846,2914
0.281,544
0.0804,2889
-0.0606,7507
-0.297,10127
-0.13,8162
0.248,1296
0.00112,5058
0.347,119
-0.00178,5361
-0.213,10226
-0.0965,7449
0.0732,3317
0.000241,5042
-0.0385,6094
0.0129,4652
-0.00354,5195
-0.101,8766
-0.429,10267
0.0302,3936
-0.0181,5529
-0.171,10200
-0.0887,6518
0.0233,4451
-0.0773,7002
0.0624,3732
0.0173,4771
0.255,118
0.159,382
-0.0154,5796
-0.0673,7794
-0.135,9077
0.0615,3201
-0.0116,6579
0.142,1226
-0.0991,8715
-0.262,8926
-0.171,7348
-0.0189,5926
0.0774,2871
-0.0869,8404
-0.176,9385
-0.165,9354
-0.104,7095
0.182,537
-0.0595,8339
0.0735,2399
-0.254,9210
0.14,1422
-0.524,10297
-0.0259,5467
0.33,591
0.13,759
-0.574,10202
-0.551,10444
0.125,2975
-0.141,6612
-0.036,6837
0.042,3586
0.0173,4405
0.0482,3365
-0.125,7377
-0.0832,7545
-0.0615,7773
-0.0421,6409
0.016,4838
0.0329,4312
0.0361,4222
0.275,1964
0.148,469
-0.085,7840
0.714,0
0.274,140
0.191,814
0.294,418
-0.0859,8569
0.0496,2331
0.176,3239
-0.411,6518
-0.0491,5122
-0.266,10257
-0.295,10036
-0.146,9597
0.0275,4217
-0.0607,6295
0.256,367
0.0111,4973
0.131,2218
-0.235,10085
0.143,1408
0.207,3012
-0.288,7650
-0.0727,7917
-0.111,7511
0.0693,2783
-0.0686,6995
-0.0381,5919
0.0811,2905
-0.0347,6033
-0.0867,7279
0.096,2365
-0.0829,8254
0.142,1919
0.338,76
0.0372,3532
-0.000504,5001
0.128,1272
0.0371,3751
-0.0572,6233
0.0907,1663
0.0719,2594
0.105,2748
0.0935,2583
-0.0781,7263
-0.0253,5943
-0.112,7959
0.112,1971
-0.108,9541
0.00453,4761
-0.123,9009
-0.292,9807
0.14,3243
0.207,248
-0.421,10475
-0.0518,6051
-0.0153,5696
-0.052,7458
-0.0897,6832
0.0946,1722
-0.158,9804
0.0178,4576
0.157,867
-0.0363,5665
-0.536,10382
-0.0569,8546
-0.0548,6756
0.0823,3138
0.337,224
-0.0114,5578
0.138,1116
0.193,884
0.0573,2949
0.161,1880
0.00584,4711
0.136,1657
-0.0924,7150
0.112,1692
-0.0771,8542
0.371,538
-0.0298,6596
-0.0871,6538
-0.383,10164
0.14,1201
-0.142,9557
-0.0419,6147
0.0617,2983
-0.1,7277
-0.148,8157
-0.136,9062
0.0332,3477
-0.14,10075
-0.323,10417
0.207,619
-0.147,9231
0.0018,5008
-0.139,8267
-0.0905,8753
-0.701,9927
0.125,3533
0.0525,3159
0.118,689
0.00901,4401
0.1,1536
-0.264,9417
-0.0117,5426
0.128,874
-0.0262,7027
-0.12,9354
0.0479,3906
0.122,2635
0.0074,4752
0.106,2190
0.03,3930
0.857,1421
-0.102,8097
-0.183,8286
-0.16,8632
0.012,4700
-0.176,9157
-0.883,8705
-0.0126,5858
0.298,1537
0.0916,3244
0.0772,1611
0.00935,4749
-0.185,5725
-0.609,8962
-0.249,9627
-0.378,10161
-0.179,9842
-0.0228,5593
-0.205,9825
0.0446,2449
-0.118,8180
-0.368,10280
-0.431,9307
0.133,809
0.0489,3404
0.0246,3915
0.0708,3498
-0.0281,6168
-0.00345,5157
0.182,381
-0.131,8807
0.095,2338
-0.00391,5051
-0.213,8545
-0.298,10178
0.0773,3388
0.0971,1492
0.0525,3443
0.164,1884
0.089,1760
0.072,3572
0.419,383
0.127,1304
-0.0914,7065
0.0443,4018
-0.346,7972
0.0779,2903
-0.179,8754
0.021,4051
-0.069,7463
0.00943,4871
-0.0912,6714
0.107,2395
-0.478,10343
0.256,996
-0.254,10231
-0.0734,7502
-0.377,8906
0.113,2380
-0.058,6829
-0.102,8424
0.202,648
-0.0889,8676
-0.0557,6314
0.537,417
-0.271,6103
-0.0493,7204
-0.0408,7184
-0.0896,8875
0.0125,4726
0.0495,2494
0.264,1542
0.0947,2163
0.018,4115
0.0726,3769
0.118,2549
-0.144,8672
0.0479,3965
0.125,1984
0.145,868
-0.0143,4994
-0.277,9370
-0.336,8285
0.245,1601
0.0223,3873
-0.0566,6489
-0.0805,6847
-0.0544,7148
-0.0333,6308
0.127,3072
0.0593,3478
-0.16,9476
-0.0325,5937
-0.0378,6521
0.043,4341
0.16,3453
0.136,831
0.0886,1473
-0.002,4998
0.139,1873
0.0874,3189
-0.176,8783
-0.127,9533
-0.0449,6641
0.0109,4705
0.0952,3482
0.192,642
-0.122,9496
0.0179,4371
-0.0325,6165
0.0601,3311
-0.181,8198
0.0237,3670
-0.0469,6487
-0.00519,5154
-0.0794,8710
0.18,1110
-0.126,8219
-0.138,8869
0.168,2457
0.182,945
-0.0506,6422
-0.0576,6668
0.0981,3445
0.154,2072
-0.201,9272
0.00836,4712
-0.317,9766
-0.324,8987
0.0203,4291
0.175,1944
0.0891,2871
0.0283,4028
0.0171,4420
0.374,518
-0.0181,6255
-0.418,10079
-0.237,9193
-0.0254,5688
0.0431,3015
-0.0614,6915
0.0196,4527
0.225,867
0.213,1379
0.197,293
-0.0172,5347
0.0164,3110
0.0179,2323
0.00625,4485
-0.0406,10346
0.0156,2177
-0.612,7875
-0.0225,5472
0.627,1999
0.144,1163
0.119,1905
-0.307,9267
0.284,1259
0.211,1482
0.0234,4112
0.165,2064
0.00683,4851
-0.0554,6011
0.103,600
0.0174,4294
0.102,2147
0.377,1881
-0.287,7621
0.0544,4014
-0.412,8830
0.00845,4975
0.263,632
-0.151,6292
-0.1,7145
0.36,361
-0.307,8444
0.113,1949
0.0512,3346
0.197,2461
0.175,1344
-0.067,7927
0.039,3519
0.0139,4830
-0.234,9459
-0.0607,6911
-0.125,7095
-0.0548,6501
-0.0191,5977
0.0602,1351
0.0072,4824
-0.0164,5585
0.0826,2904
-0.275,9508
-0.158,8644
0.055,3494
-0.275,9819
0.149,1527
-0.0809,7087
-0.147,9667
0.0717,2289
-0.043,6404
0.00822,4595
-0.116,9483
0.0541,4049
-0.278,8764
-0.0894,8037
0.126,1507
0.411,485
0.0346,3641
-0.12,7747
0.235,1695
-0.0136,5576
0.0562,3517
-0.0992,6373
-0.152,10027
0.161,1654
0.0275,4162
0.149,825
0.0392,3715
-0.083,8254
0.274,218
-0.0866,7289
-0.0707,6339
-0.00624,5608
-0.058,7944
-0.409,9758
0.0514,4000
-0.0226,5776
0.184,1349
0.064,3549
0.197,216
0.0839,2285
-0.299,8339
0.0448,3481
0.164,891
-0.237,6899
0.0345,3953
0.0692,4004
0.0851,1338
0.195,539
0.11,1218
2.08,519
0.647,1554
-0.123,6259
0.0811,3875
-0.0951,8191
0.113,3453
-0.0899,7841
-0.172,9884
-0.0619,6986
0.11,1675
0.00297,4789
0.00544,5074
-0.0737,6870
0.00634,4685
-0.0989,8282
-0.132,9139
0.205,1584
-0.0678,7720
0.275,800
-0.109,7328
0.00444,4855
0.185,1057
-0.496,7900
-1.33,10103
-0.276,10127
0.242,1971
-0.364,10257
-0.0589,6159
-0.26,9469
-0.0797,7787
-0.101,7863
-0.132,9788
0.119,1739
0.0756,853
-0.0159,5422
0.0751,3327
-0.00166,5024
0.0586,2435
-0.158,8571
-0.0155,6034
0.494,481
0.229,1043
0.202,2247
-0.0441,6300
0.0819,1503
0.059,3457
0.323,1746
-0.0463,6606
0.266,248
0.0946,3397
-0.0562,7706
-0.0978,7415
-0.255,8962
0.178,960
-0.0227,5803
-0.0852,6735
-0.123,10248
0.105,1535
-0.601,8915
0.185,3174
-0.0838,6696
-0.0336,6689
0.0602,3820
-0.0667,6263
0.332,1088
-0.252,9387
0.0713,3053
0.00045,4898
0.164,221
-0.129,7990
-0.0945,4231
0.752,387
0.057,4164
-0.244,10357
-0.357,10436
-0.237,10114
-0.0881,6161
-0.7,10442
-0.211,6601
0.0757,2189
-0.0554,6986
0.0592,3861
-0.25,10157
0.534,444
-0.0674,7525
0.22,87
-0.0543,7760
0.404,3
0.555,2
0.0581,2740
0.264,18
-0.0748,8330
0.316,23
0.101,2320
-0.0661,7624
-0.04,5544
-0.255,8229
0.219,700
-0.0655,6732
-0.0867,7914
-0.246,9754
-0.00546,5021
-0.161,8444
-0.154,8847
-0.000213,5194
1.26,1233
0.407,598
-0.163,6470
0.344,752
-0.204,9299
0.00465,4782
0.317,942
-0.0977,7625
-0.0359,6054
0.213,853
0.171,975
0.0538,860
0.279,776
-0.105,4800
-0.0227,5120
0.144,1673
-0.181,10331
-0.0147,5645
0.58,46
-0.0882,7824
-0.00484,4865
9.35e-05,5055
-0.146,8837
-0.161,10228
0.16,1975
0.197,1782
-0.136,6693
0.4,433
0.371,533
-0.111,8914
-0.176,9356
0.0975,2033
0.235,985
-0.201,7535
-0.0435,6608
-0.159,9812
0.233,1632
0.0147,4240
0.0278,4232
-0.068,5956
-0.0688,7505
0.0839,2149
0.325,588
-0.122,8171
-0.191,8346
0.15,2834
-0.0511,6721
-0.0238,6111
-0.117,8926
-0.0337,5800
0.0997,1695
-0.0695,5487
-0.127,10136
0.0559,2866
0.376,788
-0.272,9871
-0.0579,6227
-0.0021,5293
-0.089,7376
-0.153,8242
-0.223,8911
-0.216,9608
-0.0578,7999
0.056,2926
0.074,2417
-0.0639,7518
0.0273,3942
-0.0708,7632
-0.00801,5285
0.124,2684
0.00675,4815
-0.0915,8346
-0.212,10313
0.228,1639
0.196,609
-0.149,7407
0.0135,4528
-0.0186,6069
-0.142,6918
-0.0874,7360
-0.0697,6979
-0.279,8622
-0.113,8230
0.0963,2210
-0.301,9708
-0.0233,5874
-0.0138,4080
0.0478,3659
0.221,554
0.236,292
0.134,1027
-0.00922,5260
-0.58,7517
-0.00474,5250
0.163,1331
-0.0218,5993
-0.0606,5713
0.29,1645
-0.142,9257
-0.0736,7511
-0.102,9312
-0.165,9622
0.127,2212
0.0183,4493
-0.0258,5672
-0.11,8904
-0.134,9468
-0.0523,7143
0.0707,2985
-0.147,8052
-0.121,7554
-0.0689,8374
-0.0207,6200
-0.0936,7535
0.186,586
0.179,2610
-0.0888,7205
-0.107,7779
-0.143,8659
-0.0793,7219
0.22,1302
-0.316,9488
-0.0563,5953
0.148,700
-0.0273,6094
-0.142,7254
-0.116,8769
-0.0786,7889
-0.184,8699
0.105,1497
0.0656,2270
-0.0899,6736
0.0341,4223
0.00743,4820
0.493,1580
-0.178,8625
-0.0298,6725
0.0547,2909
-0.107,7816
-0.062,7900
-0.0161,5014
0.0554,1895
-0.125,8169
-0.295,9533
-0.0751,5770
-0.376,8282
0.0421,4489
-0.156,9192
-0.0999,9106
-0.167,9670
0.0516,2952
-0.395,9950
-0.383,10437
0.1,1508
0.0107,4619
-0.0195,5558
0.202,1892
-0.323,10377
-0.08,7622
-0.00301,5344
0.0321,4035
0.00488,4928
0.0229,4625
-0.0118,5531
-0.156,7366
0.0637,2993
-0.0747,6361
0.0829,2147
0.0573,3872
-0.0833,9217
0.0526,3720
0.00654,4735
-0.437,10452
-0.0867,7705
-0.0681,7844
-0.634,10206
-0.111,7821
-0.0501,8237
-0.0296,5768
-0.183,9520
-0.0678,6675
-0.343,10088
-0.0781,6307
-0.0841,8601
0.0669,2283
0.122,2667
0.221,1586
0.232,1149
0.431,60
0.11,2305
0.0344,3453
0.356,2685
0.0763,3243
-0.0429,5781
-0.0423,6491
0.172,1020
0.49,765
-0.0352,6601
0.261,1282
0.262,1536
0.0252,4265
0.143,787
-0.0361,6171
0.179,857
0.0713,2415
0.141,2065
-0.163,9816
-0.0252,6360
-0.0112,5558
-0.219,10450
0.219,2456
0.16,1903
-0.144,9427
-0.0275,5868
0.245,369
-0.629,8322
0.0766,3856
-0.326,10147
-0.146,4978
-0.0772,7757
-0.0713,6376
-0.0502,7035
-0.0342,6257
-0.181,9299
0.00833,4897
0.404,447
0.0557,2451
-0.172,9913
-0.155,9138
-0.193,8299
0.0929,3336
0.249,404
0.00653,4767
0.145,1470
0.11,1801
0.202,597
0.102,1702
-0.00186,5318
-0.0477,7098
0.0296,4053
-0.1,7154
0.704,676
0.265,1689
-0.0449,6400
-0.0464,6696
-0.0632,6387
0.0615,2648
-0.258,9727
-0.145,7903
-0.0026,5111
-0.0204,5862
-0.164,9145
-0.216,6288
0.0749,2887
-0.133,6989
-0.0255,6101
0.0886,2296
0.108,1450
-0.171,7981
0.0592,3477
-0.0668,6415
-0.00515,5242
-0.05,6937
-0.0184,5707
0.107,2103
-0.0269,5991
0.492,173
-0.438,10322
-0.468,10249
0.142,2292
-0.0331,6047
0.222,1866
-0.627,9657
-0.203,9928
-0.145,7478
-0.0737,7236
-0.222,9799
0.0142,4744
0.572,602
0.0986,1868
-0.0328,6110
0.0268,4148
-0.119,6673
-0.0241,6186
-0.00837,5171
0.0124,4455
-0.031,6210
-0.401,9748
-0.0871,7611
0.0266,4498
-0.0502,7026
-0.000827,5031
-0.205,8916
0.0384,3739
0.00845,4718
-0.228,10338
-0.0845,8563
0.107,1991
-0.051,6129
-0.0482,7408
0.0507,2730
-0.0995,9224
0.0147,4551
0.086,1959
0.133,1936
-0.444,10370
0.295,876
0.0374,3157
-0.0133,5667
-0.197,9524
-0.215,10067
-0.116,7801
0.00392,4795
-0.0346,5685
0.232,193
-0.00513,5483
-0.0223,5526
0.0868,2178
-0.175,7392
-0.0646,7999
0.0777,2068
0.012,4328
-0.212,8980
0.0334,4026
-0.245,8472
-0.11,8570
0.105,550
0.0277,3717
0.213,579
0.0393,3719
0.18,1243
-0.181,7996
0.275,436
0.149,530
-0.45,10469
0.0369,3710
-0.00999,5076
-0.25,9609
-0.142,8969
0.0408,3064
-0.185,9927
-0.101,8069
0.338,98
0.106,2575
0.0137,4465
0.0703,2375
0.21,1213
0.214,600
-0.00284,5075
0.0691,3591
-0.0783,7406
0.138,1567
-0.0625,6308
0.0275,4389
0.0598,2840
0.498,2289
0.199,1455
0.112,1819
0.109,1562
-0.0571,6852
0.0512,3828
0.0586,2795
0.124,1519
-0.0537,7087
-0.235,7335
0.151,2882
1.02,599
-0.00234,4901
0.0373,4039
0.219,2368
0.141,2019
-0.0493,6255
-0.0709,6553
0.225,643
-0.133,10066
0.126,2306
0.0603,3632
0.0396,3924
-0.303,10006
-0.114,8922
0.000181,5041
-0.342,10398
0.0703,3148
0.328,808
0.0537,2441
-0.0841,6673
-0.0222,6125
0.287,1411
-0.0825,8161
-0.0404,5974
-0.166,9505
0.0932,1288
-0.172,10161
-0.148,9231
-0.0607,7139
-0.364,9586
-0.318,7422
0.00432,4920
-0.0499,8138
0.0871,3336
0.0231,4306
0.153,3460
-0.633,9764
-0.0522,7221
0.0782,2707
-0.072,6951
0.0253,4095
-0.104,8375
0.0593,3342
0.0581,3241
-0.0933,9454
0.0686,1978
0.0122,4754
-0.0439,7033
-0.241,10359
0.0202,3434
0.0521,3109
-0.0523,5704
-0.00504,5396
-0.283,9100
-0.0346,6036
-0.0326,6812
-0.0424,6510
-0.211,9281
0.0274,4580
0.078,2044
-0.0817,6576
0.101,1283
0.00798,4878
0.00591,4858
-0.61,10352
0.0168,3437
-0.0636,6446
0.108,2264
-0.792,10459
-0.0313,5502
0.16,1799
0.0488,3603
-0.286,8551
0.178,1523
-0.000866,4852
0.23,1335
-0.00307,5180
-0.192,8446
0.146,2950
0.159,1512
0.0134,4467
0.013,4414
-0.0315,5936
-0.0556,6618
-0.681,10148
-0.544,9767
-0.317,9869
0.0824,2698
-0.309,10405
-0.0765,8256
0.27,149
-0.0614,6607
0.143,2684
0.0711,3296
-0.0728,9447
-0.136,8266
0.0202,4266
-0.205,8815
0.117,2428
-0.0791,6630
0.126,554
-0.00573,5679
0.0564,3120
-0.0245,6018
0.0888,2016
0.158,2801
-0.0402,5988
-0.161,9565
0.238,429
-0.0485,6333
0.0806,3796
-0.186,7220
0.0928,1950
-0.134,9522
-0.149,9469
0.129,2479
0.0547,3868
-0.091,6863
0.0165,4355
-0.21,10077
-0.24,10203
-0.0841,7611
-0.493,10112
-0.123,8571
0.0479,3140
0.0343,3931
0.497,60
0.101,2240
-0.0389,6053
-0.448,10276
-0.0515,6717
-0.0466,7956
-0.0492,5972
0.0948,3148
-0.0824,6792
-0.117,6935
0.193,497
0.325,40
-0.129,8703
-0.086,6882
-0.367,10014
0.65,280
-0.0145,5972
-0.0529,8268
0.0528,3320
-0.0106,5597
-0.0896,5945
-0.122,9623
0.00106,5045
-0.37,10362
-0.154,8895
0.0264,4292
-0.175,8031
0.0191,4325
0.034,4087
-0.0856,8057
-0.0699,7452
-0.103,8650
-0.113,7434
0.00539,4958
-0.00809,5371
-0.0706,8314
0.0748,3300
0.156,1958
-0.297,10059
-0.0755,7579
-0.0627,8453
0.138,476
0.167,2482
-0.0266,4967
0.0846,3277
0.42,154
0.0233,4574
-0.111,9040
0.0406,3398
0.0489,3392
0.0381,4142
0.0977,2256
0.129,1635
0.288,388
0.541,356
0.199,1427
-0.31,9152
0.0612,3481
-0.0141,5888
0.155,2261
-0.0788,6955
-0.0425,8227
-0.0667,5718
-0.194,9090
0.111,795
-0.184,9797
-0.0494,7254
-1.09,10333
0.175,3251
-0.188,8556
-0.0576,7280
0.118,1448
-0.156,7585
-0.294,9075
-0.00443,5176
-0.0878,8305
-0.127,7494
-0.0495,6775
0.0614,2248
-0.0649,7521
0.294,279
-0.0384,6721
-0.232,10125
-0.0103,5665
0.0151,4501
-0.167,9826
-0.353,10275
-0.0437,5664
-0.0733,7394
0.0764,3024
-0.00436,5151
0.134,1485
-0.112,7377
0.323,235
0.0689,1476
-0.0171,6053
0.369,1744
-0.835,9780
-0.156,6033
-0.121,7642
0.0697,1970
-0.0524,7612
-0.0306,5855
0.104,2625
0.0568,3395
0.119,1628
-0.0196,5922
-0.19,8507
0.258,707
0.0427,3852
-0.065,7455
-0.121,8168
-0.038,6214
0.0328,3963
-0.0128,5334
-0.253,9943
-0.0126,5601
-0.347,10337
0.0184,4553
0.0422,3116
-0.0104,5483
-0.25,9814
-0.383,10059
-0.278,7425
-0.0369,6071
-0.0161,5818
-0.152,7357
-0.0386,5832
0.000422,5085
-0.0253,6182
-0.103,8838
0.117,1102
-0.0611,8324
-0.293,9649
0.547,4
-0.196,9230
0.0236,4375
-0.162,9988
0.0261,4201
0.0149,4779
-0.0519,7672
-0.286,8780
0.0854,1443
0.139,1319
0.18,1659
0.206,2094
-0.168,9420
0.336,535
-0.0088,5488
0.147,2380
-0.062,7036
0.112,2439
-0.276,9568
-0.219,9610
0.0592,2983
0.0485,3462
-0.0254,5874
-0.198,9711
-0.376,10230
0.192,214
-0.043,7450
-0.223,8770
-0.127,6232
-0.0185,5721
-0.0984,7956
0.039,3478
-0.0267,5761
0.0617,2598
-0.00161,5133
-0.326,10231
-0.0525,6600
-0.165,9592
-0.0114,5123
-0.0712,6613
0.139,2015
0.157,2629
0.914,44
-0.0822,8128
0.129,1718
-0.102,8544
-0.056,6689
0.0575,3744
0.0479,4026
0.017,4367
-0.0699,7850
0.178,2470
-0.00405,5143
0.0383,4203
0.114,2854
0.221,635
0.286,280
0.0865,1200
-0.0847,7808
-0.174,10094
0.0616,3155
0.00808,4687
-0.133,9616
-0.0164,5336
0.0698,3005
0.0902,2490
0.374,1439
-0.232,8644
-0.0406,6757
-0.179,9572
-0.0577,6728
-0.0269,5915
0.156,2361
-0.271,10225
0.0153,4410
0.157,2977
-0.0824,8002
0.0362,4040
0.331,369
0.00298,4987
-0.262,10400
0.0113,4494
0.327,1233
-0.154,7495
-0.156,8287
-0.218,10136
0.0199,4395
0.0899,1671
-0.0918,6906
0.0223,4478
-0.0758,7001
-0.0982,7671
0.163,992
0.0502,4024
0.165,2466
0.0821,3103
2.07,552
-0.129,8343
-0.0602,6598
0.116,2242
0.145,1513
0.0554,2753
-0.124,9490
-0.233,8967
0.172,1373
0.119,2254
0.0457,2877
0.0332,3320
-0.0663,8140
-0.00695,5026
0.0783,3330
0.312,867
-0.0945,8304
-0.0576,8835
-0.139,9628
-0.0657,6727
-0.212,8218
0.269,1345
0.334,1060
0.0183,4409
0.0138,4248
0.0433,3695
-0.0919,7289
0.142,1581
0.122,1494
0.101,1244
-0.139,6912
-0.811,8552
0.0682,3622
-0.0522,6318
-0.0875,7553
-0.147,7848
-0.219,9999
-0.179,8820
-0.00933,5284
0.0763,2228
-0.00866,5389
0.104,2263
0.0346,4311
0.186,1035
-0.0663,6394
-0.118,8937
-0.175,9551
-0.0522,6271
0.0626,3582
0.023,4463
0.172,902
-0.122,7554
0.221,1160
-0.0323,5988
0.194,956
0.14,1161
0.021,4611
-1.15,9988
-0.0441,6261
1.98,115
-0.00927,5802
-0.064,8043
1.72,807
0.366,2169
