coef,rank
-0.109,5292
-0.077,6339
0.148,2056
0.46,695
0.611,883
0.171,1253
0.081,2001
-0.226,9605
-0.0152,5198
-0.0459,6107
-0.012,5643
-0.0505,7441
-0.0875,8310
-0.11,7842
-0.0204,5245
-0.196,5761
0.0527,2157
-0.0446,8010
0.0234,4254
-0.054,6853
0.389,258
0.353,1509
-0.00744,5209
-0.0382,6222
0.191,2530
0.172,1952
-0.0431,6866
0.728,1263
0.297,738
0.111,1804
-0.156,9125
-0.203,7755
0.149,1913
0.28,1510
0.116,1442
-0.0103,5570
0.0819,2441
-0.0362,5648
-0.158,9037
0.00129,4853
-0.0261,5944
-0.018,6598
0.139,2306
0.142,1181
0.268,563
-0.292,10010
-0.0956,9711
-0.0533,8451
0.0972,2922
-0.0235,5827
0.53,14
-0.125,7661
-0.208,9768
-0.0036,5278
-0.165,9331
-0.103,7404
-0.268,7694
0.479,113
-0.00189,5303
-0.022,6015
-0.196,8973
-0.017,5357
0.121,1038
0.0619,1876
0.191,322
-0.103,9243
0.0154,4583
0.217,291
-0.176,9414
-0.456,8749
-0.0798,8548
-0.142,9490
-0.206,9670
-0.0382,5848
0.0449,4302
-0.0778,7792
0.0515,3183
-0.17,9897
-0.0252,6288
0.0359,4022
-0.027,5182
0.318,684
0.137,500
-0.0758,8102
0.339,59
-0.0318,5623
0.0964,2218
0.0795,3627
-0.138,10148
-0.0271,6825
-0.19,9143
0.144,1907
-0.0276,5639
0.0172,4723
-0.358,10399
-0.0119,5583
0.188,1813
0.0876,1702
0.0138,4616
-0.133,8655
-0.0635,7858
0.101,1989
-0.0461,6910
-0.0921,6878
-0.154,7591
0.189,1740
0.112,2907
0.349,248
0.273,491
-0.053,6430
-0.362,9294
-0.178,8821
-0.082,8838
-0.0806,9161
0.145,1798
0.222,442
0.069,2274
-0.159,8534
0.182,1175
-0.0227,6130
0.052,2921
-0.0866,8880
-0.209,8392
-0.206,7729
-0.0784,8482
0.337,880
-0.024,5272
0.0058,4696
0.0349,4054
-0.149,9009
0.0147,4356
-0.137,9265
0.153,2120
-0.134,9393
-0.367,6049
