coef,rank
-0.331,7418
-0.164,8010
-0.0572,6135
-0.0135,5044
-0.439,9189
-0.255,10064
-0.00506,5246
0.0381,3959
-0.0613,6274
-0.153,8488
-0.0572,7248
0.0222,3965
0.0185,4495
-0.012,5472
0.518,389
-0.348,7573
0.0434,2616
0.00146,4915
-0.0225,5829
0.132,1509
-0.0154,5397
-0.139,6501
0.0894,2544
0.0679,3049
0.0764,3843
-0.219,9214
-0.0334,6468
-0.1,4393
-0.179,8557
-0.0319,6303
0.0267,4350
0.012,4779
0.0245,4381
0.0849,3636
0.0388,3512
0.0953,1215
0.0256,4219
-0.304,9821
0.11,2262
-0.103,7696
0.232,120
0.00666,4863
-0.153,8435
0.189,568
0.18,1382
-0.162,8436
-0.0412,7425
-0.0442,7998
0.0411,3928
0.119,1600
0.106,2186
-0.128,7732
-0.034,6151
0.123,585
0.0149,4893
-0.184,8964
0.153,2874
-0.187,8888
-0.0257,6603
-0.0382,6734
0.00118,4917
0.121,1881
-0.0237,6264
0.0232,3809
-0.0522,7226
-0.0164,5941
0.134,927
0.0115,4656
0.0724,3098
0.404,1763
-0.0606,7838
0.0597,2801
-0.167,9094
-0.0131,5229
0.22,1446
0.141,1460
-0.101,8732
0.0375,3585
0.0343,3617
-0.045,6834
0.196,3220
-0.0698,6170
-0.0334,6960
-0.134,9610
-0.0586,6963
-0.296,9812
0.0445,3683
0.479,596
-0.00536,5268
-0.115,10048
0.13,2326
-0.0476,6377
-0.195,8756
-0.309,10168
-0.0719,7034
-0.0216,6015
0.0973,3030
-0.142,9898
0.045,3560
0.0685,3061
0.065,2414
-0.00619,5290
-0.124,9232
0.239,1092
-0.25,8979
-0.14,8020
0.171,2094
0.152,1838
-0.0224,5469
-0.2,9499
0.172,2876
0.111,2299
-0.0821,8844
0.0129,4368
0.0493,3851
-0.0347,6303
0.0641,2431
0.292,451
-0.0708,7137
0.0413,2913
-0.119,9778
0.0326,3607
0.18,2154
-0.0551,5617
-0.0548,7557
0.0219,4586
0.284,1066
0.119,1932
-0.175,9121
-0.14,8775
-0.118,9459
0.125,1803
0.143,2272
-0.104,8728
-0.331,5801
-0.238,8649
-0.145,9785
0.0957,2017
0.542,355
0.00189,5051
0.141,2144
0.0457,3706
0.0424,3650
-0.135,9568
-0.0769,6838
0.409,191
-0.125,9567
0.0605,3740
0.000473,4994
0.00802,4724
-0.464,8573
-0.0876,7701
-0.192,7891
-0.134,8716
0.0972,2326
0.312,90
-0.171,8155
-0.08,7591
-0.274,10067
0.0661,3150
-0.105,7727
0.0498,2287
-0.2,9748
-0.0876,7460
-0.0322,6541
-0.0972,9156
0.0848,2912
0.0434,3409
0.0168,4401
0.0875,3246
-0.122,9268
-0.0599,7780
0.0392,2560
-0.043,6531
-0.0945,8806
-0.117,7771
0.328,1324
-0.0442,7907
0.0216,4069
0.0222,4462
-0.0408,6968
0.0831,1911
-0.0517,7832
-0.0064,5796
0.114,1698
0.0649,2578
-0.069,6983
0.12,1314
-0.341,9055
0.128,1196
-0.0685,6972
-0.0453,8238
0.239,235
0.0344,4146
-0.245,8947
0.0358,3698
0.133,1730
0.61,102
0.089,1250
-0.302,9976
0.104,2148
0.334,770
-0.0239,6183
0.0367,4032
-0.0803,7009
0.117,2756
0.194,696
0.0221,4342
0.0136,4405
-0.044,7170
-0.0493,7260
0.105,2776
-0.208,9422
-0.085,7134
-0.0515,8233
0.00223,4953
0.0608,3548
-0.0255,5757
0.485,315
0.138,2787
0.0978,2527
0.161,320
-0.0793,9289
-0.166,8743
0.0422,4225
0.00649,4746
-0.0441,6616
0.0453,2789
