coef,rank
0.311,2665
-0.163,7989
-0.183,8701
-0.0754,5932
-0.361,8550
0.0358,3962
0.12,1098
-0.0255,5485
-0.132,7878
-0.16,8630
-0.184,10042
-0.0338,6704
0.0517,3276
1.2,1
0.233,1918
0.123,3655
-0.0796,9377
0.126,199
0.0435,3634
-0.0405,6409
-0.114,7594
-0.282,8291
0.00543,4856
-0.0813,7476
-0.139,6958
-0.201,9006
0.104,1661
-0.218,5280
0.103,2956
-0.103,8614
-0.0244,5866
-0.109,6422
0.196,1325
-0.146,7089
0.0514,3089
-0.145,10164
0.137,1178
-0.0498,5901
0.000274,4993
-0.186,9360
-0.0384,6493
-0.0053,5727
-0.0833,7023
0.00328,5103
-0.0676,6686
0.0397,3953
0.00748,4437
0.0509,2076
-0.196,8840
-0.0569,6939
-0.0377,5848
-0.286,9957
0.0829,2935
0.0503,2584
-0.232,10094
0.0307,4298
0.295,1850
-0.0341,5801
0.13,482
-0.0112,5538
-0.157,8316
0.201,818
0.281,26
0.0137,4358
-0.024,6085
-0.0542,7641
0.00419,5107
0.0284,4003
-0.302,10377
0.284,2366
-0.0733,8282
0.169,615
-0.0525,6470
0.275,618
-0.0442,6159
-0.19,10014
0.13,1162
-0.0454,6661
-0.013,5731
-0.14,9376
0.452,1595
-0.0753,6279
0.0155,4407
-0.0308,6279
0.0485,3494
0.451,252
-0.00158,5222
-0.174,7558
-0.144,10191
0.111,581
-0.08,7002
0.219,955
-0.2,8815
-0.115,7708
0.0454,4080
-0.0222,6043
-0.211,8707
0.0564,2682
-0.256,10380
-0.185,9512
-0.131,9759
-0.117,8893
0.0806,2341
-0.321,10142
0.362,971
-0.089,7029
-0.0836,6545
-0.0269,5685
-0.168,8942
0.0855,2910
-0.0467,5422
0.22,927
-0.0617,8064
0.0501,2370
-0.0808,7437
-0.125,8894
-0.128,9590
-0.15,8351
-0.149,8974
0.179,143
-0.122,9841
0.117,897
-0.15,7467
0.372,1184
0.0689,2282
-0.0346,5698
-0.219,8674
-0.11,7902
-0.355,10421
-0.194,9705
-0.0106,5497
-0.0412,6770
-0.0936,7051
-0.0741,7846
0.204,2763
-0.0985,6506
-0.113,9156
-0.0201,5844
-0.34,9463
0.0652,2243
-0.0481,6107
-0.147,8462
-0.0698,7079
-0.0159,5838
-0.143,8274
-0.187,9042
-0.00268,5139
0.39,291
0.0191,4384
-0.000883,5139
-0.453,8493
0.00392,5089
-0.0328,5188
0.0461,3627
-0.206,9784
