coef,rank
0.639,1439
0.166,2079
-0.0326,5555
-0.216,7904
-0.596,10018
-0.0181,5337
-0.277,10459
-0.263,9966
-0.167,8538
0.0626,3494
0.0271,4238
-0.0767,8477
0.12,1398
0.147,2027
-0.302,9347
0.742,986
-0.00846,5782
0.0663,1366
0.0701,2870
-0.0878,7916
0.0205,4604
0.0753,3860
-0.185,9634
-0.0737,7258
0.43,891
0.288,837
0.00961,4752
-0.541,8959
0.2,1614
0.0912,2256
0.118,2172
0.481,844
-0.0219,5554
-0.405,9993
-0.0415,6475
0.00449,4819
-0.00902,5581
0.0831,3418
0.14,1713
0.105,2287
-0.0745,7918
-0.00511,5715
0.0968,2999
0.143,1159
0.0157,4541
0.188,1490
-0.0226,6381
0.101,535
-0.192,8780
-0.156,9496
0.0504,3406
0.188,1516
-0.0894,7630
-0.0128,5780
0.0765,3269
-0.137,8099
-0.25,7445
0.229,1177
-0.0828,9057
-0.109,9177
0.218,1253
-0.278,10289
-0.0576,7675
-0.0154,6084
-0.0131,5592
-0.0293,6567
0.169,485
0.235,215
-0.0775,7308
-0.784,10312
-0.0519,7503
0.0237,4022
-0.0131,5384
-0.153,8541
-0.105,7428
0.101,2248
0.0503,3223
0.104,1693
-0.00533,5353
0.00869,4918
-0.404,8982
-0.227,8977
0.093,1286
0.0983,1566
0.0725,2812
0.372,493
-0.00435,5315
-0.117,6644
-0.0117,5627
-0.00792,5654
-0.0545,6444
0.341,242
-0.158,8154
-0.0867,7102
-0.0168,5630
-0.0116,5576
0.265,1069
0.0588,2596
-0.167,9755
0.0163,4531
-0.217,10425
-0.0326,6299
0.151,930
0.0867,3168
0.413,749
0.212,1457
-0.15,7752
0.0294,4293
0.0794,2905
-0.167,8986
0.0273,4447
-0.145,8196
-0.0762,8632
0.000805,5052
0.0681,3370
0.107,1940
-0.0891,8603
0.0271,4118
0.39,88
-0.0489,7449
-0.0902,9144
-0.0325,6734
-0.241,8838
0.387,1112
-0.109,9333
-0.0777,6503
-0.067,6073
-0.0871,7331
-0.0312,5792
-0.104,7963
0.0384,3324
-0.152,9507
-0.0911,6991
0.0831,2484
0.0707,3293
-0.156,7453
0.0705,2468
0.0508,3335
-0.338,9439
-0.0583,8014
-0.0764,6755
0.163,1498
-0.0622,6832
0.109,1568
0.12,2398
-0.198,9216
-0.0893,8693
-0.0514,6087
0.0229,4277
0.00148,5021
-0.161,5524
0.196,1070
0.134,2696
0.101,2277
0.0632,3116
-0.0326,6263
0.184,2054
0.0165,4475
0.178,1339
0.129,1842
0.107,2653
-0.00172,5173
0.109,2234
-0.0848,7393
0.0429,3427
0.00578,5009
0.267,391
0.0771,2225
0.217,759
-0.12,6791
-0.0143,5883
-0.0212,6172
0.0843,709
-0.0711,7489
-0.109,9209
0.0339,3918
-0.0918,6308
0.00199,4979
-0.0262,6085
0.00494,4888
-0.128,9548
-0.0113,5728
0.0657,1989
-0.0914,10162
0.0128,4760
-0.0781,8135
0.0876,2868
-0.0981,8775
-0.176,7050
0.164,672
-0.0503,6369
-0.13,10385
-0.0331,6285
-0.0709,6735
0.0892,3419
-0.0535,7439
-0.164,9330
-0.122,7416
-0.0826,9144
-0.0714,6386
-0.172,9292
-0.109,7027
0.0609,2344
0.046,3818
-0.0862,7149
0.222,1345
-0.111,8289
-0.131,8072
0.11,1365
-0.0182,6061
-0.108,9124
0.12,2498
-0.188,9086
0.131,1914
-0.00296,5168
-0.121,9492
0.142,1709
-0.325,10425
0.0921,3373
0.00782,3262
-0.204,9837
-0.0208,6147
0.0192,4014
0.14,2222
0.2,2258
-0.135,8186
-0.0996,8418
0.0306,3455
0.0311,3475
-0.175,8330
0.224,478
-0.207,8802
-0.124,7672
-0.0746,9205
-0.247,10039
0.189,1232
-0.173,6613
-0.0138,5312
-0.0218,5351
0.882,115
0.0195,4714
-0.278,10456
0.0816,2529
0.0881,2262
-0.241,10345
-0.11,7986
0.0462,4136
-0.181,9996
0.118,2456
0.0332,3751
0.0709,1617
-0.0452,5770
0.0219,4494
0.258,1209
-0.32,9003
-0.0667,7400
-0.138,9566
-0.113,8880
-0.239,10163
0.0609,3541
-0.0182,5337
0.0548,2729
0.0746,3084
-0.318,9992
-0.0412,6523
-0.276,10222
-0.188,6935
-0.0578,6472
-0.0397,7923
0.116,2097
-0.0453,6533
-0.154,8263
0.101,2219
-0.117,8616
0.0891,3099
-0.139,9111
-0.107,8176
0.067,3681
0.128,1529
-0.112,8396
-0.25,9549
0.167,1555
0.216,1271
-0.0426,6058
0.145,1646
0.139,444
-0.063,6763
0.104,2579
-0.195,9149
0.0343,4066
0.037,4313
-0.0213,6360
-0.18,10258
0.455,526
0.0967,2024
0.195,1518
0.443,483
-0.0152,5579
0.169,653
0.119,2140
0.036,3922
0.105,2728
0.0651,3999
-0.0749,8484
0.101,3154
-0.0332,6459
-0.173,7145
0.000728,4844
0.1,1550
0.0251,3806
0.0512,3244
0.207,899
-0.0746,6133
-0.0155,5263
0.00502,4935
0.71,95
0.238,1048
-0.101,6710
0.097,2165
-0.0399,5890
0.412,986
0.178,235
0.0621,3020
0.0788,2407
-0.189,9467
0.0566,2199
0.294,2227
0.119,978
0.15,577
0.35,433
0.249,666
0.199,1435
-0.0277,3038
-0.0734,8225
0.0326,3685
0.0894,2339
0.0113,4583
0.0305,4037
0.301,1128
-0.109,9630
0.039,3015
-0.233,9257
-0.105,9860
-0.0482,7756
0.324,468
0.0098,4545
0.284,328
-0.0975,4486
1.03,362
0.0736,3012
0.262,2759
-0.751,9813
-0.261,9768
0.142,2516
-0.137,9016
0.178,1353
0.0742,1722
-0.0331,7068
0.458,2119
0.145,2526
-0.246,9485
0.0697,3829
0.0231,4286
0.0989,1087
0.406,966
0.0278,4316
-0.00206,5289
0.0767,2462
0.0736,3446
-0.00869,5588
0.212,801
0.0296,4502
0.279,411
-0.16,7776
-0.0412,5928
-0.134,9526
0.0715,3517
0.0171,4258
-0.131,8449
1.22,95
0.177,694
0.0606,2637
-0.0281,5959
0.102,2210
0.468,297
0.0739,3207
-0.0806,7790
