coef,rank
-0.301,7122
-0.0948,6689
0.131,2323
0.489,607
-0.624,10103
0.0178,4395
0.0105,4552
0.0355,4009
0.141,2054
0.281,583
0.143,1130
-0.0234,6214
-0.129,9321
-0.0788,7167
-0.268,8961
-0.432,8599
0.0296,3363
0.0612,1570
-0.263,10361
0.00418,4891
0.0494,3977
0.0398,4292
-0.0529,6637
0.0247,4297
0.424,917
-0.303,9998
0.186,440
0.871,932
-0.191,8751
-0.183,9959
0.196,976
-0.129,6708
0.0201,4469
0.522,411
0.047,3240
0.0674,1997
-0.034,6444
-0.319,9937
0.0177,4504
0.203,884
0.0715,2126
-0.117,10264
0.0788,3359
0.189,561
-0.159,8776
0.0277,4196
-0.0273,6674
0.0228,3550
0.0243,4301
0.107,1853
-0.167,9051
0.0956,2897
0.0178,4630
-0.0263,6480
-0.0395,6472
0.419,191
-0.252,7472
0.0462,3963
0.0265,3672
0.138,779
0.14,2252
0.0388,3792
-0.0304,6569
0.0023,5038
-0.0329,6450
-0.0174,5996
0.206,210
-0.0124,5572
-0.0445,6347
0.375,1878
-0.0524,7524
-0.0151,5498
0.0217,4387
-0.00574,5057
-0.0796,6910
0.0629,3185
-0.0506,7096
0.029,3903
0.162,521
0.146,1221
-0.0186,5087
-0.0871,6533
-0.121,9921
0.00337,4861
0.276,221
0.408,377
0.0131,4699
-0.173,7542
0.149,279
-0.0126,5921
-0.0865,7165
-0.0785,7187
-0.415,10374
-0.0262,5724
0.125,2359
0.0542,2761
0.00582,4564
-0.0569,7599
0.117,1664
-0.0207,5666
-0.0215,6066
0.2,511
-0.112,8980
-0.0645,6305
0.234,1890
0.00608,4954
0.0659,3668
-0.0642,6688
-0.155,8702
-0.0255,5660
-0.0452,5396
-0.161,8516
-0.0409,7113
0.0464,2546
0.0164,4740
0.28,191
-0.114,9287
0.0866,2797
0.116,2213
0.0738,1663
0.116,927
0.0745,1975
-0.182,7983
-0.514,10288
0.0234,4079
0.12,2930
0.289,1034
-0.214,9776
0.0164,4509
0.063,3259
-0.0103,5486
-0.0358,6596
-0.182,8680
0.153,1010
0.263,2610
-0.0767,6138
-0.0859,8393
-0.121,9014
0.0748,3549
0.0598,2480
0.0466,3959
0.0938,2645
-0.135,8742
0.156,784
0.0657,3466
-0.13,8039
-0.0645,7858
-0.0291,5597
0.115,1943
-0.0933,8930
0.605,1289
-0.0315,6161
-0.265,8898
-0.0775,7309
0.00683,4667
-0.00701,5339
0.236,1520
-0.109,8364
0.2,1088
0.153,1440
0.152,1878
-0.0469,7850
-0.0461,6466
0.122,2466
-0.159,10043
0.163,454
0.115,2222
0.103,1484
0.239,586
0.354,807
0.0617,3094
0.0279,3977
0.0173,3956
-0.0237,5864
-0.0492,7164
0.19,1117
-0.241,8402
-0.0982,9860
0.127,1074
-0.033,5881
0.00509,5015
-0.0698,8221
0.0888,1261
-0.0399,8504
-0.00318,5336
-0.0985,8725
-0.298,10270
-0.0813,8268
0.0189,4520
0.0609,2933
0.0984,2042
-0.0189,6551
-0.0555,7076
0.201,1216
0.294,1138
0.00616,4876
0.188,907
-0.267,9543
0.00888,4707
0.0281,4211
-0.0967,7571
0.137,2610
-0.125,9801
-0.082,7043
-0.25,9884
0.0656,3723
-0.0204,5535
-0.0272,5571
-0.0425,6846
-0.156,10064
-0.0861,8513
-0.217,9570
-0.0712,6613
-0.193,9383
0.0432,2307
0.134,824
-0.0544,6990
0.0528,3490
-0.000861,4920
-0.477,7007
-0.0549,6745
-0.181,10350
0.0273,3574
0.212,1218
-0.24,8707
-0.181,9059
-0.101,8439
-0.00569,5271
0.171,145
0.21,1424
0.104,2133
0.167,2044
0.361,517
0.0303,3172
0.182,1221
0.0787,3053
-0.239,7392
0.23,696
-0.39,10329
0.014,4722
-0.258,8881
-0.038,6661
-0.165,9868
0.0384,3727
0.0524,3101
-0.0548,6354
-0.18,8971
0.094,2061
-0.155,8606
-0.195,10267
0.00971,4557
-0.163,7888
-0.0289,5316
-0.111,6893
-0.417,9774
-0.0759,7667
-0.00879,5197
-0.0139,5560
0.0349,4073
0.206,963
-0.122,7974
0.19,249
0.189,1007
-0.14,7680
-0.11,8616
0.121,1934
0.0648,3900
-0.285,10063
0.00901,4534
-0.0563,6710
-0.00704,5215
-0.148,8144
-0.116,8703
-0.196,9982
-0.0872,7123
0.0757,2789
0.164,1149
-0.0742,6802
-0.0186,5711
-0.29,10406
0.167,1786
0.119,2334
-0.237,9511
0.114,2354
0.00434,4817
-0.0404,7244
0.0171,4436
0.346,294
-0.12,7789
-0.148,7955
-0.343,9894
-0.0678,8570
-0.123,9580
-0.186,8134
0.19,494
0.0894,3226
0.58,156
0.000358,5023
0.0489,3231
-0.133,8447
-0.0318,5977
-0.169,8995
-0.367,9379
-0.0257,6245
-0.0742,6919
-0.0597,7422
0.429,765
0.0203,4445
-0.0449,6986
-0.0102,5790
0.301,60
-0.255,10144
-0.0833,6281
0.293,1005
0.0663,3334
0.0754,3975
-0.316,10241
-0.103,6757
-0.188,9888
-0.16,8384
1.06,20
-0.0122,5740
-0.0695,7757
0.178,498
0.0747,3097
-0.0408,7162
-0.193,6579
0.0751,2155
0.0454,3087
-0.197,9006
-0.217,9593
0.0274,4311
0.22,2314
-0.0778,8382
0.0706,2200
0.213,475
0.0267,3927
-0.232,10388
0.00264,4819
0.0707,1902
-0.365,6230
0.607,55
-0.118,10091
-0.0594,8274
0.0594,3734
-0.132,9879
0.279,352
-2.03,10451
-0.0536,4926
-0.583,7545
-0.273,5476
-0.17,5144
-0.0948,7028
-0.278,9670
0.266,320
0.0808,2934
-0.0167,6174
-0.037,7296
0.715,1332
0.0907,3357
0.0244,4280
-0.222,7208
0.0986,2374
0.0336,3369
-0.229,7846
0.366,325
-0.072,7695
-0.0713,7446
-0.161,8489
-0.156,10063
-0.057,6715
0.241,1235
-0.0585,6633
0.105,3027
0.0445,3763
0.0918,2005
0.439,179
-0.0252,6858
0.136,1917
-0.465,9392
0.0313,4077
0.21,280
-0.00316,5215
-0.189,9783
0.15,2525
0.193,1005
0.221,503
-0.0851,8061
0.0381,3780
-0.172,8198
-0.113,8500
-0.452,10359
-0.311,10285
0.0748,2631
0.212,2006
0.00688,4889
0.225,1164
-0.0245,5704
0.18,871
-0.0282,6283
0.0953,2312
0.0897,3188
0.136,2181
0.273,2487
0.0528,737
0.0278,4027
0.357,434
-0.233,9305
-0.139,8320
-0.129,8226
0.0311,3610
0.00099,4826
-0.0171,7668
-0.0188,5792
-0.134,7210
-0.209,10027
0.226,1308
-0.113,9804
-0.0634,6878
0.0666,3407
-0.0369,6344
-0.212,9183
0.015,4494
-0.145,9851
-0.0204,5816
0.0335,4241
-0.0243,5740
0.362,88
0.0563,2656
0.129,1115
0.0218,4745
-0.179,9639
0.0479,4251
-0.067,7614
-0.0144,5177
-0.0556,7201
-0.0384,7418
-0.313,7422
0.0742,3446
0.156,2104
-0.248,8277
-0.0791,8437
-0.025,5721
0.0119,4580
-0.422,9829
-0.0423,5819
0.415,313
-0.0459,7012
0.00439,4848
-0.314,9584
0.0815,3111
0.158,1750
-0.245,10218
-0.0138,5605
-0.0276,6769
0.0535,3529
0.0628,3422
-0.302,10306
-0.0224,6252
-0.0574,7392
-0.0409,5975
-0.31,10277
-0.112,7288
0.0907,2769
-0.0515,6480
-0.0876,8423
-0.0513,7086
-0.0627,6591
0.0553,3727
-0.00676,5366
-0.197,9899
-0.174,9480
-0.154,8453
0.126,1502
0.114,2975
-0.0914,7812
0.121,1855
0.0119,4439
0.000883,4960
0.0644,2962
-0.152,8582
0.168,1894
-0.0613,7306
0.173,582
0.0879,1637
-0.115,9230
0.0168,4282
-0.137,9111
0.078,2774
-0.0305,8433
-0.144,9295
0.0339,3737
-0.218,8414
-0.517,10379
0.0135,4596
-0.0711,7501
-0.0609,7540
0.206,749
0.155,1480
0.0487,4065
-0.125,9318
-0.00168,5051
0.0781,2271
0.0134,4726
-0.196,9885
0.2,2391
0.359,677
-0.0515,6045
-0.113,9530
0.038,4314
-0.238,8899
0.261,1425
-0.359,9269
-0.0397,7024
-0.0103,5851
-0.065,7564
0.00769,4615
0.117,2684
0.0315,4426
-0.0673,7993
-0.0976,8079
0.069,4067
-0.0129,5380
-0.216,9271
0.107,3598
0.019,4293
-0.0667,7308
-0.362,10434
0.0599,3059
-0.0354,6357
-0.22,9604
-0.112,9283
0.0461,2495
-0.24,5893
-0.402,6418
0.817,614
-0.0099,5452
-0.0733,6623
-0.0241,6200
-0.00991,5159
0.0542,3698
0.137,1578
0.178,851
-0.0186,5600
0.0308,4200
-0.096,8370
-0.388,8580
-0.611,10091
0.0338,3674
-0.203,9188
-0.0376,6465
-0.0659,6928
-0.269,10053
0.193,928
0.115,2153
0.018,4398
-0.0432,6383
-0.0779,8097
0.0232,4503
