coef,rank
-0.226,6368
-0.133,7446
0.132,2312
-0.135,6792
-0.106,5793
0.167,1302
0.243,125
-0.08,6861
-0.322,10193
-0.11,7611
0.0972,2057
-0.0539,7588
-0.219,10327
0.0575,3790
-0.136,7041
0.434,2078
0.0235,3731
0.105,444
-0.0198,5741
0.371,34
0.126,2566
-0.109,6104
0.104,2210
-0.218,10054
-0.00405,4963
0.132,2512
-0.0275,6228
-0.216,5259
0.103,2947
-0.127,9143
0.0533,3609
-0.339,9273
0.076,3243
-0.377,9822
0.0331,3733
0.0194,4073
0.223,302
0.276,1088
0.283,358
0.085,2680
0.0243,3765
-0.0268,7157
-0.0528,6315
-0.0463,6991
-0.0442,6052
0.235,983
0.0508,2136
0.0596,1698
-0.00271,4888
0.0735,2683
-0.104,7672
-0.0933,7001
0.106,2460
0.186,108
0.0786,3208
-0.248,9767
0.663,449
0.0271,4379
-0.101,9557
-0.0702,7981
-0.182,8774
0.25,446
0.13,880
-0.0148,6046
-0.0248,6130
0.0283,3872
0.128,1048
0.298,63
0.0294,4226
0.24,2632
-0.0359,6813
-0.0528,6964
-0.0979,7666
-0.162,8691
0.0164,4853
0.124,1764
0.265,88
-0.191,10082
-0.0977,9033
-0.134,9281
0.625,928
-0.447,10394
-0.0907,9251
-0.123,9418
-0.1,8204
-0.157,8063
0.0553,3337
0.26,1718
0.211,36
0.0768,1397
0.0444,4077
0.238,795
0.1,3161
-0.0785,6940
0.342,270
0.0888,1680
0.0571,3645
0.0499,2927
-0.0248,6013
0.00679,4829
0.0195,4207
-0.00309,5181
0.0154,4494
0.0951,2995
-0.0984,6640
-0.0238,5632
0.138,2546
0.188,1366
0.0273,4151
0.4,109
0.432,997
-0.125,7773
0.00056,4989
-0.0701,8785
-0.103,7998
0.0194,4426
-0.0616,7608
-0.118,7637
-0.0155,5535
-0.115,9712
0.119,873
0.0653,2265
-0.182,7981
0.23,2246
-0.0442,7085
0.019,4639
0.00924,4659
0.00622,4685
-0.025,5619
-0.0716,7074
0.0523,2814
0.348,60
