coef,rank
-0.294,7042
-0.305,9848
-0.174,8571
-0.393,9706
-0.288,7776
0.171,1258
0.149,670
0.233,889
0.0508,3703
0.157,1786
0.0654,2966
0.0207,4041
0.109,1647
0.407,197
0.613,194
-0.293,6843
-0.0314,7144
-0.047,8143
-0.2,10027
-0.0174,5625
-0.171,8660
0.0478,4183
0.197,814
0.261,280
0.332,1387
0.319,641
-0.0391,6704
0.736,1238
-0.0255,5505
0.0249,4217
0.0936,2650
-0.127,6667
-0.124,7923
0.0744,3768
-0.00151,4994
-0.00674,5399
-0.00365,5349
-0.0952,6765
0.0997,2467
-0.00628,5057
0.0652,2295
-0.0232,6944
0.134,2385
0.132,1360
-0.023,5511
-0.101,7192
-0.049,7868
0.0669,1419
0.389,269
-0.0225,5799
-0.146,8666
0.107,2696
-0.129,8531
0.00651,4745
0.336,214
0.256,880
0.375,1388
0.166,1889
-0.0825,9047
-0.144,9841
0.287,688
-0.0603,6646
-0.0624,7869
-0.0646,8721
0.0219,4120
0.0102,4691
0.183,365
-0.123,9279
-0.00341,5169
0.0534,3908
-0.0905,8898
-0.217,10276
-0.292,10306
0.102,2682
-0.192,8949
-0.027,6186
0.0538,3098
-0.339,10470
-0.199,10374
0.0214,4477
0.17,3429
-0.0762,6292
0.151,340
0.0661,2424
-0.173,9636
0.0738,3608
0.0473,3596
0.0498,4043
-0.0534,7816
0.113,548
-0.109,7656
0.234,822
0.0971,3212
-0.0172,5505
-0.0501,6463
0.0389,3345
-0.0997,6740
-0.0137,5727
0.000557,5091
-0.0796,7371
-0.0471,7184
0.0718,2756
-0.13,9355
-0.265,9743
-0.304,9521
0.418,237
-0.0784,6440
0.452,71
-0.258,9966
0.266,585
-0.262,8215
-0.091,6926
0.158,339
0.0527,2255
-0.197,9687
0.00834,4803
0.149,601
0.0751,3053
-0.0849,7495
-0.0247,6240
-0.0778,8784
-0.0245,6335
-0.0969,6590
-0.0569,5641
-0.13,9789
-0.00303,5042
-0.118,7032
0.148,1497
-0.182,9228
0.151,1454
0.0652,2394
-0.039,6700
0.00546,4871
-0.0378,6650
-0.756,8751
-0.0677,6004
-0.108,9032
0.026,4134
-0.127,6569
0.0395,3283
-0.373,10375
-0.0405,5971
-0.123,8493
0.0861,2165
0.21,1168
-0.218,9483
-0.118,9442
0.157,2045
-0.218,10047
0.139,709
-0.57,9414
-0.0553,6858
-0.162,7391
0.0649,3133
0.0798,2716
-0.186,9870
-0.113,7147
0.156,1195
-0.175,8983
0.1,2364
0.108,2642
-0.048,7892
-0.0223,5760
-0.253,10019
-0.00148,5242
-0.148,10065
0.227,662
0.0546,2998
-0.149,8703
0.114,2859
0.0596,3152
-0.0903,8818
0.102,381
0.0567,3229
-0.102,9013
-0.0737,6692
-0.0124,5115
-0.036,7477
-0.154,9895
0.306,391
0.174,415
-0.0616,7911
0.058,2305
-0.0158,6639
-0.0311,6368
0.0942,1714
0.176,1331
-0.106,8998
0.764,208
-0.00842,5619
0.0613,2875
0.00658,4689
0.148,1030
-0.141,8327
-0.0515,5778
-0.139,9729
0.177,1036
-0.0731,6471
-0.0219,6467
0.0578,3649
0.339,101
0.413,430
-0.0498,7425
-0.112,7763
-0.0146,5412
0.102,3026
-0.0931,7818
-0.134,8120
-0.0591,7472
0.145,643
0.0782,2387
0.0472,3981
-0.319,10305
-0.112,7817
0.101,507
0.245,76
0.0439,4008
-0.014,5436
0.511,272
-0.629,8267
-0.213,9927
-0.196,10410
-0.00582,5580
0.103,2857
-0.113,6738
0.0764,3128
0.04,3612
0.0154,4152
-0.101,9632
-0.0343,5508
-0.146,9067
-0.208,8834
0.256,1162
0.0251,3478
0.306,274
-0.217,9654
0.704,404
0.309,283
0.368,394
-0.495,10032
-0.0233,5364
-0.111,9086
0.186,610
0.0485,3375
-0.197,10102
0.0452,3429
0.492,123
-0.128,9200
0.298,603
-0.202,10297
-0.0242,6579
-0.26,9301
0.131,2900
0.37,527
0.223,2384
-0.0444,6674
-0.192,10199
-0.101,8562
-0.113,8325
-0.0199,5770
-0.302,10252
0.0704,2252
0.0735,3116
-0.0222,5251
0.0255,4110
0.278,361
0.629,468
0.0435,4101
0.0381,2591
0.00395,4950
0.173,817
-0.0594,6163
0.0211,4487
-0.119,8678
0.0956,2989
-0.000838,5173
-0.156,9196
0.142,2271
-0.153,9511
0.0391,3722
-0.0609,6198
-0.0756,7101
-0.0896,7012
-0.299,10224
-0.136,8581
0.215,51
0.102,2422
0.11,2473
0.0123,4648
-0.155,8103
0.299,1204
0.0244,3943
0.239,117
0.261,1645
0.0841,2355
0.152,2102
0.183,2306
-0.171,9652
-0.101,8536
-0.0228,5635
0.0341,3981
-0.0719,6934
-0.299,8702
0.2,102
0.164,2150
0.0705,2605
-0.0681,5669
-0.15,8108
0.0203,4128
-0.122,10045
-0.209,10217
-0.12,8299
0.174,2247
-0.0534,5984
0.127,2079
0.173,2625
0.116,2660
-0.119,7065
0.0357,3834
0.0524,3839
0.475,700
0.051,2867
0.0217,4434
0.108,1679
-0.0537,6526
-0.0248,6335
0.927,270
-0.111,9581
0.256,42
0.225,1278
-0.281,10152
-0.221,9312
0.0102,2879
0.0385,3578
0.0697,2226
0.102,2061
0.0248,4005
0.0632,2858
0.0506,4005
-0.0249,6389
0.0159,3091
-0.279,9703
0.0167,4099
0.141,257
0.133,2369
-0.12,9681
0.195,963
-0.199,5070
-0.00202,4500
2.88,245
-0.209,4958
-0.207,5447
0.123,2359
0.396,425
-0.053,6853
-0.0826,6887
0.0833,1414
-0.127,10239
0.789,1134
-0.282,9493
0.00813,4627
-0.263,7727
0.0176,4436
0.0277,3650
-0.0756,5684
0.00259,4864
-0.165,9790
-0.0223,5804
0.047,4018
0.0761,2173
0.0294,4132
0.0306,4487
0.245,604
0.224,1656
0.251,661
-0.142,9645
-0.188,8818
0.0144,4416
0.133,1960
-0.0851,5353
-0.019,5955
0.00927,4410
-0.192,9654
-0.0202,5720
0.0039,4923
-0.253,10189
0.103,2213
-0.00491,5218
-0.0897,7738
0.147,2558
-0.245,10263
-0.33,9846
0.311,398
0.0849,2312
0.197,2146
0.153,1063
0.283,716
0.0176,4469
-0.25,10310
-0.157,9866
-0.152,9441
-0.0367,5627
-0.0327,5649
0.163,3286
-0.05,9680
0.103,1638
-0.098,7000
-0.271,9695
-0.0881,7193
0.0943,3079
0.0315,3594
-0.078,9512
-0.0133,7150
0.0186,4536
-0.0424,5673
-0.147,9156
0.266,963
-0.0105,5890
0.0292,4172
-0.123,8006
0.0707,3463
-0.14,8001
-0.0758,6409
0.0595,2606
-0.0956,7945
0.275,820
-0.114,7825
0.11,2178
0.0907,1556
-0.0759,8257
-0.202,9467
0.0734,2845
0.0189,4886
0.229,317
-0.101,7268
-0.143,9524
-0.0435,7671
1.74,34
-0.0464,5736
0.187,1686
-0.079,5964
-0.147,9968
0.312,162
0.21,1242
-0.0182,5144
-0.423,10408
-0.207,8937
-0.229,10400
-0.265,9238
-0.216,8471
0.176,1338
0.0942,2856
-0.0347,6198
0.0189,4248
-0.1,9907
-0.066,6596
0.21,876
-0.0746,7079
0.104,2277
0.115,1252
0.268,763
-0.0751,6897
0.109,2975
-0.189,9459
-0.0148,5355
0.0958,2073
