coef,rank
-0.402,8106
0.254,1228
0.358,370
0.141,3089
0.27,2468
0.0411,3807
-0.0733,8020
-0.105,7495
0.205,1257
-0.246,9791
0.0068,4957
-0.0997,9215
-0.107,8854
0.288,580
-0.423,10160
-0.319,7188
-0.0368,7444
-0.116,10238
-0.0988,8218
-0.0592,7034
0.0772,3408
0.237,2304
0.243,453
0.25,335
-0.000788,4915
-0.029,5671
0.0825,2252
0.623,1560
0.132,2500
0.208,457
0.0028,5081
-0.343,9300
-0.0415,6039
-0.148,7129
0.121,1349
-0.0585,7978
-0.026,6157
-0.277,9599
-0.131,8479
-0.0364,5943
0.246,86
0.0463,2367
-0.0509,6258
-0.0645,7604
-0.0941,7390
-0.0971,7098
0.0768,1178
0.0128,4176
0.134,2329
-0.0929,8073
0.0931,2435
-0.149,8119
0.211,841
0.00212,4969
0.016,4860
-0.156,8466
-0.156,6234
-0.00701,5165
0.12,599
-0.0126,5589
-0.0138,5256
0.0856,2586
-0.104,9196
-0.0202,6379
0.114,1246
-0.117,9551
-0.0141,5869
-0.159,9903
-0.0432,6309
-0.268,6790
0.0105,4681
0.0333,3662
-0.142,8643
-0.0624,6494
0.00234,5159
-0.0387,6578
0.0882,2100
0.328,26
-0.0693,8119
-0.212,10203
0.0848,4080
0.0322,4100
0.132,567
-0.0539,7217
-0.0622,7088
0.081,3465
-0.162,9716
-0.0799,6033
0.0668,1834
0.02,3971
-0.167,8759
-0.0546,6553
0.281,1056
0.00835,4911
-0.0597,6702
-0.0523,7324
-0.213,8727
-0.0275,6399
-0.0882,8075
-0.00186,5103
0.192,226
0.0233,4281
-0.0119,5588
0.246,1037
0.0332,4381
-0.33,10203
-0.11,7003
0.0665,3403
0.0246,4219
-0.0638,6715
-0.0874,5910
-0.215,9375
-0.122,9819
-0.0174,6131
0.0365,4162
0.0822,2549
0.11,1243
-0.0682,6463
0.0321,4205
0.0608,2122
0.155,410
-0.0199,6106
0.345,794
-0.0624,5716
-0.106,9276
0.0279,4481
0.0728,3500
0.138,1645
0.00864,4720
0.107,2258
0.0219,4033
-0.128,9078
0.105,2863
0.00534,5052
-0.248,5200
-0.212,8279
-0.0419,6804
0.0246,4194
-0.237,8302
0.168,245
0.0719,3375
-0.0662,6619
-0.08,7390
-0.0196,5980
0.191,1349
0.0529,3851
-0.0082,5387
0.288,744
0.107,2106
-0.0602,7799
-0.124,5161
0.103,2587
-0.115,6619
-0.0593,6813
0.231,592
-0.0141,5590
-0.261,9416
0.0826,2633
-0.125,8042
-0.0531,6554
-0.189,9345
-0.0429,7635
-0.0217,5737
0.0776,3283
-0.0703,8050
0.134,794
0.0249,4493
0.114,1228
-0.0908,7363
0.241,1529
0.0448,3636
0.00241,5086
0.0261,3377
0.251,250
0.0265,3820
-0.0983,7329
0.581,348
0.107,521
0.0291,3763
-0.235,9739
-0.071,8032
-0.109,9294
-0.0412,7326
-0.0747,9844
