coef,rank
-0.213,6244
0.273,1081
0.0816,3132
-0.496,10219
-0.251,7398
-0.0345,5816
-0.0109,5510
0.132,2120
0.277,626
-0.191,9137
-0.105,8696
-0.0355,6787
0.22,281
-0.204,9473
0.164,2632
-0.36,7720
0.0183,4064
-0.0699,9156
-0.0294,6053
-0.147,9246
-0.156,8399
-0.127,6349
-0.000737,5028
-0.125,8554
0.216,2303
-0.154,8236
-0.0285,6264
-0.466,8220
0.122,2661
0.0625,3032
0.00632,4970
0.249,2218
-0.251,9898
-0.0661,5906
0.0848,2141
-0.00603,5360
0.144,1065
0.0525,3928
0.0864,2740
-0.189,9398
0.107,1245
0.0328,3144
-0.0988,7358
0.394,9
0.0137,4594
-0.251,9682
-0.0835,9377
0.148,90
-0.081,6650
-0.0168,5599
-0.0919,7371
0.0353,4086
0.162,1463
0.0848,1360
-0.0481,6719
-0.136,8078
-0.0562,5044
0.0469,3944
0.0323,3378
0.175,353
-0.317,10160
0.032,3991
-0.0652,7983
0.0387,2921
0.104,1449
0.0755,2101
-0.0019,5361
-0.017,5753
0.379,66
0.217,2781
-0.0425,7116
-0.0541,7014
0.0186,4479
0.156,1832
0.0195,4790
0.157,1211
0.0709,2559
0.00369,4800
0.0223,4098
0.122,1648
0.492,1422
0.538,95
0.0502,2808
0.0625,2538
0.0367,3861
0.0954,3224
0.0871,2428
-0.172,7531
-0.0487,7602
-0.0627,8576
-0.0951,7325
0.048,3836
-0.304,9931
0.0049,4985
0.287,541
-0.0394,6791
-0.158,7847
-0.025,6268
0.13,1389
-0.00834,5290
0.0974,1456
-0.0297,6172
0.0809,2336
0.0898,3099
0.19,2293
-0.227,9383
0.0222,4466
-0.328,10350
-0.0193,5385
-0.0803,7146
-0.323,8927
0.0138,4333
0.0159,4240
0.0136,4325
0.0432,3985
-0.0616,7178
0.008,4611
0.264,604
-0.145,8894
0.0725,1711
0.101,1244
0.0383,3325
-0.0143,5120
-0.148,6921
-0.125,9693
0.0935,3370
0.32,831
-0.0573,6526
-0.0409,6060
0.137,1699
0.0581,2624
0.0343,4296
0.195,1607
-0.00296,5370
-0.37,6089
0.0182,4548
-0.0825,8292
0.0344,3874
-0.0805,5841
0.0116,4567
-0.159,8469
-0.0152,5249
-0.128,8587
-0.0991,8779
-0.052,6226
-0.111,7657
-0.0196,5908
-0.00736,5127
-0.0023,5089
0.192,226
0.467,1765
-0.19,9656
-0.0288,5120
-0.0402,6250
-0.1,7786
-0.0856,7928
-0.22,8909
0.0147,4543
0.0535,3614
-0.129,8506
0.0396,4114
0.0261,3469
-0.0461,6467
0.114,2583
-0.0524,7380
0.0587,2804
0.0233,4533
-0.109,9345
0.142,1642
-0.209,8311
-0.151,9715
-0.136,9842
-0.0188,6592
0.099,2048
0.0249,3879
0.151,1604
0.115,3327
0.0225,3708
-0.108,9021
0.00425,4907
0.0495,3146
0.312,49
-0.0273,6663
-0.0378,8362
-0.0682,7685
-0.0566,7378
-0.101,7813
0.166,627
0.441,996
0.111,1531
-0.0567,6585
-0.0177,6455
-0.259,10383
-0.0374,5880
0.413,512
0.145,788
-0.162,9293
0.288,1106
-0.0157,6103
-0.0389,5665
0.17,1106
0.0545,3910
0.0227,3925
-0.00845,5163
0.0552,3725
-0.0381,5897
0.0236,4059
-0.03,5657
-0.0709,7896
-0.0161,5960
-0.0617,7727
-0.149,8522
0.161,1578
-0.252,10022
0.00566,4554
0.00312,4921
0.311,196
-0.0907,7623
-0.0622,5976
-0.197,4542
0.0639,3398
0.132,621
0.0238,3776
0.261,826
0.471,591
-0.0527,6232
-0.00939,5370
-0.0113,5559
0.0101,4571
0.15,2170
0.0771,2818
-0.156,7990
-0.158,8269
0.0167,4012
-0.176,9153
-0.109,7878
0.255,2245
0.234,661
-0.171,8343
-0.194,7383
-0.0692,6091
0.0809,2215
0.143,1185
0.116,1669
-0.114,8767
-0.0113,5040
0.0957,3132
-0.0484,6884
0.0502,3825
-0.0765,8149
-0.036,7219
0.427,419
-0.377,9928
0.112,2899
-0.239,8077
-0.114,8681
0.157,621
-0.224,10303
0.119,1981
-0.022,5823
-0.0162,5281
-0.0097,5317
0.0106,4887
-0.314,9958
-0.0145,5555
0.145,1598
-0.0436,5133
0.00784,4940
0.0229,3540
0.226,603
-0.0855,7826
-0.0904,6913
-0.0402,6513
-0.0107,5254
-0.23,9677
0.127,1669
0.0138,4581
-0.323,10196
-0.0443,6623
0.0551,3244
0.141,2156
0.161,1641
-0.208,9152
0.0834,2946
-0.219,9795
0.0934,1246
0.000736,4913
-0.139,8264
-0.103,7429
0.249,999
0.0082,4762
-0.0629,8366
0.0373,3810
-0.0994,6710
-0.093,8445
0.301,616
-0.0705,6491
-0.179,9785
0.0317,3803
0.0735,3064
0.022,4317
0.198,1251
-0.239,8026
0.0325,3310
0.0875,3417
0.0369,3764
-0.302,8830
0.267,963
-0.00577,5267
0.146,310
0.0445,3472
0.136,1865
-0.15,7512
0.519,175
0.068,3284
-0.0219,5598
-0.0479,6347
-0.133,7312
0.0534,3275
-0.0603,6374
0.273,1835
0.145,516
0.144,1059
-0.00291,5406
-0.102,7831
0.0418,2808
-0.0903,5531
-0.0185,6263
-0.0909,8794
0.0676,3593
-0.101,7493
-0.0344,5744
-0.51,7168
-0.0854,8628
-0.0763,8476
-0.0757,7624
0.072,2252
-0.0598,7497
0.035,4264
0.17,228
-0.354,6115
-0.0625,6350
-0.00301,5295
0.0603,2008
0.132,2392
0.00994,4538
0.128,1866
-0.191,5014
0.238,2719
-0.00581,3366
1.07,1152
-0.188,5307
0.0715,3281
0.459,242
0.227,585
0.0961,2633
0.0567,2370
-0.027,6653
-0.773,10163
0.0938,3306
0.279,845
1.01,103
-0.0201,5522
0.0914,1271
0.25,1954
-0.14,8105
-0.167,9822
-0.0801,7739
0.156,2034
0.135,795
-0.0642,6920
0.169,2054
0.271,458
0.254,1404
-0.0355,5776
0.0818,2294
-0.027,5601
-0.0247,6822
-0.0991,7751
-0.534,9825
0.0179,4560
-0.051,6698
-0.0888,7651
-0.0482,6588
0.33,846
0.0255,4477
0.00134,5160
0.0126,4542
0.124,1767
-0.261,9358
-0.165,9534
0.0964,3244
-0.022,5722
-0.155,9789
-0.517,10392
-0.0472,6887
0.0336,4405
