coef,rank
0.113,3700
0.667,41
0.366,348
0.634,271
-0.428,9097
0.00323,4778
0.155,608
0.165,1645
-0.0421,5821
-0.0908,7157
0.194,538
-0.104,9313
0.0139,4683
-0.0243,5799
-0.248,8715
-0.336,7426
0.0439,2589
0.0443,2330
0.0672,2971
0.214,517
-0.0918,7118
0.232,2342
0.0337,3991
-0.0719,7211
0.146,3024
-0.127,7730
-0.0858,8304
-0.616,9519
0.0618,3702
-0.0768,7847
-0.0574,6852
-0.294,8851
0.105,2658
0.0307,4325
0.04,3472
-0.0334,6796
-0.186,10007
-0.271,9549
0.0601,3354
-0.016,5340
-0.0318,6211
0.00558,4950
-0.228,9537
-0.00901,5584
0.095,2796
0.252,839
-0.068,8785
0.0542,1941
0.175,1748
0.0899,2251
-0.0972,7504
-0.214,9193
-0.355,10440
-0.105,9659
0.0271,4551
0.0357,4202
-0.0649,5142
0.142,2239
-0.0111,5829
-0.0298,6358
-0.0951,7089
-0.0751,7075
0.144,669
0.0769,1360
-0.139,9661
0.0885,1757
0.0576,2899
0.0958,1861
0.059,3426
-0.312,7305
0.00961,4722
0.103,1634
0.0629,3306
-0.0373,5831
0.117,2875
0.0217,4457
-0.0118,5593
0.162,740
0.0835,1892
-0.129,9192
-0.163,6644
-0.329,9953
-0.00129,5268
0.175,436
0.0305,4070
0.000549,4971
-0.148,9485
-0.302,9266
0.0222,3720
0.055,2182
-0.27,10013
-0.143,8621
0.0129,4827
0.223,1292
-0.0729,7055
-0.0857,8542
0.206,1634
-0.0866,8656
-0.0542,7007
-0.121,8402
0.04,3320
-0.158,9613
0.0408,3584
-0.272,9788
0.137,2874
-0.065,6494
0.0165,4565
0.0316,4240
0.0525,3525
-0.157,8820
-0.101,6083
0.174,1385
0.0379,3187
-0.0303,6870
0.097,2685
-0.196,9992
-0.0666,7797
-0.0119,5056
0.0605,3446
0.0931,1146
-0.11,9623
-0.00914,5557
-0.298,9457
0.334,1437
0.0362,3535
0.0297,4447
0.304,934
-0.111,7935
0.06,3422
-0.0207,5566
-0.0787,8393
0.0724,3083
0.223,1324
0.0059,5027
-0.52,7215
-0.149,7336
-0.106,8978
0.0621,2983
0.222,1915
-0.0145,5936
-0.0684,6566
-0.148,8479
-0.0696,7071
0.0566,3065
0.354,267
-0.129,8034
-0.069,8012
0.0143,4657
0.308,160
-0.126,9689
-0.42,8188
-0.18,9531
-0.298,9212
-0.106,8097
-0.215,9878
0.00199,5024
-0.223,8963
0.131,1596
-0.125,8049
-0.149,8909
0.134,2180
0.0298,3262
0.0713,3095
0.297,516
0.181,373
-0.1,9245
-0.121,8539
-0.0824,8602
0.107,2259
-0.221,8469
-0.0725,8024
-0.0454,7192
0.038,2645
0.0896,2276
0.119,1028
-0.157,8681
-0.0234,5290
0.00768,4631
-0.0673,7779
0.173,1509
0.00833,4855
-0.0695,8207
0.117,655
-0.0445,8746
-0.0665,7634
-0.0654,7715
-0.166,9055
-0.103,8919
-0.222,7652
-0.0489,7254
0.145,1227
0.0478,2017
-0.0401,6564
0.0515,3714
0.425,469
0.112,1409
-0.0966,7915
-0.331,10058
-0.148,10283
-0.204,8887
-0.12,8202
0.167,2204
-0.116,9633
0.107,2592
-0.0116,5329
-0.236,9388
-0.0287,5817
-0.0293,5631
0.0277,3851
0.023,4089
-0.0124,5785
