coef,rank
0.263,2896
0.183,1871
0.195,1488
-0.0846,6075
0.0774,3969
-0.0417,6024
-0.0544,7337
-0.109,7580
-0.34,10260
-0.189,9104
-0.173,9923
-0.0803,8601
-0.0251,6135
0.227,1026
-0.23,8466
-0.7,10187
-0.0365,7426
0.0304,3066
0.0209,4333
-0.0198,5705
-0.147,8232
-0.36,9164
-0.0311,5947
-0.196,9843
0.167,2794
-0.0467,6082
0.00762,4835
-0.209,5192
0.206,1548
-0.135,9282
-0.0541,6749
0.0102,4809
-0.307,10235
-0.543,10395
-0.218,10286
0.17,206
-0.0377,6580
-0.171,8169
-0.0876,7498
0.0437,3663
0.0406,3164
-0.0091,5998
0.168,1899
0.111,1787
0.125,2230
-0.345,10253
-0.0748,9055
-0.0313,7222
-0.188,8717
-0.0714,7401
-0.054,6337
-0.0988,7118
-0.11,8097
0.11,791
0.362,154
-0.164,8618
0.206,2436
0.179,1728
0.0432,2867
-0.0433,6930
0.0185,4546
0.144,1510
0.0689,2392
0.073,1481
0.0812,2051
0.122,963
-0.0453,7208
-0.163,9945
0.162,1369
0.354,1999
0.0707,2176
-0.0791,7844
-0.0118,5337
-0.106,7553
-0.159,8468
0.0824,2685
-0.107,8896
-0.0284,6058
0.0671,2383
0.0528,3496
0.872,391
0.197,1629
0.0291,3764
-0.0107,5474
0.0717,2839
0.227,1451
0.00124,5118
0.154,2722
0.083,1373
-0.0747,9059
-0.115,7785
-0.0202,5631
-0.301,9908
0.307,616
0.00243,5137
0.0468,3019
0.13,2539
-0.0735,8198
0.0666,2911
0.0386,3818
0.111,1158
0.0436,3611
0.124,1374
0.182,1688
-0.0475,5742
0.0164,4730
0.334,715
0.0505,3773
-0.377,10447
0.219,946
0.218,2413
-0.134,7950
0.114,881
-0.0515,7969
0.075,3181
-0.0221,5874
-0.197,10324
-0.157,8483
0.0809,2940
-0.0528,7622
-0.0132,5962
-0.0294,6582
-0.12,6955
0.174,2777
0.13,824
-0.238,9207
-0.141,7454
-0.141,8611
-0.328,10373
0.268,374
0.104,1348
-0.0261,6306
-0.085,6869
0.188,602
0.211,2740
-0.355,9823
0.00871,4779
-0.254,10401
-0.0875,5957
-0.0986,9366
-0.0548,6263
-0.243,9845
-0.0981,7859
-0.0382,6734
-0.0212,5480
0.174,1701
0.0213,4080
0.102,2932
0.149,1353
0.126,916
0.347,2242
0.00954,4937
-0.0591,5638
-0.162,9255
-0.158,9079
-0.00129,5141
0.00395,4944
-0.0266,5919
0.223,882
-0.244,10096
-0.0623,6699
-0.0581,8350
-0.228,10022
0.213,1172
0.00425,4990
-0.0281,6596
0.133,1857
0.261,36
0.131,1834
0.0725,3446
0.00696,5058
0.11,1330
0.0544,1785
-0.0229,5831
0.114,1149
-0.234,9791
0.0998,3508
0.0941,754
0.0336,3593
0.283,494
0.205,206
0.225,169
0.0687,1874
0.0422,1987
-0.14,9498
0.0343,3597
0.0562,3599
-0.0733,8054
-0.00295,4803
0.0215,4369
-0.121,8453
-0.0396,7911
-0.0319,6240
-0.0294,5690
-0.22,8601
-0.0515,7332
0.155,1344
0.105,3178
0.0172,4232
0.0101,4624
-0.258,10197
0.0952,3209
-0.0247,6225
0.0353,4059
-0.134,8236
-0.036,5850
-0.0331,5963
0.00539,4767
-0.00838,5332
0.163,428
-0.0232,6214
0.0459,4012
-0.0479,6000
-0.0819,7056
0.000553,4929
-0.0582,7529
0.356,101
-0.0128,5400
0.108,3134
-1.3,10378
-0.0257,5907
0.0117,4522
0.00902,4640
0.275,708
0.176,2502
-0.0775,6868
0.0235,4188
-0.00907,5441
-0.0126,5918
0.0212,4339
-0.216,10013
0.0814,3316
-0.101,7226
0.0195,3829
0.205,947
0.0818,2993
-0.559,10096
-0.228,9825
-0.0322,5561
-0.105,6214
0.315,1295
0.157,694
0.242,234
-0.0496,6826
0.0486,3231
-0.242,10104
0.15,2215
-0.207,10210
-0.126,8055
0.137,1048
0.0506,2428
0.367,625
-0.121,6774
-0.263,9314
-0.126,6566
-0.196,10006
-0.0309,6140
0.0573,3005
-0.186,9657
0.00845,4977
-0.161,8763
-0.123,9358
0.0766,3038
0.113,2697
0.0955,2135
0.295,289
-0.0614,5331
-0.0658,6668
-0.0209,6758
-0.204,9788
-0.22,10207
-0.121,7611
0.0496,3606
0.0386,3682
-0.24,9780
0.0105,4771
0.0287,4152
-0.175,8758
-0.165,9680
0.0124,4551
0.0849,3075
-0.0379,6149
0.00727,4879
0.0988,2662
0.218,760
0.00932,4626
0.0596,3331
-0.0514,6233
0.107,2593
-0.195,8774
0.228,1783
0.0769,1770
0.0668,2702
0.118,3225
0.122,1461
-0.163,8722
-0.166,8087
0.118,1727
-0.0648,7359
-0.0104,5293
0.0184,4421
-0.0459,6265
-0.221,7794
0.0312,3374
0.248,1142
-0.0731,7915
0.0167,4469
-0.00161,4891
-0.00117,5064
0.157,222
-0.0875,8119
0.0717,3188
-0.115,6862
0.221,1594
-0.177,9277
-0.013,5416
0.0832,3275
0.099,3055
0.115,1756
-0.0418,5932
-0.223,8207
0.056,2663
0.000482,5223
0.0126,4747
0.0878,2811
-0.0629,8188
-0.147,6069
0.121,932
0.0131,4512
-0.0234,5552
-0.195,9291
-0.49,10471
1.28,1315
0.035,3712
0.00742,4873
-0.0713,7484
0.0612,2626
-0.0561,7370
-0.246,8928
0.127,655
-0.751,9602
0.408,359
0.0796,1209
0.114,558
-0.106,7508
-0.0691,8277
0.00366,4864
0.561,2166
0.0821,3830
-0.501,6885
0.967,1305
-0.0129,4066
0.0271,4217
0.289,961
-0.248,10224
-0.0347,5699
-0.0266,6779
-0.00458,5238
1.01,686
0.255,1250
-0.0456,5846
0.151,3074
0.195,917
-0.00395,5295
-0.314,8963
-0.143,8172
0.0972,2157
-0.113,8676
0.0695,3534
-0.0687,8088
-0.292,10339
-0.0096,5386
0.116,2180
-0.27,9341
0.198,1126
-0.0804,8130
-0.388,10377
0.0966,861
0.0719,3205
-0.106,5563
0.0427,3687
-0.14,9376
-0.0977,7885
0.119,1865
-0.0953,6749
-0.00345,5316
-0.155,9456
0.0917,1978
-0.0648,7032
-0.149,7786
-0.042,6386
0.0553,3933
-0.195,9358
-0.0634,7615
0.0236,4577
-0.029,6196
0.0417,4216
-0.0793,7330
0.136,1460
-0.058,7418
0.183,798
-0.0999,6932
0.129,2296
-0.48,9336
0.0167,3206
-0.208,10361
-0.0397,5718
0.28,1026
0.126,2464
-0.0967,7545
-0.152,10014
-0.046,8022
0.0254,1700
-0.132,9064
0.242,1642
0.195,769
0.143,2352
0.065,2164
0.0304,4153
-0.0277,5699
-0.127,8597
0.0922,3171
0.00838,4623
0.0665,2379
0.218,702
0.166,1885
-0.235,9775
0.03,4157
-0.0151,5942
0.124,1232
-0.171,8991
0.0187,4476
0.0924,3358
-0.0866,8177
0.0228,4229
-0.0574,7254
0.00407,4913
-0.327,7571
-0.257,9364
-0.143,8175
0.856,91
-0.105,9179
-0.0017,5030
-0.00145,4885
-0.212,7660
-0.122,7572
0.068,3654
0.0345,3807
-0.249,9029
-0.312,9567
-0.0332,6254
-0.0927,7242
-0.0979,8053
0.118,1246
-0.0666,8819
0.00931,4641
-0.002,5196
0.108,2636
-0.0755,7931
0.0342,3575
0.106,2760
-0.105,7619
-0.251,9505
-0.286,10256
-0.189,9619
-0.123,9285
0.134,1374
0.0706,2986
-0.234,9817
-0.148,9870
-0.254,10307
0.351,91
-0.215,9359
0.22,352
0.424,412
0.00207,4822
0.0137,4530
-0.00174,5073
0.138,2870
-0.0529,7352
0.0231,4398
-0.265,9844
-0.0869,7974
-0.0759,8075
-0.0644,8130
0.0304,3946
-0.0601,7511
0.158,965
-0.134,8755
-0.0361,8837
0.379,16
0.00217,4991
0.106,3474
-0.416,10073
-0.117,9189
-0.0666,7376
-0.0611,7550
0.0619,3204
-0.14,8911
-0.232,9160
0.167,692
0.0189,3769
0.00929,4758
-0.122,7159
0.118,1836
-0.458,10091
0.177,2195
0.0993,3106
-0.0482,7423
-0.127,6175
-0.186,8154
-0.0636,6290
0.799,129
-0.157,10263
-0.0098,5835
-0.176,10070
-0.0406,6138
0.173,1948
-0.056,6833
0.0942,1410
0.302,155
-0.209,8074
-0.169,8749
-0.00238,5048
-0.458,9930
-0.154,10197
0.0769,2646
-0.13,8640
-0.119,8967
-0.0378,6428
-0.192,9267
-0.172,10155
-0.0133,6047
0.857,1215
-0.00847,3023
-0.231,6972
0.128,2011
0.257,857
-0.097,8592
0.33,363
-0.182,8769
-0.0672,7003
0.035,4120
0.203,1210
0.198,932
-0.188,9990
0.713,673
-0.0108,4469
0.0894,1834
0.159,1839
-0.0393,6537
0.0418,4186
0.0782,3061
-0.0704,7286
0.0671,3240
0.0133,4522
0.148,1395
-0.00256,5256
-0.102,7719
-0.25,10255
0.0297,3817
-0.054,7011
0.117,1503
0.0744,2688
-0.0729,6643
-0.00831,5346
0.00144,5166
-0.146,8557
0.122,2019
-0.103,7942
-0.0651,7155
0.0251,4407
0.167,1059
0.0874,1375
0.538,401
0.233,311
-0.0663,6390
-0.0374,5504
-0.0705,7857
0.134,1515
-0.189,8592
-0.248,10435
0.0716,2337
0.0468,4084
-0.0843,8509
-0.0707,7800
-0.0579,6884
-0.05,7148
-0.0782,6592
-0.276,8947
-0.084,9534
0.0956,2541
0.172,1677
-0.0265,5810
-0.0823,7624
-0.0233,5737
0.121,2034
0.113,1374
0.494,81
0.0415,4075
-0.238,10137
0.282,758
0.204,486
0.0764,1916
0.351,633
-0.0365,6918
-0.0859,6521
-0.0162,5102
0.0402,3599
0.239,206
0.166,1758
-0.18,9943
-0.0761,6751
0.285,646
0.0895,2274
-0.0509,7260
0.0487,2708
0.0464,3689
-0.143,9333
-0.0166,5688
-0.117,9266
0.0988,2730
0.0494,2941
0.805,1218
-0.298,8382
-0.0873,8299
-0.00577,5266
-0.0722,8760
0.0813,2082
0.164,1955
-0.396,10469
0.0583,2727
0.043,2468
0.0133,4426
0.246,822
-0.245,9198
0.0268,4336
0.0131,4783
-0.172,9030
0.944,1247
0.0119,4633
0.321,836
0.135,1991
0.212,148
0.0784,2711
-0.984,9089
0.191,441
0.135,3005
0.026,4438
-0.0331,6899
-0.14,7901
-0.827,10105
1.28,570
0.15,2432
0.054,4040
0.0867,2566
-0.284,10009
-0.215,9925
-0.0262,6964
-0.411,10469
-0.169,8444
1.01,147
-0.148,9841
0.157,1039
-0.0429,7131
0.174,1798
-0.088,8186
-0.121,7093
0.0466,3226
-0.182,9697
-0.122,8977
-0.197,9160
0.032,4352
-0.000128,5121
0.372,235
0.113,1131
0.00427,5096
-0.376,10349
0.0313,3787
-0.0345,6281
-0.0838,6493
0.0523,3272
0.0881,3295
-0.214,9408
-0.788,10380
-0.0238,5850
-0.14,8095
-0.0759,7217
-0.0601,7161
0.148,2214
-0.293,9635
0.025,4237
0.342,957
-0.26,9500
-0.0818,7539
-0.0409,6496
0.0939,4023
-0.0494,6298
0.0989,2233
-0.137,9208
-0.27,10331
-0.179,10282
-0.122,7976
-0.0446,5774
