coef,rank
-0.337,7487
0.00146,4827
-0.171,8532
-0.136,6818
-0.535,9789
0.0485,3617
0.0113,4519
0.0362,3992
0.428,138
0.0569,3635
-0.0281,6203
-0.0415,7045
-0.129,9325
0.146,2042
0.167,2589
-0.279,6680
0.108,543
-0.00667,5499
0.107,1951
0.000677,5036
0.297,659
0.152,3049
-0.0915,7713
0.0996,2292
0.441,847
-0.114,7463
0.00452,4947
-0.311,6266
-0.0223,5443
0.0184,4487
0.0106,4825
-0.139,6862
0.0764,3240
-0.437,10140
-0.114,8831
-0.0678,8351
0.0181,4544
-0.2,8619
-0.229,9988
0.0607,3220
0.0392,3211
-0.00528,5726
-0.129,7987
-0.209,10260
0.155,1751
-0.0852,6825
-0.0379,7231
0.00326,4809
0.0183,4421
0.0605,3050
-0.0803,7056
-0.192,8872
0.138,1866
0.0323,3449
0.0888,2950
0.161,1925
-0.182,6555
0.16,1973
0.0592,2217
0.0814,1960
-0.114,7488
-0.242,10066
-0.0824,8556
0.0525,2279
-0.0102,5474
-0.0794,8565
-0.00777,5608
0.0174,4434
-0.096,7782
-0.391,8152
0.0812,1860
0.0349,3602
-0.273,10229
-0.0567,6339
-0.307,10055
0.0308,4173
0.126,1238
-0.132,9257
0.148,656
-0.0499,6993
-0.00878,4993
-0.147,7728
-0.0646,8398
-0.218,10383
0.00698,4814
-0.379,10273
0.0366,3924
0.000956,4758
-0.0717,8581
-0.0425,7683
-0.118,7853
-0.0977,7668
-0.337,10113
0.233,1180
0.133,2207
0.123,970
0.168,2056
0.00607,4841
-0.00576,5321
0.00545,4873
-0.0465,7143
0.152,1044
0.0527,3162
0.161,1976
0.192,2267
-0.0816,6878
0.182,1962
0.0918,2880
0.0829,2815
-0.0526,6413
0.271,1976
-0.228,9540
0.0199,4020
-0.102,9704
-0.0323,6116
-0.0103,5438
0.0305,3672
0.0726,3109
0.0314,4217
-0.00835,5363
-0.0544,7922
0.161,354
-0.159,7603
-0.192,7528
0.00375,4929
-0.245,9289
-0.128,7211
0.15,1450
-0.0019,5008
-0.197,9736
-0.0204,5960
0.128,1748
0.165,1974
0.135,1280
5.4,8
0.204,2138
-0.0576,7433
0.00922,4761
-0.316,9232
0.00227,5036
0.121,2480
-0.0373,5879
-0.204,9875
0.0579,3026
-0.0549,6294
0.175,1686
-0.0483,7182
0.298,680
-0.0395,6293
-0.121,9587
-0.408,8053
0.133,1967
0.05,3872
0.208,714
-0.121,8318
-0.297,10422
0.0796,3540
-0.204,9969
0.115,2311
-0.183,9452
-0.109,7814
0.0873,1003
-0.196,9688
-0.173,9107
0.0744,2343
-0.0115,5814
-0.0415,6478
-0.0618,7825
-0.311,10358
0.0615,3611
0.0275,4248
-0.0433,7115
-0.043,8157
-0.108,8526
-0.0745,8153
-0.0772,6782
-0.335,9445
-0.0368,7519
-0.0136,5549
-0.152,8543
-0.104,9036
0.0149,4495
-0.0321,6896
-0.0233,7251
-0.226,10342
0.0499,3043
0.198,1067
-0.055,7411
-0.0134,4953
-0.0506,7316
0.034,3641
0.0229,3494
0.136,1228
0.158,1757
-0.182,8040
0.036,3689
0.254,408
0.464,318
-0.0206,6401
0.313,540
0.0743,2792
-0.208,8678
-0.0719,8307
0.0998,2731
-0.0677,6725
0.395,293
-0.00892,5121
-0.253,9874
-0.0201,5885
-0.0676,8069
-0.0296,6482
0.082,3225
-0.231,9695
-0.354,10413
-0.0673,8976
0.0693,2306
-0.0677,7374
0.0911,2569
-0.137,7275
-0.213,4660
0.302,224
-0.0211,6161
0.0445,2643
0.0127,4816
0.252,1789
-0.102,7436
0.115,1632
0.113,808
-0.101,9640
-0.157,7997
-0.146,9066
-0.124,7297
-0.0311,5823
-0.0198,6345
0.173,1344
0.205,1052
0.108,3486
0.0682,3188
0.266,939
-0.458,9861
-0.149,7375
0.0608,2852
-0.0818,8153
-0.146,9412
0.136,1215
-0.137,8592
0.132,2491
-0.069,7593
-0.3,10228
0.0831,2199
0.137,303
-0.289,9576
0.0348,4309
0.139,2514
-0.325,9049
-0.124,8925
0.0385,3359
-0.096,8440
0.0358,4054
