coef,rank
-0.283,10252
0.142,1453
0.185,1151
0.0321,4225
-0.15,8459
0.135,1636
0.00612,4740
-0.0436,6585
-0.264,10062
-0.134,9442
-0.0172,5895
0.145,1601
0.0723,2633
-0.0437,7061
-0.309,9752
0.574,378
-0.106,8485
0.18,714
0.013,4904
0.0607,2888
0.204,1500
-0.174,7923
-0.13,9329
0.11,2176
-0.218,8220
-0.178,10265
-0.0824,7251
-0.0256,6098
-0.0123,5800
0.00641,4960
-0.166,9972
-0.139,9170
0.113,2386
-0.214,8821
0.117,911
0.0477,3107
0.42,1020
0.0557,3911
0.103,2017
-0.00288,5235
0.23,832
-0.086,8759
0.0953,1991
0.0189,4281
-0.0211,5516
-0.00938,5618
-0.277,7343
-0.0439,6791
1.4,74
-0.00789,5743
0.122,1468
-0.0351,6728
-0.204,5341
2.19,75
-0.114,6131
0.111,3490
0.033,4199
0.715,223
0.0971,2245
-0.153,9612
0.328,125
-0.103,8508
-0.0981,7501
0.133,1899
-0.106,7655
0.0178,4293
0.0351,4034
-0.0438,6467
0.0658,3677
0.0293,3991
-0.368,10372
-0.0662,6331
-0.0545,6468
0.184,1083
-0.173,5067
-0.964,9148
0.0971,2642
3.89e-05,4908
0.303,780
-0.229,9295
0.356,588
0.137,1562
-0.0175,5440
-0.126,9692
-0.0536,6922
0.077,811
-0.0395,6167
0.126,2406
0.189,1313
-0.0327,6653
0.0307,4096
-0.022,6364
0.206,2209
-0.191,9325
0.159,2701
0.139,2051
-0.0266,6670
-0.191,9790
0.0814,3753
0.183,902
0.0767,2858
0.0954,3384
0.00405,5003
0.191,1350
-0.227,8567
0.276,222
0.12,1870
0.0275,4419
-0.00659,5692
0.0516,3092
-0.321,6144
-0.493,8463
0.053,3976
-0.0377,6862
-0.229,8722
0.078,3382
-0.0159,5168
-0.053,6007
-0.0707,7313
-0.135,7289
0.0312,3439
0.109,2705
0.0289,3495
0.217,2688
0.963,393
0.0275,3962
-0.12,8233
-0.205,9838
0.137,2792
0.276,2069
-0.409,8997
-0.00573,5758
0.0931,2106
-0.107,6538
-0.321,10414
0.012,4869
0.0151,4489
0.103,1313
-0.0157,5905
0.0438,2149
-0.078,7436
0.0205,4226
0.0981,1262
0.126,886
0.127,1042
0.0941,2458
-0.0219,5875
0.0222,4548
-0.108,6158
0.0308,4041
0.0762,2733
-0.0726,7514
-0.0854,6997
-0.219,9829
-0.0446,5935
-0.172,9156
0.216,223
-0.235,4619
0.00996,4716
-0.33,8578
0.36,660
-0.146,8368
0.0899,2312
0.15,2602
-0.134,8424
0.0444,3443
-0.0193,5619
0.133,1561
0.00264,4765
-0.113,7406
-0.279,6230
-0.0976,6160
0.17,1317
-0.0824,8617
0.0329,4002
-0.208,8967
0.0401,3562
-0.0498,5515
0.04,3478
-0.051,6489
-0.0246,6247
0.212,1270
0.225,1485
-0.211,7732
-0.146,7908
-0.0892,6657
-0.12,9102
-0.111,8222
0.0532,3225
-0.022,5514
-0.487,10221
-0.0847,8040
0.0201,4119
0.0146,4723
-0.0155,5261
-0.181,9304
0.496,650
-0.0595,7117
-0.0266,6144
-0.121,7589
0.063,3387
-0.0386,5685
0.104,3443
-0.0217,5824
0.222,277
-0.0976,8447
-0.153,8586
0.078,2268
-0.207,7059
-0.0486,7865
-0.016,5748
0.265,1556
0.302,562
-0.00752,5363
-0.179,9298
0.11,2216
-0.0874,6971
0.452,244
0.0302,4380
0.0502,2530
0.0651,2665
-0.0881,8664
0.149,974
-0.00417,5163
-0.127,9234
0.248,781
-0.109,7725
0.0175,4357
0.0848,2277
0.0721,2369
-0.201,8546
0.0336,3886
-0.181,7907
0.0936,2483
0.0219,4090
-0.0751,5853
0.0519,3459
-0.0371,6048
0.286,1743
0.25,467
-0.0533,6976
0.334,841
0.0818,2768
0.73,1292
-0.229,10217
-0.0344,6386
-0.245,10320
0.117,1312
-0.0621,6680
-0.289,5400
0.215,247
0.189,981
0.0937,1839
-0.0989,6390
0.352,1243
0.00339,4935
-0.0443,6518
0.172,242
-0.0631,7264
-0.0251,5949
-0.0503,6224
0.0714,3278
0.0584,2881
-0.173,9987
0.0481,2924
0.0389,3963
-0.23,9244
-0.0857,6813
-0.0638,8184
0.107,1096
0.29,329
-0.112,8793
-0.313,9114
-0.0422,6099
-0.0838,7208
-0.00456,5256
-0.0673,6937
-0.0327,5727
-0.229,8514
0.411,475
-0.0269,6335
0.147,555
0.382,674
0.104,2046
-0.136,9229
-0.113,7502
0.0989,1626
0.117,849
-0.146,7770
0.0135,4778
-0.0955,7407
-1.24,10457
-0.0885,6809
-0.0581,8044
0.0249,3991
0.2,1169
-0.00544,5359
-0.306,9266
-0.0544,8275
0.0538,3572
0.0688,3622
0.0065,4872
-0.417,8707
-0.145,7786
-0.135,8809
0.0684,2238
0.00628,4860
0.0786,2108
-0.0607,5959
0.028,4163
-0.134,9840
0.0196,4226
0.579,19
-0.148,7623
-0.151,8687
-0.0503,6729
-0.16,10275
-0.00951,5297
0.0485,3877
-0.0368,6436
0.0217,4409
-0.326,9520
0.0875,2458
-0.0433,5746
0.029,3890
-0.0479,6301
-0.0216,6478
0.0276,4327
0.0869,1230
-0.0209,5459
-0.0978,8019
0.138,909
-0.408,9247
-0.0961,7471
0.0785,1072
0.101,1417
0.0625,3240
0.105,2341
-0.142,7653
0.601,169
0.151,503
0.0121,4504
0.434,245
0.18,2018
-0.0532,6386
0.17,1343
-0.0557,6839
-0.0319,6351
-0.305,7027
0.108,2589
0.134,3077
-0.0405,6447
-0.245,10268
-0.312,8779
-0.147,9474
0.0406,4116
0.428,577
-0.217,9990
-0.117,9491
0.00225,4991
-0.188,9808
0.0599,2766
0.0284,4537
0.0435,3609
-0.0599,7883
-0.117,9403
-0.0752,8549
0.232,2338
-0.135,8350
0.138,1420
0.018,4324
0.0209,4539
-0.409,6152
1.24,13
-0.272,9764
1.19,525
0.0276,3985
0.196,1527
0.0683,2886
-0.135,9164
0.27,459
0.0153,4693
0.0937,3499
-0.0362,7156
0.15,946
0.043,3630
0.532,223
-0.198,8169
-0.063,7091
0.0745,1481
-0.171,9625
-0.142,9286
0.0309,3997
0.0487,3249
-0.0632,8414
0.0264,3776
0.0519,3359
-0.168,8401
-0.134,6102
0.166,2605
-0.00718,5381
0.054,3336
0.0152,4367
0.154,543
-0.149,8179
-0.162,8183
-0.00534,5197
-0.00424,5310
-0.259,10129
-0.0748,5024
0.334,118
-0.26,8863
0.00862,4667
-0.00704,5489
0.216,171
-0.0768,6289
0.017,4743
0.00262,4780
-0.104,9856
-0.0177,5762
-0.0301,6103
0.0126,4672
0.237,259
0.167,2162
-0.0417,6303
0.0649,3790
0.154,2108
-0.181,9060
-0.125,7118
-0.343,7317
-0.135,8906
-0.229,8742
0.0561,3602
-0.0554,6523
0.0219,4566
-0.0699,5703
0.0703,2534
-0.132,8816
-0.0758,7050
0.345,1470
0.0537,2848
-0.126,8483
-0.0427,7191
0.166,975
-0.185,7461
-0.0681,7017
-0.245,7903
-0.0766,7871
-0.0806,9545
-0.111,7280
0.153,1264
0.275,1174
-0.136,9396
-0.1,9043
0.0207,4637
0.269,727
-0.044,7222
-0.156,10018
-0.0741,8412
0.0221,4172
0.185,397
-0.0283,6065
0.206,1804
0.624,43
-0.194,10320
0.0857,2405
0.151,1511
-0.146,9222
-0.292,10057
-0.221,8526
-0.139,7979
0.0529,3066
-0.037,6786
0.0595,3553
0.0831,2281
-0.0181,5124
0.081,1656
-0.0618,7782
0.063,2403
-0.132,7689
-0.0556,7717
-0.247,8497
-0.0885,7999
-0.092,9551
-0.149,10170
0.00147,4990
-0.066,7134
-0.0636,6757
-0.121,7030
-0.0748,7074
0.192,183
-0.0203,5405
0.0569,3112
-0.136,7196
-0.185,8695
0.0304,4510
-0.0276,6579
-0.0602,7111
-0.014,5578
0.199,806
-0.0814,6788
-0.00627,4992
-0.0841,8444
-0.0951,7173
-0.0498,6825
0.0179,4444
-0.188,8540
0.0169,4534
-0.000433,4949
-0.144,7999
-0.0519,7208
-0.0276,5899
-0.68,8159
0.339,405
-0.103,8160
-0.0287,6353
-0.0118,5416
-0.105,7439
-0.0248,6082
-0.245,10344
0.211,386
-0.00328,4648
-0.329,5377
-0.0706,5134
-0.163,8529
0.0304,4155
0.176,2748
0.261,595
-0.0258,5603
0.103,2820
-0.103,8117
0.00595,4766
0.285,659
-0.122,7638
0.181,1227
-0.00737,5131
-0.0272,6064
-0.00353,5219
-0.124,8092
-0.00869,5345
-0.121,7312
-0.0831,9057
-0.192,8619
-0.053,7461
-0.0922,6622
0.0482,3417
0.12,2424
-0.143,9143
0.0346,3485
-0.0791,8433
0.0724,2865
0.214,365
0.27,1838
-0.381,8165
0.0738,1921
-0.0084,5703
0.121,2715
0.0991,2388
-0.275,6482
0.556,1387
0.135,651
-0.077,7435
-0.00733,5166
-0.0326,6724
0.139,1484
0.0751,2941
0.268,164
-0.0982,9562
-0.0519,7992
0.057,3088
0.0165,4352
-0.07,7586
0.0408,1951
0.0523,3102
-0.0799,6172
-0.132,9811
-0.329,9532
-0.162,9285
-0.0496,7548
-0.103,8503
0.24,925
-0.307,9729
-0.114,9299
0.2,1872
0.0697,2196
0.00211,5079
0.0202,3095
-0.0742,5816
-0.000527,5978
-0.129,7890
0.0202,4353
-0.349,8845
0.718,22
0.0233,4548
0.159,1641
-0.329,9022
0.152,1843
-0.262,7953
0.21,1548
0.206,409
0.325,698
-0.289,8586
0.241,664
-0.162,8333
-0.2,9360
-0.0184,5470
0.182,1082
-0.463,9003
-0.159,6177
-0.0563,5945
0.078,2821
-0.0261,5712
0.0421,3314
-0.00971,5338
0.0138,4791
0.213,1822
-0.0806,6816
-0.0243,6723
-0.161,8746
0.0208,4250
-0.117,7211
0.182,1387
-0.168,8292
0.0519,2490
0.0043,5043
-0.108,8557
-0.221,10097
-0.0452,6752
-0.102,6724
0.085,2972
-0.0146,5481
0.103,2180
-0.0829,7330
-0.0273,5550
0.0463,4204
0.00695,4946
-0.00175,5085
0.00218,4907
-0.135,8164
-0.141,8745
-0.106,7164
-0.0219,5793
-0.045,6587
-0.0258,5716
-0.131,8781
-0.547,10265
-0.051,6599
-0.0168,5915
-0.00166,4959
0.104,2725
0.253,382
0.059,3356
-0.175,7670
0.0189,4542
-0.0142,5961
0.0955,3262
0.0495,4060
-0.219,9329
-0.0489,5711
0.0942,2056
0.1,1989
-0.0136,5425
-0.0509,6156
0.0961,3490
-0.141,6888
-0.0223,6537
0.0183,3761
0.00116,5221
0.195,504
0.783,275
0.0323,3606
0.0434,3198
0.111,2778
-0.0464,6361
0.232,1424
-0.0533,5834
0.0673,3014
0.287,311
-0.142,9446
-0.104,8309
-0.0389,6540
-0.0986,7130
-0.00743,5334
0.195,644
0.057,2715
-0.117,7524
-0.0558,6708
-0.302,10092
-0.112,8565
-0.0529,8011
0.155,269
0.184,2287
-0.294,8287
-0.148,7521
-0.196,9182
-0.0993,7340
0.136,1125
-0.136,9867
0.00667,4864
-0.0149,5450
0.112,1932
0.15,1291
-8.64e-05,4878
-0.0722,5872
-0.286,9965
-0.215,8015
0.0449,3848
0.0204,4261
-0.0814,6861
0.0231,4364
0.117,233
-0.0323,5239
0.398,275
0.0604,2191
-0.227,10176
0.1,1539
-0.134,3460
-0.102,6259
0.0554,3754
-0.0739,7863
-0.0353,6362
-0.305,9604
-0.107,6639
0.195,170
-0.0415,6608
0.0452,4132
-0.0284,6029
0.0405,3210
-0.0215,6084
0.28,341
0.0495,3517
-0.0316,5955
0.0717,2549
-0.0392,6225
0.0864,2139
0.0197,4688
-0.123,7006
-0.232,10218
0.0745,3071
-0.244,9986
-0.086,7792
-0.0914,6954
-0.0689,6942
-0.0395,7616
0.108,634
-0.299,8114
-0.335,5925
-0.25,7063
-0.0073,5218
-0.00601,5428
0.01,4780
0.141,1489
-0.1,7621
0.0963,2370
-0.0715,7623
0.00197,4952
0.00947,4624
-0.221,9790
0.226,818
-0.00139,5053
0.0216,4493
-0.0226,5768
-0.258,10404
-0.00548,5072
-0.0244,5639
-0.102,8010
0.0116,4665
0.0634,3097
-0.143,10136
-0.161,9227
-0.241,9736
-0.0698,6025
-0.214,6768
-0.0472,6365
-0.0824,8122
-0.0994,6421
-0.113,7155
0.0921,2363
0.0189,4667
-0.00127,4988
-0.0212,6157
-0.0253,6552
-0.00498,4909
-0.118,8251
-0.0615,6383
-0.157,9687
-0.139,9639
-0.0682,7050
-0.0368,6278
-0.0613,8124
-0.312,9088
0.00174,5113
0.13,1479
-0.178,8778
-0.2,8034
-0.128,8725
-0.242,9493
0.0343,3563
0.366,454
0.0495,3334
-0.13,8357
0.439,424
-0.227,9685
-0.011,5710
-0.0158,5835
-0.0812,7762
-0.228,9998
-0.203,8665
0.000627,5046
-0.0224,6381
0.259,1322
0.201,2613
-0.146,9280
-0.0256,5857
0.0974,1900
-0.168,9336
-0.0788,8261
0.415,229
-0.0896,6970
-0.0605,6871
-0.0959,8220
0.168,2032
-0.0212,5433
0.0772,3154
0.616,199
0.0375,4115
0.116,1219
-0.0779,7654
-0.102,8568
-0.0275,5735
-0.0293,5494
0.0256,4416
-0.0747,8822
-0.124,9323
0.0538,4125
0.0464,2866
-0.0342,5895
0.115,2833
-0.0453,6376
-0.113,8398
0.152,197
-0.00279,5296
0.107,1683
-0.0562,6868
0.0489,3114
-0.0376,6724
-0.0269,5543
0.0875,2618
-0.267,10328
0.0483,4335
-0.0342,5626
0.0015,5001
0.123,2071
-0.171,9250
-0.221,10042
0.0206,4514
-0.122,8227
-0.0542,7407
0.0826,3911
-0.00853,5189
0.0788,2928
0.188,1436
0.247,132
-0.00904,5235
0.0521,2759
0.133,3010
0.201,1934
-0.00589,5334
0.0601,3442
0.0526,3370
-0.0401,6918
0.246,1333
-0.153,8692
0.00786,4845
0.176,1254
-0.000479,5198
0.219,2065
-0.19,8405
0.281,792
-0.24,5084
-0.264,10090
0.415,224
0.0897,2756
0.0306,4159
0.0372,3402
0.0893,1918
0.241,1488
-0.0333,5927
-0.0402,6187
0.116,755
0.0213,4005
0.212,126
0.033,4415
0.0586,3714
-0.249,9353
0.173,799
-0.0086,5695
-0.0228,5976
0.1,2599
0.232,1893
-0.118,7056
-0.0932,6632
-0.0111,5389
-0.113,9629
0.187,931
-0.102,7561
-0.113,8166
-0.0077,5506
-0.0257,6171
-0.247,8517
-1.06,9290
-0.144,8087
-0.173,9084
0.011,4735
-0.0684,6292
0.127,2103
0.137,2112
0.0984,2651
0.083,2050
-0.0635,7812
0.278,249
0.00084,5172
-0.0843,7427
0.258,1105
-0.0892,8157
0.182,1201
-0.0952,7252
0.132,2435
0.132,2816
-0.0542,6951
-0.315,10094
-0.114,7679
-0.107,7796
-0.0686,6980
0.0804,2583
-0.0472,6645
-0.282,4969
