coef,rank
-0.0351,6520
-0.0262,6134
-0.0212,5646
0.189,400
0.341,1492
0.151,828
0.0105,4387
0.0526,1798
-0.13,9172
-0.239,9802
0.177,2249
0.0831,2118
-0.147,9046
-0.144,7820
0.0602,2178
0.235,1126
0.0419,3629
-0.042,5721
0.0761,1858
0.0189,4481
0.142,1973
0.16,2090
0.0402,3590
-0.0978,7316
-0.0287,6262
-0.0429,7119
0.219,244
-0.0715,6848
0.09,2675
-0.164,8889
0.0241,3391
0.0564,2758
-0.0963,8113
0.00816,4775
0.373,716
-0.658,8478
-0.0844,7574
0.0497,2785
0.0405,2862
-0.0628,6612
0.237,1926
0.305,408
0.0123,4620
-0.0739,8409
-0.12,9990
-0.118,7250
-0.065,7010
-0.215,8943
0.00551,5041
0.00762,4604
0.205,946
0.0606,3456
-0.362,8788
0.321,243
0.157,2067
0.124,3419
-0.244,8707
0.0409,3522
0.0854,2428
-0.0152,5552
-0.0988,8357
0.13,1634
-0.157,8609
-0.0623,7365
0.017,4575
0.189,420
-0.0562,8262
-0.108,6945
0.122,3013
0.453,264
0.644,479
0.0744,2760
0.0877,1862
-0.168,9880
-0.0723,7207
0.172,1358
-0.133,8220
0.0956,1593
0.208,806
0.208,1506
-0.00473,5226
0.0121,4555
-0.0936,5726
-0.152,8480
-0.0427,8097
0.31,171
0.0341,3817
0.0913,2870
0.0365,3989
0.224,423
-0.157,8583
0.206,625
-0.0324,5999
-0.0246,5669
-0.178,9858
-0.0689,7219
-0.329,10156
-0.0749,7077
0.0581,3771
0.123,2182
0.0367,3943
0.0745,1779
-0.0863,7377
-0.186,9063
0.052,3704
-0.0373,5611
0.0884,3472
-0.00124,5300
0.0874,2065
0.501,371
0.0801,2464
-0.27,9979
0.0927,3526
-0.112,8527
-0.104,8594
-0.0754,7057
-0.105,8085
0.046,3968
-0.402,9644
-0.0982,9256
0.0623,3905
-0.0494,7057
0.0015,4683
0.12,2667
0.0148,4358
0.133,415
-0.0965,8376
0.0614,3452
0.283,1237
-0.213,8714
0.202,1032
-0.0939,6786
-0.175,8931
-0.039,5522
-0.0723,7476
-0.199,9012
-0.122,6788
-0.0602,8059
-0.124,9190
-0.0352,6652
0.412,65
0.0189,3904
-0.405,8859
0.0769,2099
-0.0669,7963
-0.105,7274
0.151,1770
-0.26,9733
-0.902,9684
0.154,644
0.0196,4287
0.151,1119
0.0586,2720
0.0541,3188
0.27,1352
0.0829,1536
-0.152,3958
-0.178,8474
0.042,2707
0.0726,1529
0.345,381
-0.14,9996
-0.0111,5310
-0.00582,4011
-0.344,8133
-0.863,9125
-0.563,8049
-0.158,5036
0.214,1196
-0.191,8587
-0.0226,5883
-0.125,7919
-0.0796,9105
-0.0902,9594
-0.549,9173
-0.0252,5464
-0.17,8416
0.162,2986
0.0557,3403
0.0956,1165
0.658,270
-0.0641,6475
-0.0702,7647
0.14,1133
-0.089,7081
0.0906,1723
0.156,1437
-0.0757,6816
-0.067,6882
0.323,911
-0.038,5837
0.0272,4085
-0.0258,5570
-0.089,9587
0.243,686
0.28,2395
-0.0459,6937
-0.0227,5616
-0.24,10120
-0.263,10314
-0.04,5706
0.279,343
0.0796,2814
-0.00451,5201
0.162,1142
0.0839,3501
-0.101,8184
0.0415,4143
-0.093,7463
0.0104,4860
-0.382,10031
0.0679,2871
0.274,772
0.0849,2713
0.0195,4484
-0.14,9605
-0.0519,6989
-0.121,7322
-0.0362,5723
-0.311,7918
0.0297,2060
0.101,1697
0.106,2793
0.48,191
0.377,244
-0.239,9805
0.0843,1747
0.016,3754
-0.0243,8562
-0.0596,7171
-0.00711,5027
0.0616,3217
0.385,355
0.168,206
-0.253,10195
-0.111,7735
0.0623,3658
-0.000655,5003
-0.391,10316
0.0266,3890
-0.117,8467
0.127,2452
0.082,3193
0.0862,2683
0.0356,3548
0.0712,2588
-0.0317,6056
0.124,1736
0.0666,3882
0.0621,3126
0.0268,4134
-0.0882,8271
-0.0491,7965
-0.231,6567
0.118,2751
0.135,2406
0.000357,4805
-0.113,9359
-0.111,8147
-0.261,9797
0.111,3541
-0.25,9534
0.0583,3836
0.15,733
-0.0775,6400
0.0762,3565
-0.133,8782
-0.223,9562
-0.0861,7730
0.0643,2572
-0.0435,7703
0.237,754
0.174,1280
0.0126,4795
-0.00538,5656
-0.0476,6995
-0.00802,5200
-0.0563,6380
-0.0926,6919
0.138,1856
-0.0509,6464
0.0178,4587
0.0929,2245
-0.172,9074
-0.0749,7050
0.053,2892
0.181,784
0.254,386
-0.081,6953
0.107,1876
-0.415,10232
-0.0332,5932
0.0923,2430
0.0404,3228
0.0335,4394
-0.0631,7691
0.0492,3853
0.185,1664
-0.0784,7777
0.0787,2478
0.0083,4750
0.00179,5095
-0.0352,6535
0.15,1088
-0.00208,5010
0.0164,3558
-0.0328,6160
0.0211,4217
0.291,1536
0.335,1165
-0.0891,8478
-0.04,6517
0.0073,5005
-0.0475,6362
-0.182,9587
-0.0214,5418
-0.216,10316
-0.0403,7301
-0.0737,8047
0.515,234
0.315,106
-0.277,8777
-0.122,7361
0.00353,4915
0.00334,4920
0.807,259
-0.0692,6118
-0.216,8864
-0.229,7760
-0.0111,5495
-0.00676,5701
0.0258,4076
-0.161,9284
-0.00308,4835
0.0648,3539
0.0363,3354
-0.0144,5549
-0.124,6949
-0.342,10289
-0.067,6534
-0.174,7240
-0.011,5815
0.255,256
0.41,97
-0.0473,6812
0.42,22
-0.0369,5867
-0.00868,5661
0.00485,4894
-0.0984,4724
-0.223,4378
-0.599,9872
-0.198,9730
-0.124,7708
-0.132,9378
0.0727,3185
0.0291,4251
-0.0334,6002
0.259,251
0.0182,4625
-0.0816,7426
-0.116,8861
0.216,2942
0.0163,4181
-0.0972,8706
0.255,849
-0.126,9091
-0.144,8575
-0.0339,5811
0.118,2078
-0.0563,6685
0.0208,4323
0.197,746
-0.0202,5968
0.0248,4456
-0.171,9499
-0.113,9157
-0.0908,8233
-0.00753,5337
0.0605,3083
0.0642,3423
0.0275,3788
-0.0334,6581
-0.0206,5588
0.0891,2685
0.0554,3222
-0.145,9093
-0.1,7690
0.0286,4189
-0.0386,6938
-0.0592,5703
-0.123,9024
0.038,4287
0.146,3178
-0.168,10029
0.0391,3691
0.184,1983
0.0975,1708
-0.0313,6594
-0.0853,6745
-0.048,7203
0.0831,2293
0.101,2347
-0.215,10289
-0.182,8563
0.364,1093
-0.00684,5534
-0.243,10204
0.0761,3272
0.0564,3588
0.116,2157
0.00648,4621
-0.107,8275
-0.0063,5401
0.178,1647
-0.4,10294
-0.126,8545
-0.0723,6724
-0.112,8553
0.0364,3408
-0.251,9464
-0.0423,7168
0.0793,3627
-0.0764,6228
-0.0948,8136
0.08,2282
-0.143,8430
0.00217,5050
-0.0562,6297
-0.0722,6542
0.0198,4326
-0.024,6044
0.166,253
-0.185,9575
0.069,3089
-0.0845,7751
0.0401,3402
-0.109,7685
0.129,831
-0.208,5341
-0.52,10037
0.114,1519
-0.0389,6903
-0.0206,6139
-0.00843,5612
-0.208,8718
-0.0694,7078
0.216,99
-0.016,6394
0.0733,2232
-0.193,9267
0.172,1996
0.111,2583
-0.0748,7648
0.0593,3173
0.0997,3557
0.0519,3400
-0.169,8063
-0.0773,6877
0.0353,3681
-0.122,8091
3.21,99
0.0337,3933
0.0832,3598
0.326,773
0.0748,1698
0.0885,3237
-0.637,9386
-1,10276
0.046,4267
-0.332,9894
-0.14,9238
0.184,1662
0.0981,2788
-0.0714,9236
-0.214,9833
0.0514,4173
0.485,1095
-0.0931,8677
-0.00399,5181
0.0512,2827
0.267,884
-0.103,8609
-0.208,8389
-0.031,6425
-0.164,9409
-0.131,9167
-0.276,10000
0.204,1988
0.136,2228
-0.0293,5791
-0.137,9912
0.00996,4894
-0.291,9977
-0.0754,8506
0.0262,4698
0.0793,3479
-0.0765,8030
0.278,843
0.152,2043
0.755,652
0.0198,4507
0.032,4431
0.334,49
0.0509,3144
-0.091,7184
-0.108,7000
0.0377,3910
-0.265,8913
-0.043,5624
-0.174,9500
0.174,963
-0.318,8338
0.0103,4775
-0.0231,5720
-0.161,9653
0.136,1490
-0.0678,7967
-0.0657,6604
-0.344,9512
-0.363,7264
0.0202,4250
0.0157,4474
-0.0292,6485
-0.031,5672
-0.0745,8809
0.231,1792
-0.0194,5564
-0.0755,8128
-0.0623,6163
0.0603,3705
0.121,2131
0.195,1097
0.218,758
0.0127,4633
-0.331,9140
-0.0401,5471
-0.223,6907
-0.299,9465
-0.148,10211
0.0912,2745
0.0794,3185
-0.0671,7600
-0.208,10084
-0.138,6855
0.353,100
0.0508,3552
-0.0377,6083
-0.0663,7591
-0.346,9343
0.223,2950
0.218,163
0.00196,5215
0.0178,4329
0.0157,4788
-0.157,8657
-0.0343,5763
-0.149,9892
0.0198,4575
-0.228,9800
-0.295,8876
-0.157,9380
0.129,923
0.0654,2767
-0.124,9006
0.0271,4222
0.276,1429
0.0826,1425
0.00129,4905
-0.0288,5604
-0.0566,7857
0.00657,4647
0.0682,3096
-0.252,10209
-0.163,7922
-0.0497,6864
0.289,389
-0.00412,5192
0.0572,4072
-0.105,7376
-0.0602,6499
0.0969,1223
0.241,1428
-0.187,7271
-0.0888,7200
0.409,358
-0.0499,6105
-0.0822,8038
0.034,3864
0.214,1639
0.000382,5330
-0.397,9961
-0.112,7114
-0.0934,7463
-0.0271,6394
-0.108,8109
-0.164,8741
-0.0754,6893
-0.125,7738
-0.14,9742
0.259,397
0.0116,3658
-0.0184,8851
0.0161,3051
0.00912,3331
0.0459,64
-0.016,3123
0.18,1805
0.424,2416
-0.107,8573
-0.07,7088
0.326,1246
0.152,2680
-0.199,8679
-0.0641,7590
-0.00766,5185
0.139,1520
0.0582,4016
-0.00993,5989
-0.0144,5278
-0.00152,5199
1.21,113
0.429,1657
0.183,2469
0.422,1495
-0.077,7236
-0.00102,5028
0.367,1914
0.0702,3249
-0.0812,6978
-0.295,8317
0.00491,5014
0.158,1001
-0.291,9078
-0.0161,5590
-0.0187,6061
-0.0671,8024
-0.225,8378
-0.131,7850
0.122,1758
0.533,246
-0.159,8799
-0.0743,8249
0.0412,2281
0.289,316
0.0948,2352
-0.113,8144
0.0948,3158
-0.262,10034
0.0235,4392
-0.278,9839
0.0955,2581
0.0306,4278
0.0244,3906
-0.101,9057
-0.023,5772
0.153,1062
0.121,1006
-0.119,7206
0.236,2126
0.105,1928
0.0356,4002
0.659,63
0.0489,3185
0.181,1777
-0.321,9728
0.153,860
0.0382,4031
-0.052,5570
-0.0606,7792
-0.235,9923
0.0413,3704
0.048,3442
-0.135,9441
-0.00804,5371
0.135,1467
-0.0209,5543
-0.034,5589
0.0938,1454
0.0046,5131
-0.344,9232
-0.216,8819
0.112,1807
-0.259,10109
0.144,1906
0.0633,2607
0.2,394
0.201,2459
-0.257,10283
0.122,1564
-0.407,8686
-0.109,8747
-0.0771,5254
0.056,2364
0.137,1181
-0.0639,7906
0.068,3581
-0.213,5756
-0.0197,4924
-0.211,7980
-0.187,9846
-0.162,7146
-0.116,8538
0.194,494
-0.00616,5342
-0.000594,5106
-0.12,8042
-0.154,9182
-0.331,10357
0.0616,2901
-0.103,8379
-0.00916,5241
-0.184,8658
0.0466,3409
-0.142,8218
-0.0814,6683
0.0169,4547
-0.159,9240
1.14,1261
-0.137,3983
-0.0364,5847
-0.284,8850
0.141,2417
0.0345,4110
0.241,1337
0.163,1182
0.0282,4127
0.172,380
0.0653,3052
0.0294,3183
-0.11,8080
-0.0668,6690
0.12,2284
-0.0445,7242
-0.089,6987
-0.0424,7406
-0.346,9615
0.0107,4877
-0.2,8164
0.0603,3681
0.0631,2082
-0.034,6233
-0.331,8713
-0.0505,6737
0.178,900
-0.303,9922
-0.0979,9108
0.099,2765
-0.139,7157
-0.0554,6768
0.101,2278
0.059,3793
0.0165,4234
-0.0914,8630
-0.331,6258
-0.461,8185
-0.132,7666
-0.0522,7455
0.0877,3402
-0.117,7304
-0.276,9210
0.197,1726
-0.0578,6953
-0.194,8242
0.0309,3458
0.0832,3191
0.00408,3637
-0.182,7032
0.212,3061
0.15,1060
-0.0587,6654
-0.0753,7314
-0.195,7970
0.219,2572
0.964,327
0.12,1035
0.0788,2457
-0.0182,5054
0.0558,3504
-0.053,5794
-0.167,9861
0.0494,2929
-0.113,9666
0.091,538
0.0461,3594
0.0798,1992
-0.0258,6517
-0.0737,8295
-0.00806,5122
0.099,2350
0.0687,2366
-0.0899,6343
0.273,1743
0.128,1853
-0.0265,5549
-0.164,9573
0.181,1543
0.0752,2995
0.0999,2781
-0.0844,7201
-0.0262,6224
-0.432,6025
0.0298,4390
0.744,291
-0.218,8947
-0.142,8282
-0.0618,6975
0.171,2327
0.314,266
0.17,850
-0.0672,6965
0.0702,2913
-0.00563,5639
0.0821,3251
1.24,705
-0.0255,5155
0.415,60
0.0591,2456
-0.0529,6956
-0.124,7549
-0.144,9220
0.25,1852
-0.101,8886
-0.083,7380
0.0727,1865
-0.342,10318
-0.192,8740
0.1,3476
0.428,348
0.24,1388
-0.0526,7026
-0.234,10007
-0.0504,6870
0.00906,4785
-0.27,8472
-0.0527,6942
-0.0451,6721
0.398,558
0.0866,2257
0.0786,3005
-0.21,8089
0.196,420
-0.0504,7001
0.415,227
0.143,1803
-0.082,6482
-0.0992,6746
-0.159,9303
0.0419,3623
0.11,1584
0.154,1750
-0.0792,8180
0.337,2147
0.0749,1476
-0.0706,7913
-0.062,6047
-0.0612,6380
-0.0929,6844
0.297,398
-0.0448,6224
0.378,283
0.242,1294
-0.0456,6315
0.0222,3871
-0.147,9716
0.063,2759
0.0577,3117
0.038,3557
-0.00757,5179
0.135,2131
0.184,1769
0.0472,3120
-0.00824,5477
-0.000207,5032
0.0653,3774
0.0384,3705
-0.349,9896
0.077,2863
0.0113,4594
-0.2,7772
-0.116,8095
0.212,780
0.0319,4479
0.0293,4131
-0.0791,7811
0.0859,3411
-0.18,9740
-0.195,5370
-0.119,8730
0.161,1285
-0.0621,7188
0.0826,2172
0.0376,4015
-0.599,7645
0.043,3369
0.028,4336
-0.117,9265
-0.263,9082
0.196,2473
-0.189,9939
-0.173,9810
-0.0632,7996
0.0275,4228
-0.22,9761
0.231,988
-0.283,10174
-0.0457,6840
0.0366,3992
-0.182,10215
-0.126,9256
0.185,2121
-0.0324,5563
-0.0526,7725
-0.0598,8041
0.326,187
0.177,682
-0.367,9652
-0.169,8739
0.108,2426
0.105,2572
-0.142,8685
-0.041,5899
-0.231,8557
-0.104,6856
0.0276,4005
-0.023,5888
-0.0563,5682
-0.0472,6799
0.0308,4267
0.028,4623
-0.125,9147
0.121,781
-0.142,7698
-0.22,9862
-0.205,9427
0.402,1933
-0.124,7609
-0.0296,6710
-0.0518,7216
-0.202,9473
-0.0753,8410
0.155,2643
-0.0802,9307
-0.126,8217
0.0272,4301
-0.145,6572
0.468,1479
0.131,3028
-0.113,8327
0.0571,2624
0.0509,3396
-0.0286,6222
-0.227,8441
0.14,1978
0.074,2276
-0.00394,5379
-0.161,8613
0.143,2589
-0.0379,5881
0.0983,2288
-0.137,10053
0.297,207
-0.0494,6265
-0.0685,7330
-0.0209,5844
0.174,2560
0.0691,2872
-0.0342,5560
-0.0525,7095
-0.259,9888
-0.0331,7095
0.0131,4700
-0.133,10188
-0.0204,5449
0.126,1345
-0.0547,7381
0.357,1844
-0.063,6648
0.0503,2099
0.0752,2072
0.0784,2860
0.0892,2664
0.216,1538
0.208,2046
0.0591,2521
0.081,1859
-0.0761,6514
0.0681,3630
-0.219,9488
-0.155,8862
-0.00392,5258
0.0275,3743
-0.14,5602
0.0944,2879
-0.295,9424
-0.217,10138
-0.0899,8040
-0.0117,4900
0.177,986
-0.125,7252
0.141,2794
-0.114,8286
0.0167,4473
-0.12,8594
-0.027,5844
-0.0196,6014
-0.105,7926
-0.0872,8262
0.0352,3569
0.0455,3029
-0.0968,9251
-0.409,9712
0.169,1751
-0.0693,7645
-0.0342,6147
0.0777,2823
-0.0368,3117
-0.0695,5768
-0.0603,6306
0.841,954
-0.0752,7691
0.046,3854
-0.139,9454
-0.0253,5927
0.0938,2636
-0.0021,5181
-0.0698,6430
0.0358,3383
0.22,299
-0.0675,7024
0.0474,4157
0.287,1251
-0.0242,5915
-0.0222,6498
-0.126,8863
0.102,2006
0.185,750
-0.275,10453
0.0696,1924
0.0712,2169
-0.281,10429
0.383,387
-0.416,8965
-0.21,7804
-0.075,7202
-0.185,9944
0.0417,3770
-0.0965,9062
-0.23,9460
0.213,1493
0.134,2082
0.0917,2425
0.303,420
-0.0797,5071
-0.0901,7614
-0.12,6772
0.192,246
-0.0528,7139
-0.162,10082
-0.151,7620
-0.185,9880
0.026,4260
0.0228,3501
-0.00074,5090
-0.0196,5750
-0.214,10034
-0.211,10188
-0.0244,5579
0.0403,4083
-0.267,8827
0.00416,5036
0.0594,3821
-0.056,5914
-0.1,4947
-0.0442,6472
0.148,2634
0.168,1365
-0.0856,7336
0.123,2510
0.307,1739
-0.217,10252
-0.241,10183
-0.187,9437
-0.0331,5449
-0.0246,6210
-0.0654,6856
0.045,3001
-0.131,9117
-0.25,8270
0.114,1633
-0.301,8538
0.0694,2678
-0.0609,8775
0.0405,4080
0.0879,2456
-0.104,6791
-0.196,10167
-0.095,8892
0.309,55
-0.177,8833
0.018,4375
0.108,1123
-0.00335,5186
-0.0286,6692
0.0589,2778
-0.178,9490
-0.411,10298
-0.188,8849
-0.019,5686
0.148,1100
-0.192,9458
-0.0967,8178
0.386,380
0.332,927
-0.00935,5092
0.0718,2488
0.0226,4400
-0.291,10149
0.341,18
-0.324,9185
-0.156,10172
-0.00251,5293
-0.113,9116
0.264,1189
0.0345,3985
0.0668,3953
0.192,623
0.0145,4109
-0.0288,6582
-0.0716,7303
0.0739,2732
0.101,2539
0.159,2538
-0.0155,5407
-0.0521,8077
-0.16,8649
0.182,795
-0.335,9719
-0.19,8770
0.205,918
0.0706,1890
-0.0799,7728
-0.0118,5511
0.0888,2610
-0.0163,5191
0.107,2321
-0.104,9031
-0.0716,6616
-0.0667,7317
0.156,1490
0.432,308
0.116,2029
0.219,607
-0.0179,5231
-0.00303,5466
-0.0811,7787
0.388,2592
-0.283,9944
-0.0916,7828
-0.14,9672
0.226,495
0.287,672
0.189,385
0.00058,5063
0.151,1040
0.0397,4217
-0.278,5029
-0.308,7168
0.364,286
0.116,2783
-0.2,7417
0.203,1129
-0.0302,5704
0.131,2353
-0.026,5907
0.108,789
0.612,21
-0.274,9804
-0.181,9384
-0.0572,6265
-0.0159,5626
0.147,451
-0.171,9060
-0.129,8596
-0.128,7443
-0.0882,9223
0.0461,4073
0.0266,3950
0.0928,3612
-0.0741,7914
-0.121,7988
0.0975,2246
0.0155,4516
-0.00986,5739
-0.056,6872
0.0883,2189
-0.189,7604
-0.104,5017
-0.0743,8606
-9.17e-05,5155
0.187,1778
-0.0696,7080
-0.0426,4560
-0.0342,4505
0.000704,4831
0.05,3466
0.0989,2544
0.172,359
-0.0581,7084
0.168,1195
0.114,1822
-0.0655,8496
-0.00451,5571
0.111,1621
-0.0618,7710
0.0687,2828
-0.0414,8486
0.102,1729
-0.27,9121
0.00707,4815
-0.257,8790
-0.0696,7119
-0.0978,9193
-0.125,9030
-0.0284,5485
0.314,998
-0.0482,7091
0.26,1294
0.00266,5323
0.168,835
0.00936,4437
-0.0247,5237
0.0388,1210
0.00859,4717
-0.0472,6307
0.219,2494
-0.109,6988
0.238,898
0.12,2205
-0.374,9449
0.251,784
0.151,3284
-0.0945,7288
-0.0546,6999
-0.0447,5602
-0.0302,5011
-0.162,8943
0.268,835
0.168,1396
0.00563,4586
-0.177,9367
-0.0201,4406
0.49,1409
-0.222,8830
0.0526,3552
-0.073,7254
-0.136,9754
-0.174,9830
-0.0163,5496
0.25,1470
0.109,2554
0.00474,4538
0.0196,4430
-0.195,10070
-0.174,8288
-0.0145,5627
-0.0536,6110
0.0895,1252
0.00588,4947
-0.0314,6099
-0.118,8574
0.489,0
-0.223,8522
0.0361,4049
0.112,1656
-0.111,8385
0.0666,3081
0.237,1868
0.462,917
0.0458,3478
-0.0898,8422
-0.17,9757
0.0918,3188
-0.0557,6774
-0.0607,6284
-0.0988,8516
-0.0374,6331
-0.0971,7946
0.0792,2817
0.287,1860
-0.18,9614
0.0145,4512
0.103,2300
-0.226,9458
-0.0294,5923
-0.117,8132
-0.214,8249
-0.0983,8034
0.00643,4602
-0.0563,6114
0.23,1171
-0.19,8915
0.0801,3470
0.0239,4153
0.192,540
-0.0891,7753
0.2,1521
-0.156,7693
-0.119,6564
-0.0609,8886
-0.0152,6012
-0.0591,7589
-0.0906,8331
0.219,2696
0.0845,1726
-0.0883,8632
-0.148,8367
-0.00375,5183
-0.134,7374
0.0491,3933
-0.015,5346
-0.167,9437
-0.0288,6175
0.0104,5049
0.0789,2243
-0.0537,6101
-0.181,9619
-0.04,6442
0.00967,4775
0.145,2047
0.0694,3652
-0.161,8383
0.058,3108
-0.15,10316
-0.15,10281
0.0529,3992
0.0751,3815
-0.02,5110
-0.317,10209
-0.0473,6185
0.02,4480
-0.0479,7339
0.0639,2901
-0.179,9142
-0.0411,6686
0.102,2185
0.088,2752
-0.263,8806
0.108,2771
-0.259,8590
-0.114,7815
0.144,576
0.0939,3239
-0.0663,6644
0.00421,5056
0.0137,4652
-0.166,8656
-0.075,8753
-0.102,8183
-0.0314,6529
3.04,144
-0.0815,6017
-0.145,7724
0.00964,4614
0.257,153
-0.27,9252
-0.232,8361
0.101,1265
-0.0938,8469
0.00227,4951
0.107,1909
0.17,195
-0.0257,6221
-0.0468,6383
0.0129,4785
0.0201,4365
-0.00428,5414
0.153,1204
0.111,1594
-0.155,8277
-0.000247,4925
0.059,3162
-0.18,9400
0.0355,4170
-0.0318,6043
0.407,325
-0.0924,7530
-0.133,10293
0.132,334
0.453,1302
-0.161,4348
-0.199,6517
0.204,1575
-0.0132,5801
0.0464,3181
0.0445,3606
0.298,394
0.305,189
-0.0464,6796
-0.117,9476
-0.168,8138
-0.000347,5173
0.0364,3993
0.0175,4324
-0.177,9208
0.195,909
-0.159,9724
0.00523,4665
0.0775,3258
0.336,174
-0.136,8125
-0.158,9689
0.0253,3873
-0.0496,6694
-0.139,8211
-0.172,7742
-0.26,7229
0.0312,3890
-0.0847,8181
0.12,2806
0.363,778
0.0261,4194
0.0298,4323
0.112,1270
0.0431,3322
0.0134,4286
-0.238,9027
0.276,347
0.602,12
0.0413,3778
-0.0162,5813
-0.0425,6296
-0.0253,5965
0.0269,3698
0.0854,3800
0.00979,4676
0.048,3563
-0.0723,6694
0.0881,3545
-0.0515,6670
-0.166,8399
-0.0212,6061
0.402,321
0.0203,4240
0.00355,5050
-0.168,8204
-0.0421,6028
-0.116,9277
-0.0719,7831
-0.129,8963
0.134,1836
-0.29,9682
0.000249,5065
-0.086,9113
-0.287,9496
-0.31,8362
-0.00322,5185
0.205,711
0.153,946
-0.00288,4997
-0.0481,7075
0.0295,4442
-0.2,9056
-0.124,8700
0.0858,2473
-0.164,8195
-0.189,9003
0.156,1769
0.15,2712
-0.00233,4679
0.124,1059
0.0806,2775
-0.0297,6094
0.0339,3785
-0.0222,5366
-0.244,9035
-0.0222,6475
-0.0996,8732
0.172,2558
0.0316,3470
0.212,1335
0.0505,3977
-0.0222,5673
0.122,1985
0.0353,3288
-0.0251,6023
0.142,992
0.0289,4112
0.0408,3402
0.0323,3773
0.204,1524
0.00238,4802
-0.123,8685
-0.336,8948
-0.183,7976
0.0201,4226
0.394,45
-0.112,8140
-0.161,9321
0.0618,3774
-0.0588,6513
-0.193,10350
0.107,3567
0.0429,3284
-0.0523,6753
0.133,2219
-0.0941,8635
0.0588,2891
-0.0399,6823
-0.0908,6337
-0.243,8797
0.109,3101
0.0332,4262
0.0679,2919
-0.151,10005
0.0206,4604
-0.101,7598
0.0046,4935
0.0737,3097
-0.0743,7752
0.306,1371
-0.223,8902
-0.0167,4904
-0.0915,4085
0.135,2118
-0.056,6496
-0.164,9093
-0.151,9123
-0.0739,8033
0.0508,3086
0.227,1614
0.2,1040
-0.102,7759
0.0176,4277
0.0272,3669
0.0835,1797
0.0941,3453
-0.0741,6775
0.0202,4599
0.265,160
0.0651,1162
-0.0509,7082
0.131,2031
-0.211,8199
-0.237,8897
0.123,3030
0.0799,2644
-0.0195,6074
-0.0224,5547
0.11,2365
0.0685,3047
-0.0404,6741
-0.0441,7027
-0.0768,5922
-0.294,6312
0.0736,3510
-0.00376,4936
0.119,2101
-0.248,9449
-0.0669,7168
-0.144,8187
0.055,3610
0.0748,2271
-0.0855,8611
-0.0354,6305
-0.104,7759
0.0282,4261
-0.0378,5749
-0.0556,7064
0.0293,4393
0.00445,4935
-0.0277,5450
0.21,1901
0.064,3042
0.514,58
-0.22,9458
-0.0206,5701
0.0108,4788
-0.0619,7630
0.128,1979
0.349,2179
-0.0243,5732
0.588,1807
