coef,rank
3.08,13
0.265,1128
0.00318,4763
-0.0109,5015
-0.101,5727
-0.154,8791
0.142,771
0.436,96
0.245,864
0.206,1198
0.357,52
0.318,6
0.1,1878
0.0759,3353
0.48,491
-0.375,7925
-0.0342,7296
-0.13,10356
-0.0772,7594
0.0112,4678
0.0836,3273
0.146,3116
0.0655,3106
0.116,1922
-0.279,8834
-0.112,7419
0.148,886
-0.475,8327
0.32,623
-0.0658,7502
-0.109,8213
0.191,2759
-0.0488,6219
0.389,865
-0.108,8665
-0.0754,8605
-0.267,10414
-0.336,10046
0.11,2266
0.0197,4310
-0.0078,5103
0.0627,1651
-0.229,9553
0.000282,5229
0.0356,4061
0.369,249
0.143,166
-0.0179,6300
-0.139,7838
0.0187,4384
-0.0293,5587
-0.0549,6153
-0.0114,5477
-0.0968,9426
0.0892,2941
-0.0751,6751
-0.144,6097
-0.0864,7019
0.0198,4059
-0.0994,8910
-0.243,9580
0.196,867
-0.058,7689
-0.0646,8720
0.0314,3732
0.0457,3141
-0.0896,8775
-0.0714,7815
0.13,1916
-0.309,7276
0.00953,4723
-0.0148,5487
-0.0949,7594
0.213,1096
0.455,190
0.162,1142
0.0697,2598
0.118,1403
0.0233,4060
-0.0905,8295
0.216,3056
0.178,1866
-0.0521,7864
0.109,1332
0.0411,3722
-0.199,8704
0.0782,2655
-0.276,8991
-0.00853,5448
0.122,419
0.232,1055
-0.0665,6871
-0.0545,6199
0.0152,4762
0.312,401
-0.0459,7051
-0.074,6201
-0.158,10097
0.0899,2265
0.382,66
-0.079,8433
0.0144,4591
-0.117,9100
-0.175,8527
-0.0938,6561
0.122,2688
0.124,2731
-0.207,9540
-0.0117,5166
0.186,1276
-0.132,6514
-0.0302,5349
0.0661,2109
-0.132,10177
-0.204,9758
0.166,967
0.0656,2380
-0.00376,4832
0.307,271
0.00171,4839
0.126,765
-0.147,10093
0.106,3169
0.387,1111
0.0483,3036
0.108,3124
0.0555,3810
-0.0333,5820
-0.0587,6553
0.177,1113
-0.139,9833
-0.154,9539
0.157,2075
0.0983,2062
0.0297,3478
-0.432,10217
0.0594,2824
-0.178,9982
-0.364,9649
0.0307,3666
-0.1,7291
0.228,818
-0.0059,5052
0.0134,4694
-0.000337,4972
-0.0834,7044
-0.0037,5185
0.171,1858
0.00664,4786
0.113,1153
-0.568,9403
0.258,535
-0.0955,6279
-0.199,9755
-0.0119,5205
0.164,972
-0.358,10120
0.0945,2339
0.00539,4803
0.17,1183
0.00886,4850
0.0554,2045
0.114,2136
-0.123,8223
-0.0616,7747
-0.0937,9070
-0.164,9354
-0.0267,6403
0.102,2358
-0.17,7689
0.052,3398
-0.103,9147
-0.0439,8220
-0.107,8518
0.0564,2645
0.0273,4046
-0.0919,6312
-0.015,6164
-0.0493,7057
0.0248,4397
-0.177,10175
0.067,2400
0.0683,1894
-0.0395,8469
-0.1,8613
-0.0839,8323
-0.0663,6918
0.189,407
-0.224,7665
-0.113,9146
-0.0773,7223
-0.119,10324
-0.0201,5808
-0.16,8696
0.136,2788
0.0634,2730
-0.0279,5932
-0.113,7249
0.0223,3966
0.211,1347
-0.016,5272
-0.18,8228
-0.0268,6339
-0.292,10204
-0.0886,7218
0.258,976
0.0081,4541
0.191,1304
0.181,387
0.0924,1630
-0.0159,5923
0.119,2517
-0.113,7663
-0.148,8567
-0.0442,7812
0.0152,4408
-0.206,9938
-0.0317,5946
0.323,1013
-0.591,7975
0.0132,4761
-0.163,10241
0.0856,1085
0.241,973
0.354,1122
-0.128,8044
-0.0232,5881
0.0422,2920
-0.097,9538
0.269,902
0.0423,3751
-0.239,9234
-0.244,9480
0.071,1370
0.162,1485
-0.0151,5420
-0.434,9415
-0.197,9477
-0.23,9217
-0.165,6998
0.232,1966
0.147,835
-0.0264,6261
0.11,1773
-0.17,9792
-0.0304,5622
0.108,2905
-0.107,8769
-0.0326,5799
0.0879,2060
-0.0248,6625
0.102,3227
0.242,1693
0.182,1981
0.384,1326
-0.0343,6342
-0.178,10093
-0.0931,8363
-0.245,10195
0.079,3106
0.116,2315
0.0639,2439
0.0835,2874
-0.072,6320
0.183,608
0.0573,3321
-0.188,6936
0.184,1740
0.0896,660
0.0469,3706
0.0322,3884
-0.0704,6443
-0.0702,7477
0.00206,4827
-0.135,8137
-0.116,8615
0.157,1253
0.207,1402
-0.0265,5991
0.342,54
0.521,50
-0.0804,7224
-0.152,8320
0.00586,4738
-0.131,8465
0.00469,4881
0.0547,3430
-0.0857,7067
0.193,1326
-0.097,6946
-0.00128,4924
0.0813,1613
-0.121,9530
0.32,1176
-0.0328,6430
0.103,2942
-0.0504,6085
0.147,1236
0.0381,3585
-0.0239,5663
-0.0286,5877
0.0125,4827
0.609,408
0.032,3341
0.631,23
0.126,1208
0.119,3151
0.0296,4231
0.223,143
-0.154,10343
-0.0614,7252
-0.149,8914
0.0899,3388
-0.188,8333
-0.0252,5750
0.342,1083
-0.0857,7208
0.117,2764
0.0267,4114
0.0962,3017
-0.388,9789
0.0643,2344
0.049,3447
-0.073,8032
0.178,1218
-0.064,8240
0.432,1485
-0.00951,5796
-0.0844,8594
0.0396,4145
-0.0389,5913
0.0834,3146
-1.06,10118
-0.0735,8228
0.0113,4680
-0.0238,5922
-0.176,10197
0.118,1458
0.461,393
-0.129,9986
0.145,2787
-0.171,8361
0.033,3179
-0.0101,5595
0.0821,3290
0.0314,3544
-0.11,8037
1.53,870
-0.123,5643
-1.03,9723
-0.712,9072
-0.337,6738
-0.283,9950
0.197,1803
0.000921,5101
-0.201,9259
-0.0349,7204
0.000536,4877
-0.429,8172
-0.156,7859
0.0929,3059
-0.422,9526
0.165,1262
0.0693,1930
0.363,1184
0.28,734
0.102,2049
-0.0979,8284
-0.0673,6615
0.0022,5063
-0.0355,6082
-0.188,8932
-0.0755,7121
0.000809,4750
0.186,1257
0.0921,1996
-0.262,9725
0.00315,5137
-0.0906,7537
0.113,3650
0.25,185
0.148,843
-0.118,8384
-0.121,8628
0.322,898
-0.00417,5342
0.504,3
-0.0301,6150
-0.124,8624
-0.218,8849
-0.0201,5698
-0.188,8230
-0.117,8000
-0.112,8942
-0.143,7394
0.00406,4992
-0.0723,6881
-0.0722,7148
-0.0266,5970
-0.0228,6058
-0.3,10440
0.000288,4902
-0.106,7353
-0.138,6124
-0.0778,10355
-0.052,7277
0.157,2034
-0.0908,6976
0.0649,3608
-0.0242,5845
0.0117,4473
-0.0835,9655
0.0343,975
