coef,rank
-0.516,9017
-0.0586,6957
0.0633,3676
-0.0134,5385
0.246,494
-0.305,10427
-0.309,9836
-0.181,9715
0.0743,3136
0.202,848
0.0259,4420
-0.00735,5535
-0.0867,7549
0.135,2242
0.11,1390
-0.0541,7729
-0.0457,6604
-0.0333,6655
-0.0303,5712
-0.3,9439
0.122,1480
-0.0197,6091
-0.0439,8221
0.113,1740
-0.00208,5080
-0.075,6723
0.401,904
0.0167,4040
-0.0111,5450
-0.0862,7163
0.0684,2504
-0.223,10368
-0.169,10347
-0.134,10414
0.0327,4037
-0.158,9945
0.142,1856
0.176,517
-0.156,6786
0.133,1110
0.106,1870
-0.00823,5743
0.147,1043
-0.0385,5901
-0.163,7696
-0.0283,6366
0.222,598
0.0225,4580
-0.0229,6527
-0.074,6446
-0.0572,6511
-0.277,9506
-0.00935,5462
-0.0701,6742
-0.188,9190
0.355,426
0.00885,4510
0.0542,3650
0.138,881
-0.064,7953
-0.0218,6155
-0.00989,5354
0.11,2332
-0.0779,6960
-0.00269,5147
0.0387,3407
-0.129,8835
0.0592,3314
-0.0981,6613
-0.859,9551
0.101,2448
0.0423,3123
0.0497,2391
-0.117,7823
0.26,1738
-0.00648,5062
-0.0764,7743
-0.011,5550
-0.00883,5696
-0.135,7587
0.0252,4236
-0.147,7809
0.198,1754
-0.147,10383
0.0631,3323
0.114,2324
0.13,3278
0.109,2326
-0.0834,6657
0.581,535
-0.329,9590
0.21,233
-0.0631,7556
0.0414,3599
-0.00391,5042
-0.0493,6169
-0.213,9462
0.105,1781
0.137,2138
0.343,11
-0.0476,7851
0.326,857
-0.000778,4855
0.351,615
-0.616,10397
-0.0175,5775
-0.105,8773
-0.0272,6074
0.131,1795
-0.109,8058
0.021,4323
-0.0498,7002
-0.00592,5421
-0.123,7361
-0.0204,5763
-0.0317,5717
0.284,1937
0.274,818
-0.0962,10049
-0.0387,6220
-0.0766,7555
0.118,2420
-0.0452,6682
-0.136,9033
0.197,1454
-0.19,9889
0.00561,4828
0.195,1522
0.0756,2749
-0.0296,5963
0.0898,2986
-0.0315,5970
0.00618,4912
-0.121,7916
0.0575,3421
0.0682,1986
0.0166,4449
0.0616,3490
0.125,2281
-0.215,9075
-0.158,7734
0.0429,3118
0.0181,4578
-0.383,10052
0.192,488
-0.167,8800
0.579,158
-0.0126,5481
0.103,1744
0.0743,3049
-0.258,10253
-0.147,8606
-0.323,8948
0.0374,3097
-0.187,8946
0.0566,3071
-0.0582,5542
-0.298,9970
-0.124,9509
-0.00232,5344
-0.0482,6786
-0.283,10280
-0.0317,5345
-0.143,7589
0.19,1151
-0.181,8141
-0.116,7878
0.357,607
0.0483,3435
-0.0151,5333
0.0887,3721
0.0785,1851
0.00113,5190
-0.158,9916
-0.0355,5989
0.0892,1136
0.734,569
-0.0335,6980
0.195,210
0.333,505
-0.0257,5577
0.296,646
0.148,2456
-0.0136,5818
0.0392,3395
-0.17,9764
-0.0182,5886
-0.123,9313
-0.0518,5845
0.0465,2829
-0.294,5395
0.00743,4885
-0.0799,9203
-0.125,10106
-0.0917,7205
0.0446,2964
0.204,870
-0.517,6964
0.738,814
-1.21,10146
-0.84,9679
0.647,1542
-0.179,8689
0.133,2655
0.0954,2488
0.0212,4319
0.0843,1385
0.0467,2279
2.32,44
0.904,2
0.0109,4557
0.328,1749
-0.0535,6559
0.0528,2562
0.515,589
-0.00429,5030
0.0782,2664
0.0173,4366
0.391,251
0.0366,3550
0.203,889
0.186,1840
0.0799,2940
0.129,2692
-0.298,10213
0.0594,2986
0.0155,4651
0.0289,3599
0.174,1348
-0.427,9087
0.194,519
0.126,1158
0.00745,4894
0.118,1889
0.0172,4677
-0.0778,7383
-0.19,9941
0.0103,4632
0.158,1189
-0.143,7671
-0.248,10278
-0.00203,4916
0.0333,4334
0.0801,2475
0.112,3185
0.0191,4443
-0.191,9172
-0.0886,7608
-0.0548,6950
0.188,431
-0.0752,7700
-0.298,9821
0.11,2600
0.309,2282
-0.0526,9791
0.199,336
-0.0487,5901
-0.214,9054
0.0342,4260
-0.0462,6357
0.0412,3178
0.0188,3559
-0.0662,10416
0.0607,3251
0.0829,3540
0.101,2216
-0.163,8149
0.0355,3376
0.125,1951
0.33,327
0.0694,3489
-0.193,8881
-8.93e-05,4804
-0.0223,6051
0.0736,3191
0.195,1497
-0.228,9710
-0.0575,6686
-0.0824,8808
0.00789,4977
-0.0156,5676
0.124,1739
0.361,423
-0.0929,8359
-0.173,8715
0.211,373
-0.00447,5457
-0.299,7302
0.295,845
0.107,2871
0.129,3142
0.0976,1514
0.0928,2460
-0.203,9110
-0.322,8993
-0.0154,5219
-0.0741,6559
0.0503,3219
-0.132,7310
-0.126,7010
0.0874,2952
0.033,4142
-0.111,8373
0.0906,1873
-0.0423,7642
0.119,2194
0.0589,3543
0.0624,3615
-0.153,9554
0.113,1309
0.148,1986
-0.107,7643
0.0287,4423
0.0364,4104
-0.0327,5944
0.06,3105
-0.127,9170
-0.139,8440
-0.186,9260
-0.0759,8092
-0.164,9419
-0.0878,7690
-0.424,10451
0.0281,4261
-0.26,9059
0.0733,2739
-0.141,8927
0.0325,3563
0.0428,4237
0.24,204
-0.0701,6832
0.0333,4334
-0.12,8795
0.0204,4451
-0.111,9514
-0.121,9330
0.0132,4439
-0.075,7457
0.0221,4274
0.0667,407
-0.102,8334
0.0813,2192
-0.59,10443
-0.135,6804
-0.0895,8494
0.0218,4447
-0.142,9644
0.0197,4390
0.142,1675
-0.181,8449
0.0509,3245
-0.00693,5368
0.027,4014
-0.146,7567
-0.157,9401
0.086,3657
0.0563,3985
0.197,1670
0.173,294
-0.0239,4974
-0.409,10212
-0.136,7629
-0.0559,5429
0.13,493
0.0148,4703
-0.0105,5473
-0.174,9479
-0.158,7993
0.133,2138
0.0954,1383
-0.0532,6809
0.0728,4030
0.238,1031
-0.197,8988
0.428,1048
0.0852,1722
0.00485,4845
-0.0738,7314
-0.0469,6794
0.0592,3351
-0.0545,6297
0.123,1215
-0.0492,8227
-0.915,10033
-0.96,10144
0.512,1387
-0.124,8493
0.136,2250
0.0207,4518
0.503,41
0.123,2365
0.0142,4531
-0.118,8900
0.223,1008
-0.0805,7396
0.0163,4739
0.662,785
-0.0386,4741
-0.0795,8151
0.0868,3056
-0.0439,6705
0.00182,5179
0.154,1701
0.154,1442
0.253,464
-0.0065,5064
-0.0819,7569
-0.0228,6056
-0.0742,7047
0.221,522
-0.156,9923
-0.00523,5168
0.133,1171
-0.0309,5986
0.409,154
0.00746,4619
-0.0997,8770
0.365,234
-0.0547,6658
0.0954,2249
-0.0223,5845
0.0611,3505
-0.272,10372
0.0597,2220
0.203,2251
-0.0776,7805
0.054,3978
0.411,1040
0.0526,3097
0.153,1237
-0.13,7601
-0.0555,7322
-0.0175,5993
-0.247,9356
0.054,2987
-0.0243,6114
-0.0905,7831
0.104,1815
0.131,2547
-0.0528,5849
-0.0734,9213
-0.211,9940
-0.0306,5760
0.109,2445
0.0116,4876
-0.2,10070
-0.0254,5980
0.0218,4264
0.0999,2913
0.239,1399
0.0255,4345
0.219,1316
-0.0413,6331
-0.0301,6529
-0.301,9874
0.0469,3085
-0.169,7914
-0.137,7420
0.136,1271
0.0869,2120
0.0683,3554
0.131,1326
-0.0745,6720
-0.115,7486
-0.223,10197
-0.0527,7338
0.0672,2035
0.0539,3497
-0.0427,6675
0.154,1283
-0.075,8125
-0.0725,6831
-0.0611,7690
-0.898,10343
-0.11,6122
0.0694,2637
0.0192,3962
-0.0835,9172
-0.156,9999
0.0941,2927
-0.107,8041
0.0827,1921
0.133,200
0.0447,3137
-0.0712,6846
0.0341,4123
-0.112,7556
-0.228,10241
-0.0656,6615
-1.06,10277
-0.0573,6800
0.00521,4741
0.0671,3265
-0.0262,6387
-0.0899,7228
-1.31,9895
0.00341,5178
0.752,125
-0.403,10310
-0.0404,7264
-0.0304,5584
0.0554,3951
-0.826,9906
-0.223,9345
0.138,2760
-0.0799,7849
-0.059,6422
0.0659,3557
0.0127,4389
0.0972,2385
0.518,144
-0.382,8816
0.117,1083
0.15,1128
0.0264,3845
-0.142,8061
0.00937,4712
-0.233,8717
0.0861,1983
-0.15,9169
0.00112,5166
0.0908,3005
-0.0527,5903
-0.283,10097
0.395,182
0.0595,2618
0.0241,4349
-0.112,7459
0.105,1337
0.126,2399
-0.0113,5108
-0.00566,5393
0.0297,4448
0.329,425
0.228,2737
0.0679,3153
0.314,623
-0.0132,5184
-0.0314,6111
0.144,2286
0.115,3111
-0.0786,6974
-0.078,5904
-0.173,8265
0.387,63
-0.0552,6953
-0.0794,5742
0.203,1086
0.0969,2276
0.00436,4777
0.0357,3826
-0.102,9038
0.192,1168
0.383,1038
0.591,1718
-0.00344,5269
0.0125,4631
0.0686,2224
-0.0981,7124
0.0683,1775
0.0358,4004
0.033,3795
0.119,977
-0.0465,5870
0.124,2440
0.104,2467
0.198,1062
0.00468,4926
0.135,1037
0.193,2596
0.0418,4027
0.205,3105
-0.155,7654
0.104,887
0.157,1607
0.0993,2808
0.167,559
-0.000856,5303
-0.0189,5045
0.0642,3323
0.0721,2944
0.135,1667
0.00925,4650
-0.126,6727
0.413,1740
-0.115,9533
-0.0201,6376
-0.0504,6701
0.113,2339
-0.119,7910
0.198,1535
-0.176,10186
0.124,1786
-0.103,7680
-0.345,9398
0.0762,2463
-0.114,9300
-0.0615,7328
0.259,145
0.284,223
0.166,2547
0.0455,2676
-0.241,10167
-0.113,7329
-0.181,10360
0.157,1399
0.123,1987
-0.0855,7680
-0.157,7831
0.0201,4612
0.0115,4664
0.334,266
-0.0827,6306
0.076,3449
0.195,1542
0.0906,1400
0.0946,3274
-0.449,9989
-0.227,9708
-0.122,7138
-0.0728,6681
-0.143,9513
0.033,3900
-0.0205,5242
0.137,551
0.024,4388
-0.167,8171
0.239,829
-0.00698,5358
0.0339,4063
0.141,2031
0.102,2541
-0.141,8032
-0.0621,7733
-0.0519,6375
0.0294,1896
-0.0317,9955
4.67e-05,5489
-0.0213,9179
0.00663,3830
0.0545,2821
0.0388,4153
-0.83,8705
0.23,296
-0.125,8448
0.168,2554
0.157,2607
0.0002,4891
-0.137,9608
-0.00976,5220
0.0698,3041
-0.199,8430
0.0212,3882
-0.0331,5905
0.0173,4550
-0.201,6784
-0.485,9428
0.167,2638
0.0739,3845
0.0221,4594
0.0669,3388
-0.171,6529
-0.0489,5925
0.112,2808
-0.299,8361
-0.0132,5629
0.0372,3766
0.0692,3968
-0.0504,6573
0.0401,3660
-0.105,9194
0.359,1159
-0.0544,6102
-0.0232,5748
0.586,162
0.0402,4128
-0.000342,5169
-0.0541,8862
-0.148,8797
-0.0863,7742
0.00199,5018
0.292,964
0.162,1486
-0.0198,5705
-0.154,8166
-0.131,8857
0.184,1372
0.141,939
-0.169,10151
0.107,2311
0.111,1749
-0.0285,6408
-0.0617,6153
-0.0232,5271
-0.226,10259
-0.217,10275
0.439,392
0.0786,2423
-0.273,9869
-0.0607,5961
-0.0426,6707
0.236,482
-0.00772,4826
-0.0598,7762
0.0957,2807
-0.107,8723
-0.217,10333
-0.108,8851
-0.0484,6997
-0.228,10231
0.0944,2721
0.11,2975
-0.00765,5687
-0.115,9664
-0.0781,5729
-0.129,7400
0.0755,2697
-0.0306,5928
0.0949,2822
0.0621,2652
-0.132,9491
-0.565,10258
0.161,1091
-0.287,10446
0.168,3183
0.014,4688
0.223,2885
0.1,963
-0.271,10434
0.0857,1780
-0.964,9322
0.519,1923
-0.259,8082
-0.0425,5560
0.152,1387
0.214,2393
-0.113,8443
0.0259,4111
0.138,1638
0.115,1574
0.178,1175
-0.242,10164
0.00683,4709
-0.168,9664
0.0831,2572
0.295,61
0.00673,4834
-0.0605,7478
0.0339,4360
-0.0687,6394
0.0815,3024
0.163,1358
0.241,3037
1.19,1319
-0.145,8441
-0.208,7893
-0.188,8739
-0.0208,5283
-0.0457,5933
0.0284,4250
-0.0854,7415
0.108,1257
-0.012,5480
-0.0208,6919
0.278,334
-0.00317,5120
0.0133,4629
0.0247,3845
-0.0815,6815
-0.0466,7585
-0.24,8418
-0.0464,6300
-0.135,7201
0.44,108
-0.081,9041
0.155,1432
-0.173,6797
0.0949,2406
0.0318,4246
-0.18,8422
0.0569,2817
0.504,38
0.000107,4655
0.0799,2734
0.00397,4880
0.0926,3245
-0.0473,8077
-0.116,9262
1.04,932
0.0556,3904
0.0158,4720
-0.123,9632
0.353,759
0.0846,3270
0.14,2822
-0.052,5976
0.116,2073
0.178,2353
0.0962,1168
0.055,3781
0.648,1796
-0.414,9421
0.339,2311
0.125,1448
-0.0924,7550
0.0877,2705
0.451,529
0.127,3487
0.71,747
-0.24,10464
-0.122,8940
-0.156,7360
0.0688,3201
0.188,2567
-0.00882,5391
0.0084,4687
0.186,156
-0.0164,6397
0.151,1319
-0.0327,6670
0.0639,2270
-0.0909,8842
-0.0684,7519
-0.166,9163
-0.0434,6749
-0.418,10129
0.15,2796
-0.155,9068
-0.0859,7372
0.0887,2474
-0.0513,6156
-0.104,7743
-0.2,9090
-0.0102,5188
-0.0447,6952
3.36,249
-0.373,10112
-0.0953,5719
0.102,3316
-0.00068,4900
0.0295,3963
0.564,123
-0.272,10183
0.0557,3135
-0.204,9677
0.2,656
-0.00304,5364
-0.169,8471
-0.719,9564
-0.211,7654
-0.0511,6278
-0.00837,5398
-0.141,9265
-0.0326,5614
0.00624,4651
-0.435,10073
-0.0177,5824
-0.0472,6384
0.0886,1439
0.0487,4056
-0.162,8243
-0.0704,5765
0.159,2288
-0.101,6877
0.151,783
0.209,984
-0.0533,6953
-0.0763,6822
-0.304,8886
-0.0104,5385
-0.0557,7089
0.47,321
-0.204,9996
0.0572,3510
-0.183,7692
0.251,173
0.041,3472
0.00825,4787
0.073,3155
0.0911,3371
0.574,212
-0.0115,5490
0.196,421
0.101,1776
0.00438,4818
0.166,603
-0.284,8003
0.0779,1372
-0.0245,6110
-0.152,7566
-0.228,9446
0.0715,4076
-0.12,8237
-0.0904,7409
0.317,513
0.247,1264
0.0226,4574
-0.128,10003
-0.0746,7895
-0.0586,7685
0.157,856
-0.147,9713
-0.107,8756
-0.294,10186
0.0862,3390
-0.0107,5642
-0.0596,7302
-0.0127,5565
0.0302,4348
-0.0125,5419
0.173,2233
0.101,2361
-0.12,9673
-0.375,9774
0.339,129
-0.228,10002
-0.164,7223
-0.271,10251
-0.0476,6768
-0.0043,4944
0.239,433
1.11,604
0.123,1820
0.037,4111
0.0973,2113
-0.0528,7343
-0.0868,7327
-0.999,9648
-0.0518,7040
-0.114,8350
0.0753,2348
0.0241,4199
0.0934,3600
-0.154,9463
-0.0704,7393
0.166,278
0.273,227
0.0145,4832
-0.0334,5791
0.129,2203
-0.04,6618
0.0499,3501
0.0101,4427
0.133,1507
-0.169,8424
-0.0703,6439
0.0156,4309
0.111,1006
0.0177,4546
0.0233,4247
-0.358,9560
-0.363,10369
-0.0157,5452
-0.00341,5222
0.0794,3132
0.166,1972
-0.175,7735
0.202,1808
0.0592,2803
-0.178,10227
-0.347,9828
-0.0335,6328
-0.0997,8432
0.0445,4312
0.121,1167
-0.0714,8535
-0.163,8087
0.125,2126
0.0508,3747
-0.395,8013
-0.131,7753
0.15,446
-0.114,9214
0.0927,2915
0.176,275
0.0688,3782
-0.00189,5201
0.226,837
-0.272,9299
-0.594,10266
-0.274,7027
-0.196,8580
0.00814,4662
0.226,98
-0.196,10007
0.128,991
0.327,1273
-0.282,10113
-0.189,10325
0.0676,2296
-0.205,9275
0.0728,3682
0.139,1771
0.124,1729
-0.0338,6925
0.0165,4474
-0.025,5645
0.362,122
-0.131,9146
0.54,387
0.143,1483
-0.08,6457
0.09,1969
0.173,1806
-0.0661,8636
0.197,1239
0.00285,4956
-0.387,10406
-0.0364,6020
0.0858,1977
-0.116,6411
-0.0755,6945
0.0398,2624
-0.00701,4803
0.0529,3489
0.145,1635
0.0542,3811
-0.0273,5422
0.00423,4913
0.0319,3681
0.0798,3393
-0.00187,4848
-0.0972,7378
0.291,340
0.282,296
-0.0215,5919
-0.225,6321
0.127,2238
0.572,232
-0.0414,6466
-0.0551,6999
0.0163,4532
0.123,1915
-0.000948,4892
-0.249,8744
-0.193,9727
0.0184,4405
0.0342,3971
-0.0328,6058
0.0519,3040
-0.0216,5834
-0.0318,6418
0.0365,3509
-0.0676,7916
0.0783,1655
-0.573,10352
0.0605,3687
-0.0344,6481
-0.124,8834
0.272,242
-0.346,5443
-0.252,8211
0.649,36
-0.529,8892
0.106,1791
-0.286,9841
-0.0611,7420
0.0795,2592
-0.243,10025
-0.235,9998
0.198,1978
-0.173,10387
0.0512,3151
0.0407,3698
-0.143,7499
0.493,341
0.138,1635
-0.122,10137
-0.141,9142
-0.0406,6453
-0.0498,6670
-0.122,9171
-0.00152,5292
0.0661,2322
0.0711,2798
0.0835,3363
0.0311,4414
0.24,1894
-0.168,9141
0.016,4578
-0.149,8287
0.0783,2087
0.0204,4389
-0.131,7628
-0.133,8400
0.0301,4155
0.26,611
-0.643,9751
-0.0274,5800
-0.141,7122
0.0104,4584
-0.0829,8086
-0.00324,5402
-0.0455,5662
-0.0662,7460
-0.0799,6708
-0.0702,8874
-0.0663,7502
-0.0167,5645
0.211,670
-0.18,9953
0.532,106
-0.501,10366
-0.401,9978
-0.195,9125
-0.0253,5847
-0.0553,5901
0.127,3399
-0.187,9755
-0.0483,5796
-0.248,10143
0.0824,3008
0.0386,4167
-0.331,9043
-0.0548,6999
-0.0226,5769
-0.251,10113
0.596,453
-0.0481,7178
0.203,838
0.125,734
0.0976,2198
-0.0219,5193
0.0568,3006
0.422,1171
-1.07e-05,5084
-0.0585,8673
-0.0114,5139
-0.172,9485
0.12,2839
-0.000711,5042
-0.0295,6419
-0.0113,5808
-0.0145,5239
-0.0941,8980
0.0253,3700
-0.0423,7044
0.0829,1756
-0.0412,6594
0.166,1371
-0.305,9724
-0.17,8578
-0.0074,5120
-0.0372,6550
-0.338,10417
-0.0571,7076
-0.223,9448
-0.263,9072
-0.283,9899
0.027,3943
-0.0591,7572
0.0529,3695
0.0862,2204
-0.267,8602
0.0329,3445
0.118,1074
-0.0827,8266
-0.0404,5812
0.0882,2070
0.00339,4893
0.0229,4325
0.0194,3826
-0.00892,5585
0.258,294
0.115,1794
-0.0592,6627
-0.112,6861
0.179,1269
0.122,929
-0.326,10279
-0.0108,5246
0.00328,4851
-0.0411,5829
0.294,293
0.0886,1338
0.0357,3784
-0.128,8700
0.0959,2456
0.295,565
-0.0156,5212
-0.123,9469
0.0334,4076
0.0115,4870
0.118,2077
-0.175,8300
0.219,610
-0.242,10120
-0.114,7460
0.0872,2492
-0.199,10100
0.0846,3792
-0.0968,7200
-0.0904,7803
0.117,1397
0.0284,4110
-0.0124,5249
0.0165,4350
-0.0389,6474
-0.0942,8372
0.185,2950
0.615,1961
-0.0342,4853
0.219,1105
-0.23,8709
0.155,2936
-0.109,7865
0.0424,3748
0.0566,3724
-0.0597,6901
0.0316,3368
0.264,766
0.019,4507
0.0172,4544
0.0198,4581
0.057,2951
-0.00823,5438
-0.0827,7061
-0.124,8497
-0.197,8567
0.165,215
-0.152,7976
-0.0171,5870
-0.178,7955
-0.176,10023
0.0382,4072
-0.131,8875
0.135,507
-0.0171,6044
0.191,762
0.0811,2359
0.0858,3710
-0.378,8136
-0.0384,7101
0.0564,1900
-0.0587,6375
-0.186,9574
-0.766,10155
-0.251,6522
0.0542,2575
-0.0825,7588
-0.0372,5991
0.153,546
0.115,1895
0.0158,4452
0.213,427
-0.0617,8343
-0.0274,6762
-0.0959,8650
-0.0412,6901
-0.0125,5620
-0.0434,8617
-0.1,8598
0.124,2925
-0.0456,7250
-0.196,8062
0.00494,4817
-0.105,9383
0.17,784
-0.248,9696
0.0281,4573
-0.0743,8084
0.333,779
0.101,1280
0.101,1990
0.0144,3756
-0.429,9734
-0.0123,7631
-0.0944,7135
-0.309,10368
-0.551,10127
0.0238,4448
0.153,1887
-0.231,9683
-0.268,8315
-0.112,7807
0.103,3778
-0.0625,6625
-0.15,9470
0.189,1759
0.347,1410
-0.222,9799
-0.11,7282
0.0649,3154
-0.0555,6801
0.134,1747
-0.859,10423
-0.0165,4809
-0.651,10472
0.0354,4075
-0.402,10460
0.0356,3595
-0.0733,7605
-0.0109,5360
0.217,1783
0.0252,4245
-0.0323,7290
-0.193,9287
-0.0426,6526
0.312,654
-0.00418,5367
0.037,4297
0.067,1953
-0.0619,8645
-0.0363,6278
-0.158,9328
-0.0773,7935
-0.218,8463
-0.256,9977
0.141,1148
-0.0814,7628
-0.199,9664
-0.264,9233
0.34,1544
0.203,303
0.0875,1906
-0.308,10437
-0.067,6749
-0.204,9659
0.079,3531
-0.0562,7083
-0.267,10346
0.0796,2607
0.0973,2376
-0.152,6786
-0.0377,6183
0.0988,1608
-0.118,8260
0.198,1356
0.043,3748
0.0826,2791
0.228,1645
0.0372,4023
-0.0148,6003
-0.393,10331
0.00466,5160
-0.0405,5752
-0.276,9337
0.0154,4484
-0.0904,8154
0.241,385
0.0616,3644
0.731,48
-0.289,8880
0.0881,705
0.0674,1420
-0.00127,5320
0.134,1271
0.0218,4608
0.213,117
0.0729,2117
0.211,1371
0.028,4315
-0.0784,6337
-0.00491,4898
0.229,511
0.165,1239
0.0341,3826
0.106,2435
-0.0268,6047
0.0651,3533
0.0353,4030
-0.0388,6409
0.0375,3477
0.0275,4281
-0.0887,7523
0.28,692
0.059,3081
0.02,3847
-0.00666,5729
-0.295,9361
0.2,2606
-0.143,7433
0.203,1365
0.217,1343
0.0229,4350
0.171,349
0.146,1053
-0.0994,7601
0.0385,3964
0.101,2195
0.352,198
-0.429,10162
-0.0566,6255
0.08,3675
-0.168,8897
-0.0604,8001
0.109,2962
0.113,2498
-0.0659,9306
0.163,2911
-0.0392,6099
-0.0201,6150
-0.0628,6958
0.139,826
-0.652,8762
-0.489,9749
-0.362,10239
-0.0136,5567
-0.0518,6949
0.0555,3824
-0.0176,5316
0.0121,4446
0.0712,2374
0.29,902
-0.064,7251
-0.00812,5881
-0.114,8778
0.207,878
-0.149,9678
0.245,444
-0.0067,5529
-0.00757,5226
-0.102,8500
-0.237,9485
-0.189,8059
-0.107,8323
-0.0758,7187
0.105,2649
0.106,1974
-0.0678,6468
-0.00325,5128
-0.0378,7519
-0.111,9945
-0.201,6911
-0.577,8272
-0.444,9107
-0.149,8152
0.0168,4232
-0.0435,7267
0.0423,3660
0.0505,3776
0.0796,2774
0.0486,3414
-0.0921,8847
0.105,2951
-0.089,7499
0.0842,2873
-0.00308,5122
-0.0596,6707
0.158,1376
0.0385,3791
-0.154,9552
0.265,690
0.0162,4767
-0.235,9660
0.149,1150
-0.0496,7622
0.0646,3351
-0.0225,5525
-0.0518,5708
-0.402,8651
-0.109,8243
-0.0454,6909
-0.436,10272
-0.0202,5489
0.122,1699
0.0445,3880
0.0391,3345
-0.175,10242
0.143,295
0.0838,3347
-0.18,9423
-0.106,7436
0.223,372
0.218,256
0.0626,3206
0.219,864
-0.0116,5683
-0.462,10167
0.0167,4272
0.0386,3870
-0.0822,6912
0.0161,4557
0.14,1634
-0.0349,5773
0.049,2982
0.0731,3683
-0.146,9198
-0.056,6682
-0.0298,5710
0.0476,3826
0.0637,2829
0.0545,3242
0.124,1618
-0.295,10349
0.114,2838
-0.0277,6377
-0.00373,5334
-0.262,9251
-0.298,8224
-0.195,9958
-0.0868,7632
-0.042,6342
0.0712,2955
-0.036,6551
0.57,47
0.2,1404
0.166,942
0.111,1902
0.275,987
0.126,2265
-0.158,8863
-0.134,7068
-0.183,7422
-0.0367,6432
-0.0782,7664
-0.201,10198
0.0435,3507
0.112,2735
-0.161,7806
0.0588,2353
-0.177,10107
-0.263,8917
-0.254,10469
0.441,158
-0.207,8937
-0.215,9966
0.319,170
0.11,631
-0.217,10097
0.208,308
0.109,2016
-0.0423,6728
0.0432,3379
0.0146,4669
0.149,1481
-0.0643,7156
0.236,2395
0.284,1501
-0.0249,6107
0.0859,2884
-0.111,8127
0.209,683
0.0472,4029
-0.0736,6935
-0.0174,5866
-0.55,10394
-0.104,8609
0.0972,2514
0.0111,4774
0.0293,3984
-0.183,9989
0.143,560
0.228,2016
-0.162,7612
0.43,295
0.333,107
0.0276,4134
-0.0571,7616
0.134,2668
0.226,912
0.105,2698
0.155,1547
0.247,289
-0.274,8713
-0.208,8675
-0.369,10172
-0.764,8750
0.051,3840
0.0332,4454
0.101,2531
0.179,1029
-0.113,9203
-0.0825,8397
-0.433,10366
0.156,1614
-0.000615,5071
0.0841,1482
-0.0347,7467
-0.0126,5758
0.132,2920
-0.148,8377
0.277,1095
-0.123,9053
-0.0731,9519
-0.0337,6426
-0.126,8169
0.466,507
0.00759,4825
-0.341,9813
0.0973,2227
-0.0433,7276
-0.126,8452
-0.209,9568
-0.0876,7488
0.0545,3286
-0.0547,7493
0.0057,4542
2.28,334
0.0984,3018
0.258,448
0.00829,4810
0.0222,4386
-0.0176,5764
0.00718,4674
0.322,277
-0.0797,8535
-0.0223,6067
0.16,1254
0.00706,4995
-0.031,5986
-0.281,9818
-0.00327,5145
-0.0556,6886
-0.262,9828
0.116,2681
0.211,1883
-0.00314,5172
-0.107,7225
-0.139,8188
-0.306,10267
0.14,1752
-0.137,9577
-0.0142,5638
-0.206,4408
-0.167,9125
1.31,470
0.044,2955
-0.0264,6435
-0.733,8909
0.0863,2752
0.335,532
