coef,rank
0.913,863
-0.409,10336
-0.161,8347
-0.372,9556
-0.241,7288
0.258,489
-0.00494,5243
-0.0888,7078
0.0252,4266
0.365,232
0.0968,2064
-0.0202,6073
-0.000227,5196
-0.223,9700
0.276,1545
0.653,1245
-0.0666,8905
0.0158,3942
0.0296,4052
-0.0571,6966
0.452,134
-0.411,9612
-0.0202,5623
-0.192,9788
-0.495,10267
-0.139,7952
0.145,933
-0.495,8518
-0.152,8110
0.118,1673
-0.137,8811
-0.377,9549
0.149,1915
-0.123,6758
-0.0153,5491
-0.0467,7456
0.0417,3684
-0.106,6971
0.358,134
-0.0478,6256
-0.0114,5286
-0.0092,6006
0.168,1887
0.103,1968
0.248,698
0.0015,4810
0.114,390
0.0302,3105
0.117,2596
0.134,1317
0.00864,4547
-0.0209,5387
0.0378,4072
-0.00441,5323
0.0692,3454
0.142,2192
-0.36,8761
0.0593,3729
0.0293,3523
-0.00938,5479
0.0326,4223
-0.177,9359
-0.0451,7176
-0.000147,5181
0.0542,2886
0.0471,3072
-0.0133,5831
-0.00341,5208
-0.0308,5959
-0.188,5943
-0.089,8848
-0.00923,5272
-0.0175,5494
-0.296,10178
0.0711,3787
0.206,643
-0.0483,7021
-0.219,10281
-0.143,9922
-0.0565,7247
0.489,1431
-0.129,7392
0.0273,3843
-0.0604,7481
0.0548,3318
0.169,2153
-0.0155,5711
-0.0778,5994
-0.118,9891
-0.153,10392
-0.0362,6012
0.0925,2866
0.0497,4076
-0.0188,5547
0.474,58
0.124,948
-0.148,7630
0.143,664
-0.0953,8287
-0.112,8203
0.0824,1872
0.0335,3967
-0.0672,7692
0.0413,4008
-0.221,8608
-0.0556,6299
-0.117,7154
-0.304,10280
-0.384,10454
-0.0976,7560
-0.422,9783
0.134,1937
0.00226,4906
0.0427,2712
-0.00852,5463
-0.073,7535
0.0426,3207
-0.207,9329
0.0401,3984
0.0473,2658
-0.101,9432
-0.119,9683
0.234,1594
0.67,245
0.272,33
0.398,585
0.116,2851
0.0241,4183
0.109,2453
0.00402,4836
0.0344,3488
