coef,rank
-0.688,9943
0.231,1405
0.122,2454
-0.0621,5753
-0.232,7168
0.236,623
-0.0241,6072
-0.249,9829
-0.31,10115
0.0233,4434
-0.1,8591
-0.14,9965
0.238,188
0.214,1153
0.402,753
-0.473,9005
-0.0711,9092
-0.0173,6251
-0.00457,5197
-0.00396,5169
0.198,1513
-0.478,10003
-0.0697,7148
-0.211,9998
-0.165,7333
0.328,603
-0.0377,6636
-0.252,5592
0.296,745
-0.0276,6144
-0.0936,7843
-0.256,8411
0.135,2153
-0.198,7893
-0.00828,5225
-0.0676,8345
0.0814,2455
-0.168,8127
0.0578,3405
-0.0281,5691
0.139,732
0.0729,1291
0.0204,4597
0.0852,2402
-0.0468,6127
0.138,2154
-0.0591,8363
0.0454,2358
-0.0415,5763
0.0394,3680
-0.0423,5980
-0.165,8428
0.0422,3960
0.0251,3798
0.149,1734
-0.209,9316
-0.172,6433
-0.167,8590
0.108,817
0.05,2984
0.071,3446
-0.0839,7325
0.031,3896
-0.0396,7528
0.186,359
0.00274,5063
0.19,310
-0.0493,6958
0.254,456
-0.62,9833
0.184,236
0.0754,2327
-0.118,8181
0.124,2287
0.244,1210
0.0105,4845
-0.146,9701
-0.007,5224
0.121,1052
-0.0702,7717
-0.0182,5083
0.101,2899
-0.0823,9025
-0.0219,5917
0.0706,2862
-0.301,9862
0.0589,3220
0.165,2598
-0.138,10147
0.118,465
0.131,2309
0.0515,3766
0.195,1881
-0.051,6294
0.41,126
0.00983,4619
-0.334,10024
0.119,1034
0.158,944
-0.00321,5140
0.093,1568
-0.124,9019
-0.0288,6271
0.0732,3435
-0.0259,5336
-0.0826,6901
0.0294,4321
0.0478,3837
-0.153,8652
-0.00132,5024
-0.217,7604
-0.192,9038
-0.0129,5705
-0.0837,9264
0.00269,5134
-0.157,9522
0.0374,3393
-0.168,8717
0.00404,4964
-0.069,8294
-0.00364,5499
-0.178,10342
-0.304,9512
0.0635,4020
0.0762,2049
-0.209,8824
-0.434,10321
-0.0215,5489
0.161,1571
-0.0224,5624
-0.0737,8226
-0.0773,7852
-0.203,9013
0.0135,4737
-0.0509,3901
-0.253,8829
0.0481,3227
0.0356,3837
-0.429,10056
-0.126,9911
0.00589,4900
-0.206,9442
0.00487,4736
0.0809,2314
-0.117,7788
-0.114,7743
0.0244,3944
-0.193,8833
-0.122,8643
0.0884,1750
-0.316,7093
0.0955,2737
0.0845,3393
-0.218,9971
-0.119,8259
0.128,1566
0.00021,5014
0.0326,3976
-0.184,9121
-0.157,9033
-0.0324,5926
-0.015,6004
-0.0532,6672
0.0725,3411
-0.0512,7325
-0.0182,6121
0.143,1675
0.076,2266
0.0143,4463
0.0387,3964
0.0805,2531
0.0603,2733
-0.0617,9044
-0.109,8570
0.00649,4689
-0.0847,6994
0.268,1756
-0.0522,8324
-0.0271,6127
0.156,1741
-0.0166,5965
-0.0342,6787
0.11,786
-0.0141,6472
0.264,131
0.117,1244
0.12,2240
-0.0247,6231
0.135,3201
0.0495,3321
0.0489,3204
0.0235,3465
0.0508,3303
-0.0268,5623
-0.186,8104
-0.000501,5184
-0.236,10093
0.528,184
-0.049,7867
-0.043,5759
-0.224,9937
0.182,2028
-0.0209,6034
-0.0983,7429
-0.26,9971
-0.173,8539
-0.0364,6070
-0.196,9192
0.0766,2204
0.0657,2436
0.0685,2684
0.0584,3711
0.106,2404
0.181,1158
0.0241,3395
-0.154,10039
-0.034,6376
-0.15,8995
-0.185,8057
-0.891,9666
-0.171,9427
0.0341,3473
0.0351,3134
-0.138,8249
0.485,549
0.125,2247
0.0109,4666
0.0121,4334
0.131,460
-0.126,7415
0.0703,2992
-0.0927,6730
-0.11,7424
-0.124,10231
0.0669,3235
-0.0425,6222
0.0249,4351
-0.0511,6364
-0.124,7506
0.888,109
0.508,421
-0.161,9984
-0.076,7973
-0.0333,6223
-0.109,8647
-0.216,9857
0.277,876
-0.0887,8212
0.0748,3289
-0.00562,5347
-0.000568,5185
0.224,1687
-0.173,7600
-0.225,8865
0.278,1947
-0.0621,7245
-0.159,9886
-0.00758,5298
0.333,138
-0.0724,7188
0.0468,3727
-0.109,8979
0.135,1820
0.347,541
0.0442,3503
-0.34,10416
0.202,2553
0.146,2235
0.0459,2219
-0.245,10158
0.119,1608
-0.354,10334
-0.113,8625
-0.163,9559
-0.174,8889
-0.094,8065
-0.00436,5135
-0.0982,7312
0.0414,3729
-0.213,10048
-0.0498,5950
-0.0205,5687
0.202,1431
0.263,607
-0.0579,6630
-0.0897,9230
0.0536,3463
0.154,1789
0.0287,4244
-0.0108,5011
0.0336,4367
0.243,19
0.1,1724
-0.375,10004
-0.15,9685
0.105,2900
-0.0458,5995
0.0457,3518
-0.184,10017
-0.0761,7070
0.0276,4154
-0.203,9488
0.298,1706
0.0568,2317
-0.0352,6034
0.146,876
0.659,214
-0.257,9621
0.101,1538
-0.0354,7173
0.144,1044
0.0306,4261
-0.298,9486
0.00946,4786
-0.00599,5220
-0.101,6912
0.255,897
-0.381,10198
-0.00742,5300
0.267,894
-0.153,7216
0.171,287
0.0738,2674
-0.0375,6748
0.061,3440
0.0843,1267
-0.374,8585
0.137,642
-0.061,7725
0.0666,3612
-0.072,6793
-0.0377,5816
-0.38,5860
0.0466,3242
0.0106,4706
-0.0346,6318
0.0982,1496
0.053,3234
-0.0284,5396
0.0255,3753
-0.312,5614
-0.11,7261
-0.0694,8828
-0.059,8262
-0.119,7783
0.0112,4465
-0.0949,7665
-0.929,8996
0.0834,3821
2,649
-0.662,8789
-0.345,6819
-0.151,8206
-0.287,9746
-0.057,6994
-0.287,10112
-0.00661,5610
0.0341,2914
-0.301,6804
-0.144,7672
0.237,1193
-0.375,9110
-0.0544,6582
-0.0968,9345
0.269,1800
-0.103,7363
0.221,376
-0.117,8777
-0.245,9721
0.0337,3669
-0.26,10209
-0.302,10094
0.146,1673
0.38,625
-0.26,9963
0.0501,3312
-0.0147,5333
-0.0518,8238
0.168,1429
0.434,1532
0.122,1535
0.109,1465
-0.232,10059
0.0049,4912
0.0926,3351
-0.00668,5408
0.244,367
-0.0965,8421
-0.141,8966
0.0505,4086
-0.138,9031
-0.338,9906
0.0254,4509
0.159,829
0.194,2170
-0.0265,6108
-0.0866,7227
-0.0919,7703
0.237,373
-0.0549,7295
0.0378,3930
-0.0671,6265
-0.0751,6676
-0.344,8226
-0.051,9720
-0.00572,5390
-0.325,10145
0.0221,4635
-0.0672,6701
0.145,2166
0.0896,1614
-0.00588,5298
0.0317,1175
-0.034,6313
-0.197,8276
-0.0759,7404
-0.48,10456
0.0613,2281
0.217,728
0.0361,4112
0.0642,3612
-0.208,9128
0.00782,4637
-0.0546,7444
0.225,654
-0.104,7275
0.457,78
0.264,373
0.0867,1659
0.0625,2885
-0.0562,6646
0.0521,3436
0.192,1740
-0.00184,5325
0.252,693
-0.0104,5486
0.079,1391
0.0565,3864
0.0755,3428
-0.0661,6534
-0.303,8937
0.11,1231
-0.102,7945
-0.0954,7050
-0.205,7562
0.0612,3652
-0.362,10239
0.122,1186
0.0516,3991
0.28,1233
0.104,2616
-0.0156,5360
0.0318,4133
0.231,235
-0.0903,9653
-0.0826,7015
-0.15,8915
0.00565,4975
0.112,2105
0.0232,4010
-0.0495,6166
0.129,2072
0.145,2449
0.0397,4023
0.0836,2743
0.0433,3686
-0.0833,8103
0.0985,2385
0.0459,3963
-0.0526,7258
-0.104,8162
0.0854,2685
0.118,2629
-0.0511,7214
-0.0342,5422
-0.0563,6734
0.097,2321
0.02,4092
0.317,1138
0.267,123
0.0292,4252
-0.123,7831
0.0896,2657
0.0957,2003
0.084,1751
-0.0686,7904
0.0979,1607
-0.00285,4995
0.0454,3609
0.0115,4062
0.094,2208
0.0824,2169
-0.0678,6118
0.131,2917
-0.203,10270
-0.0362,6388
0.0875,2369
0.0927,2512
-0.0154,5619
-0.198,8691
0.358,8
-0.0397,7267
0.268,55
-0.0703,6227
0.077,2764
0.0376,4313
0.369,623
0.22,1426
0.0952,1433
0.392,1428
-0.0596,5934
0.321,947
-0.161,6879
0.0839,1407
0.0399,3675
0.105,1654
-0.12,8398
0.0939,3077
0.0515,3875
-0.205,10387
0.154,1181
0.0216,4746
-0.309,10170
0.243,1085
-0.0488,5529
-0.0427,7320
-0.0865,7885
-0.208,9775
-0.0545,7078
0.118,1899
0.00143,4866
-0.0352,6795
-0.021,6556
0.215,3096
1.49,785
1.63,43
0.182,1154
-0.122,7672
-0.0235,6180
0.0832,2994
0.0222,4384
-0.0371,6121
0.0212,4609
0.0846,3086
-0.0535,6657
0.205,644
-0.165,6269
0.189,2792
-0.0805,8181
-0.00817,5097
-0.0552,7110
-0.107,7856
0.241,741
0.21,742
-0.0805,7381
0.00703,4689
0.0973,2344
-0.0155,5787
-0.00929,5378
0.0139,4548
-0.0079,5382
-0.0403,6528
0.144,1001
0.0621,3043
0.212,1164
-0.105,9021
-0.0382,6747
-0.111,7835
0.159,1426
0.0358,3812
-0.078,7553
0.0713,3302
-0.134,8906
-0.0137,5708
0.0806,3675
0.00104,5117
0.108,3036
0.101,3674
0.0404,3481
-0.0439,6243
-0.236,9251
0.139,888
-0.0026,5312
0.254,1214
-0.0363,6665
-0.121,9181
0.114,2088
-0.0734,7946
-0.192,8733
-0.0907,6456
-0.0665,8943
-0.117,8432
-0.096,7260
-0.0678,6956
0.114,2198
0.0267,3937
-0.0538,6802
0.00582,4912
-0.213,9540
0.0896,3247
0.0391,3944
0.258,935
-0.128,8945
0.0218,4047
0.00637,5071
0.0132,4587
-0.163,7830
-0.241,9054
0.0855,2291
0.109,1586
-0.0862,7174
-0.0174,5805
-0.185,8904
0.0389,3964
0.0683,2806
-0.0623,7708
0.0195,4001
-0.0431,6354
0.205,638
-0.0955,8054
0.0805,2031
0.00589,4945
-0.0114,5532
0.399,2464
-0.203,7207
0.0118,4579
0.0228,3786
0.0781,1332
0.00755,4945
-0.0464,5608
0.179,1245
-0.00664,5586
-0.114,10239
0.034,3559
-0.0975,7467
0.09,3157
0.0485,3858
-0.019,5831
-0.0359,5776
-0.454,7673
-0.00433,5156
0.526,162
-0.162,8689
0.152,568
-0.0493,6119
3.11,110
0.0974,1939
-0.107,6216
-0.0803,6552
0.0543,2455
0.325,647
0.87,943
-0.368,7015
-0.0756,6836
0.103,3292
-0.106,8570
-0.00633,5218
0.12,2300
0.0122,4425
0.0991,2355
-0.0693,6588
-0.248,7207
-0.0326,6389
0.00726,4782
-0.00966,5537
0.0406,4117
-0.0461,6820
1,22
-0.0115,5605
-0.207,9991
0.121,1749
0.332,421
-0.293,9533
0.0538,3887
-0.0785,7002
0.122,951
0.0963,2215
-0.192,8891
0.0232,4160
-0.00321,5456
-0.0153,5187
0.134,1159
0.0221,4598
-0.102,7405
-0.324,7733
0.141,1532
0.435,206
0.0634,2813
0.0457,3318
-0.191,9081
0.0658,3898
-0.129,8166
0.0202,4317
-0.202,8746
-0.182,9610
-0.0511,6825
0.0283,4668
0.0799,3053
-0.0187,5560
-0.000887,4974
-0.00617,5113
0.0108,4606
-0.0216,5404
0.0181,4826
-0.563,9373
-0.00736,5449
-0.111,9529
-0.182,10295
0.0694,3581
0.056,2221
-0.238,8075
-0.00362,5019
-0.167,10149
0.358,786
0.0666,3583
0.186,1166
0.329,208
0.171,1259
-0.0383,6784
0.00766,4725
0.0906,3203
2.16,5
0.0926,3442
-0.037,6989
-0.325,10347
-0.0499,6167
0.0432,3360
-0.0332,6304
-0.517,10341
0.0909,2658
0.0649,3151
0.332,138
-0.0475,6902
-0.308,8976
-0.155,6453
0.146,691
0.0978,1222
0.0547,3107
0.14,1851
-0.0469,6309
0.151,2159
-0.0336,6636
-0.0432,6594
-0.0535,6451
0.0727,3771
-0.0651,6993
0.0336,3657
0.0768,2446
-0.032,6145
0.142,1543
0.294,1292
0.00304,4724
-0.219,10014
-0.0879,6830
0.0366,3372
-0.0729,6942
-0.101,7641
0.122,2111
0.222,1826
-0.21,10041
-0.0815,7257
0.104,2541
0.246,1719
-0.237,9553
-0.222,9524
-0.133,10038
-0.211,8494
0.213,2361
-0.0971,7434
-0.0137,4967
-0.163,8616
0.0744,2542
0.055,3240
0.501,196
0.033,3725
0.026,4345
0.0298,4248
-0.171,9015
-0.111,9446
-0.0349,6102
-0.419,10448
0.0837,2914
-0.157,8325
-0.0615,7712
-0.172,9196
0.0336,1563
0.00482,4729
0.00649,4439
-0.00853,7145
-0.0252,9597
-0.35,5501
-0.103,7217
-0.149,4846
0.0689,2840
-0.0633,6899
-0.357,9674
-0.145,7710
0.155,2126
0.0336,3706
-0.112,7338
-0.0471,6575
0.367,774
0.0207,3910
0.0639,3053
-0.00917,5461
-0.103,5726
0.39,1877
0.247,1892
-0.599,10155
0.107,2526
-0.098,7464
-0.253,7417
-0.0823,6730
-0.0314,5862
0.126,3248
-0.214,10139
-0.305,10444
-0.201,7940
0.261,516
0.0482,3378
-0.00482,5387
0.177,2635
0.0418,3859
0.0845,2552
-0.198,8308
0.261,720
-0.0406,6976
-0.0307,7477
-0.105,7828
0.229,512
-0.0822,7427
-0.153,7768
-0.17,8876
0.139,1570
-0.198,8922
0.158,1389
-0.0364,6025
-0.0201,5715
0.063,2567
0.0974,2517
0.0617,2891
-0.0262,6315
0.0931,3392
-0.0187,5204
0.00628,4811
0.0727,2792
0.244,1592
0.207,435
0.106,2893
-0.141,7389
-0.0734,7769
-0.293,10427
0.0475,4034
0.0416,3423
0.0705,3353
0.0792,2605
0.109,1603
0.0156,4597
-0.154,9825
0.0196,4461
0.224,848
-0.376,10207
0.0707,2166
0.118,939
0.153,2914
-0.0545,6041
-0.00986,5328
-0.167,9006
-0.129,8559
-0.038,6894
0.116,1487
0.429,1028
-0.095,7790
-0.0151,5818
1.16,189
0.113,1825
-0.382,8358
-0.0575,8354
-0.159,9847
0.182,306
0.297,2598
-0.234,5925
-0.253,8001
-0.227,8176
0.0831,2753
-0.0792,5965
-0.041,6391
-0.0242,5933
0.0866,2658
-0.0104,5473
-0.196,9495
0.0172,4726
-0.0529,6322
0.223,343
0.0651,3101
-0.00575,5103
0.361,475
0.151,879
-0.0527,6349
-0.0793,6626
-0.23,9839
-0.0447,6575
-0.452,7533
0.198,2543
0.21,972
-0.0602,5754
0.616,36
-0.271,9747
