coef,rank
0.545,1708
-0.0377,5618
-0.0386,5715
0.0459,4241
-0.312,8025
-0.122,8142
-0.0196,5886
-0.131,8054
-0.16,8409
-0.275,10023
0.0306,4108
-0.0254,6305
0.0164,4570
0.257,760
-0.319,9507
0.386,2298
-0.0686,8987
0.0445,2317
-0.124,8835
0.00428,4890
0.14,2337
0.0213,4486
-0.0401,6254
0.294,164
0.0804,3798
0.337,560
-0.237,10406
-0.0791,4255
0.00746,4809
0.137,1285
0.192,1028
-0.24,8231
-0.101,7433
-0.153,7204
-0.0849,8026
-0.0846,8920
0.0497,3419
-0.167,8115
0.308,268
-0.0491,6298
-0.025,5889
0.0841,972
0.0752,3429
0.203,438
0.0699,3277
-0.113,7448
-0.131,10269
-0.0241,6726
-0.29,9970
-0.123,8894
0.401,65
0.136,2191
0.0987,2596
-0.0574,8013
0.285,393
-0.277,10011
0.752,304
0.000108,4999
0.0473,2693
0.0167,4298
-0.00836,5127
0.0121,4521
0.0306,3918
0.126,364
-0.0556,7344
0.0158,4419
0.159,589
-0.0833,8206
0.118,2099
-0.511,9183
-0.108,9356
-0.182,10030
0.166,1308
-0.169,8808
-0.169,8625
-0.106,8530
0.000507,5085
-0.00474,5121
-0.0683,8083
-0.0769,7927
-0.0198,5101
-0.263,9400
0.159,292
-0.0912,8620
0.0383,3804
-0.14,7772
0.163,977
0.11,3215
-0.078,8838
-0.0633,8608
0.0933,3005
0.104,2629
0.0656,3777
0.455,151
-0.116,8043
0.133,818
0.0282,4169
-0.0588,7681
-0.0264,6077
-0.0514,6563
0.0304,3736
-0.246,10334
0.00573,4871
0.106,2782
-0.0607,5967
0.189,1734
-0.121,7222
-0.125,8123
0.0715,3073
-0.113,7889
-0.252,8068
0.0728,2973
-0.0158,5850
0.0641,1822
-0.0338,6156
0.0983,2146
-0.128,9591
-0.0917,7041
-0.0214,5706
-0.0655,8162
0.00314,5161
0.208,107
-0.0233,5268
-0.00582,4955
0.0531,2861
0.166,2319
-0.102,6747
0.00296,4773
-0.0632,6673
0.157,1361
-0.0311,6426
-0.0432,6839
-0.163,8353
0.103,1963
-0.404,6351
0.387,859
-0.0576,7432
0.125,1380
-0.218,8051
0.161,293
0.121,2476
0.0319,4018
-0.0683,7035
0.0242,4269
0.0785,3222
-0.162,8597
-0.00845,5394
-0.281,9844
0.063,3124
-0.0354,6713
0.61,1277
-0.167,9342
0.115,2965
-0.146,8980
0.108,2126
-0.0845,7900
0.19,1977
-0.195,9886
-0.126,8079
0.379,93
0.296,505
0.0492,2323
-0.00269,5168
-0.0351,6129
0.106,1471
0.144,672
0.026,4458
-0.0723,8254
-0.184,9343
-0.167,7638
-0.11,9013
-0.0553,7599
-0.00522,5585
0.0382,3781
0.0587,2568
-0.242,9871
0.126,3186
-0.116,10133
-0.0599,7455
-0.0664,6703
0.0329,3809
-0.0953,8977
0.015,4352
-0.0235,7263
-0.000966,5253
0.0826,2024
-0.0249,5737
-0.108,9027
0.0378,4294
-0.147,9773
-0.129,8629
-0.016,6314
-0.0497,6886
-0.23,9690
0.029,4369
0.188,358
-0.128,8664
0.451,340
-0.102,9692
0.201,1460
0.0679,2947
-0.198,8544
-0.00556,5285
-0.134,8253
-0.154,8586
0.483,115
0.186,787
0.0618,3463
-0.132,9581
-0.0648,7971
0.0504,3276
0.0414,4139
-0.091,7131
0.231,679
-0.0549,8411
-0.0526,7334
-0.0318,6308
0.0819,2761
0.0966,3306
-0.135,4051
0.2,937
0.118,848
0.0519,2298
-0.164,8714
0.153,2771
-0.126,8002
0.0988,1999
0.0245,3717
-0.0769,8947
-0.0128,5066
-0.103,8044
-0.255,9412
-0.188,8733
-0.0578,8508
-0.21,9648
-0.0755,7055
-0.318,8356
0.023,4336
0.0424,3997
-0.39,9436
-0.0399,5613
-0.079,8189
-0.0773,8009
-0.239,10316
0.0912,2071
-0.106,7876
0.0732,3590
-0.0632,7397
-0.12,7942
-0.0229,6058
-0.188,10458
-0.1,6797
-0.0604,5798
0.239,1369
-0.34,9205
-0.0816,7816
-0.0224,5782
-0.1,8550
-0.0649,7027
-0.114,8167
0.164,1583
0.00481,4679
0.348,105
0.107,2778
0.024,4167
-0.207,9661
0.0332,4257
0.12,2657
0.0245,3432
-0.122,8441
-0.22,10209
0.0841,3024
-0.194,9933
-0.249,10324
-0.048,6168
-0.0846,7798
-0.0818,7459
0.092,3163
0.308,95
0.166,935
-0.0912,6867
0.0605,3565
-0.0316,5781
-0.117,7827
-0.131,8480
-0.0753,8739
-0.248,10047
0.139,2011
0.0221,4409
0.0162,4459
-0.174,7979
0.149,347
0.0841,2150
-0.344,9825
-0.0603,7433
0.205,1415
-0.0418,5917
0.0299,4019
-0.0165,5569
0.143,1733
0.235,469
-0.0847,7254
-0.2,7511
-0.114,9642
-0.301,10077
-0.0615,7485
-0.0269,5073
0.102,2945
0.0463,3136
-0.00624,5567
0.0383,3681
-0.0511,6575
0.0374,4197
0.145,2492
0.251,586
0.652,141
-0.257,9916
0.18,1950
-0.0414,6437
-0.163,8439
-0.435,10062
-0.0435,7336
0.176,648
-0.0817,8307
-0.0462,6308
-0.0162,5829
0.881,329
0.11,1160
0.122,953
-0.251,9631
-0.00964,5138
-0.0444,5961
-0.274,4851
-0.0661,7963
0.0756,2044
0.0832,2486
0.0482,3107
0.102,1770
0.0892,3407
0.0248,3793
2.12,290
0.386,453
-0.00117,5191
0.0525,2302
0.551,51
0.0326,3481
0.275,371
0.0772,3643
0.365,2014
-0.629,7842
-0.397,6555
-0.548,8668
0.122,2379
-0.185,8469
0.0477,3709
0.212,1011
0.0231,3965
0.0285,3196
-0.184,5585
-0.178,8209
-0.0947,6905
-0.28,7950
-0.0788,7285
0.0413,3031
-0.314,8959
0.242,1013
-0.224,10284
-0.0182,5640
-0.323,10226
0.019,4330
0.0238,4272
-0.32,10181
0.136,1831
0.124,2771
-0.194,9221
0.0247,4174
0.129,2481
0.0372,3070
-0.282,10267
-0.11,5595
-0.143,9578
-0.00326,4861
-0.135,8745
-0.14,9030
-0.0392,5694
-0.179,9538
-0.321,10456
-0.15,9604
-0.00323,5090
-0.0718,6418
0.046,3624
-0.0727,6210
0.155,1872
-0.0373,6679
-0.316,9573
0.0566,3232
-0.14,8380
-0.00451,5092
-0.045,6626
0.0613,2898
-0.158,9527
0.0671,3555
0.326,390
-1.04,10467
-0.0485,9605
0.0932,1892
0.00822,4629
-0.391,10336
-0.112,7741
0.423,161
-0.0495,7179
0.00472,4539
-0.00365,5767
-0.162,9584
-0.0122,5108
0.0114,4641
-0.0539,6094
-0.067,8590
0.176,1157
0.0532,3712
-0.0204,5888
-0.24,9506
0.0608,3607
-0.123,9476
-0.0603,6998
-0.284,9954
-0.0459,6261
-0.0171,5499
-0.0418,7221
-0.115,9314
0.217,1158
0.0874,2500
0.331,553
0.056,3329
0.0133,4470
-0.16,9809
-0.00797,5660
-0.249,6747
-0.174,8206
-0.0322,5798
0.196,2430
-0.0413,6974
0.14,1540
-0.273,9888
0.608,427
-0.00293,4951
-0.155,8154
0.104,1586
-0.0494,5902
-0.274,9187
-0.14,8943
0.0197,4470
-0.129,8764
0.177,519
0.0134,4157
-0.157,8699
-0.00792,5365
0.0333,4280
0.418,16
0.0194,4150
0.138,2169
0.0303,4081
-0.00598,5075
0.227,782
0.161,1339
-0.0532,7245
0.0177,4553
-0.148,8635
-0.151,8675
0.03,3782
-0.0769,7350
-0.116,8424
0.0809,3283
0.0634,3106
-0.115,6897
0.0499,3368
-0.0816,7423
0.00112,4936
-0.254,8990
0.112,1698
0.121,2415
0.12,2675
-0.0113,5696
0.0791,2466
-0.00269,5271
0.0407,3572
-0.033,6447
0.0902,2213
0.223,574
-0.0404,9108
0.0173,4411
-0.0106,5506
0.0532,4203
0.00607,4635
-0.164,9954
-0.222,10202
-0.0519,7212
-0.076,7177
-0.177,9514
0.262,1152
0.0915,2072
0.0299,3182
0.00828,4802
0.0435,4189
-0.0418,6353
-0.337,9407
0.166,2345
0.147,2334
0.0716,2141
0.195,2842
-0.507,10405
-0.329,10007
0.0035,4680
0.143,360
-0.213,10418
-0.143,9665
0.205,598
0.297,797
0.168,1559
0.0372,3315
0.169,983
-0.4,9920
-0.175,8827
0.00794,4800
-0.189,7443
-0.0735,8531
-0.0674,7327
-0.0859,7597
-0.0833,8040
0.299,175
0.0571,3458
0.0433,3533
-0.0228,6661
1.31,530
0.216,2529
0.101,3872
0.0611,3480
-0.231,9446
-0.0274,6310
0.224,1028
-0.111,7412
-0.0723,7154
0.213,537
-0.0599,6601
0.0476,3723
0.175,978
-0.619,10005
-0.347,8324
0.0661,2540
0.0129,4621
-0.00493,5289
-0.0198,5743
0.0704,3226
0.184,1046
-0.172,9309
0.199,1008
0.151,1362
-0.00207,5235
-0.194,9400
0.0908,2432
0.00232,4964
-0.108,8670
0.318,35
-0.0215,5691
-0.207,9254
-0.0962,8785
0.162,693
0.155,1884
-0.219,9915
0.0871,2449
-0.231,10132
0.127,2196
0.0231,4381
0.0197,3994
-0.228,8201
-0.226,10300
-0.152,8041
0.196,2603
-0.0213,5961
-0.248,10230
-0.121,7458
0.0124,4525
0.116,1184
-0.0152,5292
-0.0644,7852
-0.203,10231
-0.0179,5630
0.309,46
-0.0104,5108
0.0261,4625
-0.098,9862
-0.0244,5812
0.0938,2924
0.0218,4502
-0.056,6883
-0.0312,6013
0.134,1778
-0.0489,7102
-0.134,8317
-0.144,7718
-0.0569,6755
-0.0251,5622
-0.0322,6001
-0.0721,8370
-0.342,10155
-0.0823,8706
-0.358,9940
0.322,806
0.182,645
0.00819,4695
0.0185,4714
-0.125,9080
0.0176,4552
0.185,1479
-0.062,7118
-0.0514,7283
-0.0661,8267
0.0775,2866
0.0788,2821
-0.0735,7439
0.0325,3696
-0.173,8899
-0.00784,5373
-0.367,7074
0.0539,4238
0.0913,2035
0.0161,4122
0.171,85
0.121,1067
-0.207,8695
0.0555,3613
0.106,1299
-0.0777,9593
0.0962,1644
0.0478,3910
0.288,951
-0.232,9559
0.14,1527
-0.0881,7201
-0.00385,4087
0.0791,2719
-0.206,8627
-0.191,9203
0.0891,1794
-0.104,7610
-0.273,5777
0.0399,3696
-0.172,7131
-0.134,7575
-0.0932,9380
0.0878,3250
-0.228,6114
-0.781,9759
0.0462,4264
0.12,3047
0.279,165
-0.185,8889
-0.0779,7537
-0.0125,6069
-0.0629,6714
-0.0732,6666
-0.199,6598
-0.0253,6047
0.0145,4526
0.000451,5045
-0.189,8875
-0.116,8898
-0.0379,5717
0.175,436
0.0352,3879
0.0719,2937
-0.242,9681
-0.0383,5618
0.0174,4704
-0.237,9766
0.053,2878
-0.0288,6323
-0.173,8602
0.0686,2373
0.162,1775
-0.0229,5352
0.0255,4174
0.0396,4253
-0.169,8699
-0.0618,4951
-0.0729,7353
0.0397,4218
0.014,4293
-0.0444,6601
-0.0489,6198
0.0356,4400
-0.0762,6906
-0.243,8610
-0.0473,5726
0.0147,4652
-0.0869,7855
1.01,161
