coef,rank
-0.154,5702
-0.039,5647
-0.158,8294
0.0398,4324
-0.155,6364
0.012,4546
-0.0557,7384
-0.043,5898
-0.307,10092
0.0722,3301
0.072,2751
0.0857,1603
-0.0437,6853
0.133,2225
-0.198,8054
-0.534,9501
0.0804,1176
-0.0778,9429
-0.0167,5631
0.039,3794
-0.0542,6287
-0.0514,5384
0.00432,4890
-0.0968,7900
0.296,1637
-0.3,9985
-0.012,5608
0.485,1978
0.0599,3736
0.045,3557
-0.249,10175
0.0898,3812
0.0282,4298
0.136,2986
-0.0413,6467
0.0791,1642
0.0536,3284
-0.00677,5045
-0.0603,6745
-0.0586,6570
-0.0896,8454
0.00272,5165
-0.0705,6739
0.0437,3653
0.124,2259
-0.127,7760
0.0207,3626
0.0385,2693
0.0365,4030
0.106,1867
-0.0564,6421
0.238,984
-0.218,9872
0.0478,2720
-0.154,9166
-0.266,9934
-0.0772,5285
-0.00623,5142
-0.0371,7182
-0.055,7407
0.153,2041
0.0411,3728
-0.0952,8937
-0.0137,5976
-0.12,9310
0.0444,3198
0.0734,2340
0.0262,4098
0.0616,3364
-0.148,5555
0.0504,2906
-0.0895,8187
0.165,1331
0.305,455
0.00973,4999
0.174,961
0.182,492
0.037,3600
-0.0807,8522
0.0211,4488
0.172,3412
-0.0529,5807
0.0392,3306
0.127,1026
-0.0172,5571
-0.0306,5600
0.0684,2947
-0.249,8683
0.0238,3644
-0.00515,5473
-0.133,8173
0.0617,3532
-0.127,7608
0.162,2044
-0.179,9176
0.019,4207
0.0204,4319
-0.0124,5663
-0.0778,7762
0.0842,2700
0.0332,3627
0.0963,2110
0.0643,2811
0.145,2181
-0.24,8846
-0.0845,6946
0.0452,4038
-0.0787,7057
0.067,3181
0.209,1047
-0.0302,5190
-0.251,9794
-0.0774,8684
-0.0164,6081
0.0789,3091
-0.00166,5132
0.0755,2080
0.00101,4710
0.118,2156
0.27,6
-0.0703,8534
0.0332,3571
0.176,2199
-0.154,7001
-0.111,9383
0.0508,4060
-0.3,9599
0.25,490
0.268,500
-0.13,8575
0.155,507
0.0899,2634
-0.0997,7183
-0.0638,7531
-1.03,9844
-0.272,9057
0.036,3675
-0.0286,6155
0.369,928
-0.092,9168
-0.24,9629
0.00188,4781
-0.0542,6596
0.0473,3381
-0.0636,6510
0.348,356
0.0828,1842
-0.0631,6332
0.228,473
0.0166,4353
-0.97,10429
-0.0868,7674
-0.0439,5369
0.164,1227
0.15,1458
-0.0822,7846
0.499,197
-0.101,8143
0.0977,2624
-0.0563,6662
0.0852,3103
0.0623,1768
0.0739,3033
0.0332,4339
-0.00113,5230
-0.0463,7407
0.0758,3121
0.143,750
-0.255,10099
-0.025,5037
-0.0107,5757
-0.0595,7764
0.0119,4334
-0.0769,7684
-0.0234,6007
-0.0549,6206
-0.0791,6112
-0.0438,7889
-0.117,9222
-0.164,8771
0.141,778
-0.0373,6905
-0.119,9894
-0.0234,7257
0.0632,3033
0.0118,4554
0.0105,4795
-0.000548,5225
-0.201,7376
0.0915,2050
-0.0879,7573
-0.0467,8319
0.147,1036
-0.163,8752
