coef,rank
1.51,288
-0.279,9625
-0.132,7812
-0.131,6739
0.492,1345
-0.302,10302
-0.0555,7374
-0.264,9968
-0.0892,6919
-0.145,8345
-0.0395,6629
0.028,3674
0.0198,4444
0.0534,3876
-0.0924,6351
0.372,2356
0.0553,2053
0.151,82
-0.00619,5252
-0.0467,6618
-0.0382,5899
-0.394,9462
-0.169,9419
-0.206,9957
-0.137,6930
0.155,2155
0.054,3089
-0.264,5734
-0.0808,6679
-0.118,8962
-0.101,8029
0.15,3175
-0.142,8308
0.416,752
0.029,3864
-0.115,9708
-0.186,10006
-0.187,8433
-0.0781,7240
0.0561,3326
0.129,868
0.0137,4387
0.091,3106
-0.001,5287
-0.25,9934
0.194,1416
-0.0833,9370
0.0531,1986
0.0546,3682
0.0882,2297
0.0662,3041
-0.0748,6607
0.0669,3308
-0.0441,7402
0.0936,2841
-0.313,10225
0.266,2007
-0.105,7417
-0.0267,6654
0.0111,4554
0.261,890
0.0939,2419
0.0531,2974
0.111,566
-0.157,9926
-0.054,7635
0.0463,3319
-0.0348,6408
-0.104,7970
0.559,1160
0.0508,2893
0.0789,2231
-0.0373,6040
-0.0689,6646
-0.0915,7141
0.15,1319
-0.0253,6131
0.0742,2435
0.00648,4818
-0.0697,7701
0.317,2371
0.0146,4432
0.154,329
-0.0722,7953
-0.0646,7186
0.137,2562
-0.0468,6845
0.597,328
0.166,160
0.0912,986
0.0276,4454
-0.107,7860
-0.0687,6478
-0.161,8579
0.119,2454
0.055,2733
-0.12,7115
0.175,333
0.0254,4221
0.0539,3415
-0.157,10100
-0.0596,7234
-0.00984,5490
-0.0346,5637
-0.399,10188
-0.0099,5319
-0.129,7385
0.328,319
-0.0695,6727
0.0767,3103
0.0107,4663
-0.279,10035
-0.0695,8392
0.0179,4059
0.0778,3113
0.0197,4412
-0.0227,5929
-0.367,10404
0.128,1976
0.0325,3294
0.134,626
0.071,2085
0.0912,3408
0.237,2178
0.127,870
0.496,321
-0.27,9294
0.0807,2749
-0.153,8767
0.16,1330
0.0871,1748
0.0057,5233
-0.151,8163
-0.147,9625
0.666,1886
-0.254,8836
-0.0105,5537
0.138,1156
0.151,2620
0.000334,5141
-0.114,7582
0.164,1480
0.0259,4122
-0.04,6812
-0.245,9773
0.0902,3091
-0.0615,7731
0.25,1012
0.0398,3757
-0.103,9205
-0.323,7167
-0.143,8919
0.643,97
-0.143,8927
-0.183,9498
-0.054,6961
-0.113,7144
-0.231,10164
-0.153,8616
-0.111,8086
0.0395,4115
-0.178,10446
0.025,4322
0.281,617
-0.102,9025
-0.0224,6330
0.147,1617
0.0912,1805
0.0858,2679
-0.188,8013
-0.029,6471
0.083,2005
-0.107,10166
-0.235,10257
0.0178,4207
0.235,731
0.495,546
0.0274,3431
0.186,355
-0.111,7704
0.00613,4975
0.0425,3305
0.0966,1075
-0.00459,5632
0.238,244
0.0691,2439
9.64e-05,5056
-0.093,8614
-0.0576,5531
-0.122,9341
0.098,2054
0.0171,3905
0.0532,3234
-0.253,9933
-0.191,8184
-0.0583,7615
-0.0736,7257
-0.144,7827
0.00911,4692
-0.0274,5421
-0.176,9377
-0.0391,5666
-0.132,9917
-0.104,7559
-0.0684,6737
0.0186,4666
-0.237,10181
-0.0138,5242
0.00536,4748
-0.117,9418
0.211,279
-0.0172,5531
-0.0117,5023
0.162,1442
-0.00407,5251
-0.0696,7987
0.0108,4950
-0.198,9685
-0.145,7411
-0.282,5221
-0.0226,5796
0.0513,2727
-0.0733,9112
0.152,2009
0.0283,4433
0.0966,2727
-0.25,10376
0.00145,4913
-0.0532,8043
0.0558,3668
-0.0503,6573
0.147,2334
-0.155,8222
0.0278,3317
-0.0407,6139
-0.052,6480
-0.28,7925
0.115,2194
0.338,517
-0.143,6726
-0.0449,5716
-0.00564,5352
-0.0547,7271
0.00478,4846
0.024,4049
-0.203,9705
0.377,354
0.0427,3598
-0.134,8215
-0.0875,8484
-0.105,9862
-0.157,7804
0.207,2049
0.0998,3105
0.00954,4755
-0.139,9225
-0.0423,6638
-0.0879,8182
-0.0855,7612
0.273,426
-0.209,9502
-0.00379,5064
-0.0864,7769
0.0388,4003
0.00471,4890
-0.0341,5794
-0.23,7495
-0.197,9185
-0.0702,9380
-0.224,10003
-0.086,7841
0.0398,3878
-0.0904,8057
0.149,1184
0.143,2181
0.125,1708
0.05,3537
0.269,805
-0.116,8765
-0.13,8812
-0.343,10218
-0.0443,6324
0.00338,4977
-0.0525,6305
0.151,1584
-0.0141,5892
0.0473,3607
-0.0545,6296
-0.0939,7229
-0.0855,6659
-0.205,8449
0.0165,4343
0.00332,5199
0.201,2230
0.0239,4313
-0.198,9251
0.257,1554
0.147,1233
0.119,1387
-0.129,8360
0.104,2185
0.14,2080
-0.332,9045
0.0614,2136
-0.271,9887
0.14,969
0.146,2845
0.12,2654
-0.0988,8874
0.0762,1609
-0.00049,5053
-0.237,10042
-0.273,9235
-0.353,10093
0.0483,3808
-0.129,7335
-0.32,10256
0.0899,3192
-0.258,10344
-0.153,8276
0.169,2785
0.0449,3106
0.0557,3217
0.0592,3016
-0.23,9914
-0.002,5055
0.011,4551
