coef,rank
0.453,2043
0.109,2912
-0.159,8319
0.0429,4278
0.585,977
-0.11,7846
0.0291,3796
0.159,1721
-0.171,8616
-0.0165,5380
-0.154,9650
0.0454,2921
0.00248,5079
-0.0772,7117
-0.47,10308
0.00529,4341
-0.0163,6295
-0.036,7495
0.284,142
-0.019,5680
-0.0668,6559
-0.039,5221
-0.00166,5054
-0.251,10269
-0.124,6723
-0.152,8195
0.156,755
0.55,1766
-0.19,8727
-0.0572,7210
0.2,938
0.207,2609
0.188,1420
-0.451,10194
-0.0571,7049
0.0458,2808
-0.162,9741
0.173,2102
0.084,2792
-0.0366,5950
-0.181,10192
-0.0479,8369
-0.122,7847
0.1,2033
0.0688,3300
-0.151,8238
-0.0745,9044
0.0213,3656
-0.232,9369
0.0738,2680
-0.0509,6245
0.0216,4373
0.129,2036
0.00391,4872
0.208,956
0.327,448
-0.00829,4519
-0.242,9577
-0.000906,5253
0.0626,2546
0.0413,4031
-0.0722,6988
-0.0506,7390
0.0808,1247
0.0232,4058
-0.00718,5501
-0.0367,6842
-0.0696,7758
-0.0469,6420
0.266,2481
-0.0707,8206
-0.0293,6071
0.299,276
-0.0901,7152
-0.219,9288
-0.0171,5836
0.166,646
0.131,1176
0.0553,2785
0.0095,4889
-0.702,10299
-0.22,8886
-0.0319,6885
-0.114,9234
-0.166,9533
0.0232,4539
-0.123,9027
0.675,215
-0.103,9614
0.111,589
-0.0825,7069
0.0478,3841
0.259,1221
-0.114,7685
0.00322,5113
-0.0214,6006
-0.0931,6604
0.00476,4911
0.0177,4482
0.3,227
-0.111,9361
0.203,486
-0.0727,7866
-0.124,7591
-0.279,9303
-0.185,8794
-0.0466,5776
-0.115,7932
-0.0331,5777
-0.109,7808
-0.109,6198
0.000499,4623
0.0144,4307
0.0471,2509
0.116,2294
0.174,886
-0.0102,5373
0.286,482
0.0516,3679
-0.0383,6943
0.0709,2172
0.111,1008
-0.193,8155
-0.0114,5034
0.0163,4367
-0.0935,6805
0.484,245
-0.193,9523
0.0205,4403
