coef,rank
-0.332,5858
0.0532,3978
-0.103,9824
-0.0456,7616
0.398,219
0.0603,2387
-0.0407,6156
-0.772,8320
2.55,6
-0.933,9409
-0.0543,3925
-0.348,6843
0.0305,4155
0.224,1517
-0.0673,7305
0.231,824
-0.0949,9541
-0.0315,6965
-0.338,7225
0.0361,4310
-0.0994,7004
-0.222,7209
0.127,1850
0.0729,1809
0.226,2121
0.175,1651
-0.147,9546
-0.169,9743
-0.225,9495
0.0649,2534
-0.0385,6170
-0.137,8050
-0.0879,7464
-0.297,9594
0.028,4126
-0.0408,6764
0.196,1564
0.0324,3347
0.0337,4167
-0.162,6157
0.12,1569
0.159,721
-0.219,9961
0.282,232
-0.0589,6079
-0.00555,5378
-0.404,10472
0.222,252
0.0461,3553
-0.0768,6493
0.122,1744
-0.175,8031
-0.208,9499
-0.151,9739
-0.205,8348
-0.0925,8309
-0.017,5568
0.0457,3703
0.237,369
0.217,247
0.103,2151
0.0833,3295
0.0302,4193
0.51,1279
-0.0285,8272
0.0106,4748
0.096,2955
-0.233,9298
-0.252,9874
0.552,39
0.251,40
-0.161,10463
-0.0418,9915
0.0647,3139
-0.0405,5640
-0.132,8821
0.0348,4197
0.0787,1708
0.00223,4958
0.111,2503
-0.342,10418
-0.233,9411
-0.0251,5334
0.136,737
0.0128,4834
-0.141,8042
0.141,2101
-0.0364,6076
-0.0477,7483
0.0832,2198
0.0499,4090
0.0749,2806
0.0374,4491
-0.0421,6792
0.261,643
0.124,1382
0.00882,4622
0.342,2024
0.405,362
0.0825,3345
0.000147,4806
0.00512,4854
-0.207,9847
-0.0397,5785
-0.287,8598
-0.303,9974
0.218,1472
0.0467,3328
-0.397,10199
0.0528,3942
-0.07,7304
0.244,765
-0.0547,6821
0.0586,2776
-0.0343,7191
0.0336,4004
-0.0331,6078
0.0296,4372
-0.0784,8001
0.109,1395
0.114,2601
-0.308,10269
0.12,2789
-0.00223,5143
-0.0607,6737
0.104,1878
-0.0519,7109
0.108,2220
-0.269,10098
-0.023,6051
0.309,98
-0.0344,6118
-0.158,8519
0.0596,3220
-0.244,8845
-0.0508,6569
0.331,103
0.158,446
0.249,1669
0.161,839
0.0948,2902
0.225,1242
-0.0202,6012
-0.105,8903
0.0748,2051
-0.191,10244
0.0146,4379
-0.141,9200
-0.241,10144
-0.0516,9698
-0.219,10196
-0.0527,7186
-0.431,10206
-0.0581,5636
-0.14,9663
0.123,1818
-0.0461,6997
0.0837,2706
-0.0102,5465
0.109,3009
-0.108,8921
0.0509,2174
0.0713,2474
-0.115,7010
-0.0783,7537
-0.13,6822
-0.0519,5978
0.0918,3238
0.000717,5062
-0.486,9831
0.174,2248
-0.2,8637
-0.458,9968
-0.0953,9265
0.099,1698
-0.0672,7634
-0.148,9036
-0.0532,5899
-0.00895,5539
0.0216,4025
-0.0584,6953
-0.303,9142
-0.0272,5688
-0.198,9014
0.305,1753
0.0318,3693
-0.112,8531
0.131,2087
0.157,909
0.11,2066
0.305,372
-0.0446,7180
0.0481,2395
-0.346,6779
-0.729,9330
0.152,3469
0.145,1686
-0.0315,5684
-0.136,9440
-0.292,10127
-0.013,5177
-0.161,9184
-0.206,10139
0.203,1216
-0.193,9673
0.12,1817
-0.187,6522
-0.464,9349
-0.0182,5699
-0.162,8540
-0.0745,7743
-0.0422,6333
0.144,1863
-0.016,5666
0.0376,4036
0.0111,4579
-0.169,9479
0.25,136
0.158,1663
-0.0307,5982
-0.173,10100
-0.107,8632
0.259,137
0.237,371
0.265,724
0.145,678
-0.129,9421
0.599,17
-0.000483,5040
0.0404,3669
0.0844,2678
0.537,18
0.0133,4722
-0.014,5732
-0.0405,5427
-0.145,9437
-0.333,10077
-0.19,7653
-0.0141,5660
0.144,1348
0.282,1010
0.0431,3344
0.194,250
-0.107,7165
-0.0189,5932
0.0895,2113
0.153,1371
0.143,1079
-0.133,7719
-0.00824,5140
0.0669,1574
0.0211,4455
0.0159,4651
0.0573,3556
-0.168,9445
0.334,29
-0.0431,6521
0.0115,4672
0.0262,4513
0.2,1779
0.193,891
-0.0361,5851
0.156,971
0.0311,3642
-0.186,8661
0.159,422
0.0729,3714
-0.436,10342
0.0483,3348
-0.15,9681
-0.297,10209
-0.0115,5589
-0.0256,5587
-0.0839,6802
-0.205,10053
-0.226,10439
0.194,124
0.188,908
0.0658,3178
0.0791,2718
0.0235,4049
-0.296,10185
-0.134,9805
-0.302,6313
-0.0232,5092
0.246,150
0.0678,1978
0.00446,4673
0.037,3652
0.0663,3403
0.066,3343
0.0925,1659
-0.076,9526
0.168,506
0.00897,4829
0.0793,3356
-0.325,10245
0.0552,3502
0.0197,4209
-0.265,5988
-0.107,8227
0.113,2897
0.0429,3816
0.0426,3426
0.0352,3733
-0.681,7879
-0.125,9410
-0.618,10420
-0.293,9697
-0.119,9912
0.143,2398
0.0823,3788
0.499,2075
-0.217,9273
-0.138,7475
0.248,291
0.306,572
0.0156,4918
-0.0105,5923
-0.255,10170
0.0919,3398
0.16,2966
0.0284,3754
0.169,905
-0.226,10443
-0.257,9747
-0.0806,7986
0.52,397
-0.119,9357
-0.0412,6403
0.0436,3748
0.158,1920
0.469,357
-0.00885,5323
0.22,1090
-0.0739,8392
0.0868,2487
0.216,1259
-0.122,9726
-0.108,7971
-0.208,8594
0.287,78
0.0854,3350
-0.0174,5433
-0.38,8333
0.014,4688
0.548,59
0.013,4315
0.277,90
0.0748,3493
0.127,2949
-0.245,9891
0.221,1843
0.117,2618
-0.0879,7717
-0.0729,7488
-0.784,10429
0.237,746
0.0785,2715
0.106,1801
0.234,429
-0.0483,7192
0.265,530
-0.335,9434
-0.355,7141
0.157,501
-0.0122,5835
0.099,1349
0.0854,3282
0.0388,2997
-0.0628,5450
-0.0629,7004
0.248,53
0.354,804
-0.00231,5184
0.302,294
-0.132,8727
0.0701,3181
-0.12,9277
0.515,713
0.0101,4533
0.171,3365
-0.274,9227
0.000852,4997
-0.177,9146
-0.187,8946
-0.0604,7369
-0.151,9377
-0.306,9109
-0.178,9607
-0.136,9054
0.364,92
-0.0317,6288
0.41,1010
0.67,723
0.0966,1693
-0.0882,9172
0.0544,3117
-0.0382,6349
-0.155,8630
-0.137,8063
-0.123,9476
0.0276,4335
-0.167,8943
0.215,2227
0.0156,4183
-0.0646,7834
-0.108,8755
-0.0561,7025
-0.0226,5806
-0.163,7928
0.0847,1368
0.119,1860
-0.274,9725
-0.107,9486
0.175,1170
-0.317,10366
-0.00297,5311
-0.407,10230
-0.0733,7603
0.0954,2610
0.194,1173
-0.271,9073
0.123,2588
-0.173,8852
0.0193,4147
-0.0645,6021
-0.381,9527
0.207,1011
-0.168,7977
0.0852,2960
-0.0204,5800
-0.158,9373
-0.378,10220
0.0365,3552
0.0212,4441
-0.0664,6174
-0.0865,7292
0.0669,2145
-0.021,5673
-0.146,8394
0.366,180
0.00796,4814
-0.0924,8698
-0.179,9331
0.0032,4729
0.0144,2866
0.054,242
-0.00622,6705
0.00686,3779
0.439,1998
0.142,2327
0.557,2130
0.0655,2937
0.222,599
0.00323,4788
0.378,675
0.22,1379
-0.00799,5419
0.775,9
0.127,1757
-0.00851,5158
-0.0536,8526
0.163,1137
-0.102,8335
0.0342,4398
-0.527,9691
-0.0858,6111
-0.313,7746
0.00303,5120
-0.0651,6676
1.51,23
-0.11,7360
0.173,1804
-0.427,9574
0.0126,4754
-0.12,8898
-0.0607,5875
0.101,2624
-0.0831,8436
0.0205,4321
0.114,3379
0.275,638
0.108,2017
-0.266,9227
-0.0291,5836
-0.106,9183
0.00691,4650
-0.26,10134
0.0338,3999
-0.0478,6468
-0.0962,6741
0.0638,3177
-0.17,9559
0.0821,3244
-0.0858,7791
0.169,1562
0.116,1320
-0.0557,7500
0.0106,4844
0.155,1046
-0.0016,5215
0.678,67
-0.153,7087
-0.0875,7987
-0.0503,7064
0.00959,4982
0.133,1277
0.000447,5103
0.138,2766
0.157,794
0.236,483
0.396,775
-0.13,9715
-0.038,6135
-0.144,9475
0.0755,2519
-0.0457,6881
-0.0307,6308
0.159,1101
-0.0346,5956
0.493,216
0.0383,3391
-0.000241,5341
0.102,3468
-0.272,9432
0.105,1960
0.105,2625
0.0324,4384
0.0852,1897
0.0287,4037
-0.369,9133
0.0544,3205
0.202,505
-0.288,7461
-0.19,10049
-0.263,7146
-0.0874,9404
0.163,837
0.18,315
-0.698,8367
0.381,2390
-0.506,10199
0.306,1649
0.0544,3518
0.155,2967
-0.26,10348
-0.016,5620
-0.0744,7389
0.0714,2663
0.147,1577
0.283,346
-0.0632,6576
0.0558,3090
-0.201,10060
-0.0568,6947
0.08,3379
-0.0852,8303
-0.165,8621
0.163,1909
-0.00157,5022
0.27,371
0.0398,3763
2.28,553
-0.0333,5774
0.185,2489
-0.196,8842
0.496,122
0.253,1220
0.183,931
0.185,949
0.109,1228
0.143,1297
0.0271,3342
-0.00395,5068
-0.217,9492
-0.00927,5216
0.084,1606
-0.0324,5592
0.0849,1521
0.0792,3697
0.283,618
0.241,1861
-0.0663,6886
0.205,68
0.0549,3566
0.66,487
0.0318,4125
-0.156,9525
0.123,3023
-0.0999,9159
0.0252,4428
0.168,2293
-0.0572,6844
0.24,411
-0.0995,7013
-0.147,10394
-0.103,8953
-0.214,5041
-0.413,7794
-0.28,9718
0.0294,3963
0.00416,4797
-0.00426,4957
0.0395,4301
0.155,2259
-0.0607,7029
0.636,117
0.0348,3271
-0.0515,6276
-0.783,9663
0.442,1273
0.633,1025
-0.0421,6465
-0.234,10015
-0.167,9325
-0.148,7190
-0.212,7676
0.0501,4135
0.0396,3591
-0.141,9323
-0.144,7159
0.0556,3512
0.127,3320
0.0108,4643
0.0314,3629
-0.123,9838
0.0994,411
-0.122,8530
0.0655,2471
-0.0113,5762
-0.0107,5669
0.0127,4256
-0.138,8664
0.0618,2583
-0.178,7713
-0.189,7340
0.013,4558
0.0239,4101
0.00929,4812
0.156,1863
-0.26,10147
0.12,2408
-0.0977,7563
0.0164,4541
1.73,913
0.24,1604
-0.449,9675
-0.201,8702
0.0695,3347
-0.144,9120
0.13,2894
-0.222,9794
-0.157,9376
-0.231,9943
0.128,1640
0.00239,4789
0.21,1346
-0.867,10075
-0.0659,5719
-0.215,9701
0.134,688
-0.0455,6714
0.214,1440
-0.219,10160
0.0634,3845
0.144,812
-0.143,8791
-0.0166,5867
0.24,1005
-0.273,9718
0.184,2544
-0.0314,5578
0.167,2221
-0.211,10265
-0.174,9321
-0.081,7913
-0.276,9964
-0.16,6908
0.129,1275
-0.0476,6809
-0.128,7411
0.0319,3734
0.0707,3194
-0.189,7800
-0.0151,5401
-0.11,8873
0.0758,3427
-0.133,8430
0.132,2771
-0.0997,6753
0.0725,3110
0.434,4
0.0247,4049
-0.0377,5894
-0.0288,6300
-0.792,10429
-0.0589,8310
-0.0791,8233
0.455,478
-0.259,9762
0.111,3501
0.443,64
-0.0949,7527
0.0102,4737
0.305,848
-0.0891,7372
-0.108,9661
-0.0508,7034
-0.133,9726
-0.0477,6974
0.0792,2262
-0.0376,6358
0.468,61
0.125,2666
0.0687,2322
-0.087,8214
-0.0899,8424
0.345,750
0.0421,3606
-0.158,7556
-0.109,8108
0.0285,3768
-0.012,4878
0.104,2275
-0.217,9895
-0.227,8006
0.0829,2743
0.152,1129
-0.253,9240
-0.0588,6994
-0.259,6015
0.0425,3832
0.0242,4507
0.059,3085
0.057,2997
0.0645,3326
0.714,1779
0.0225,4155
-0.0884,7773
0.0297,3906
0.192,1929
0.0254,4495
0.299,118
-0.0887,7973
0.0436,2904
-0.0561,7043
0.131,2128
0.0212,4421
0.04,4007
0.0369,3652
-0.0853,8298
0.0843,1800
-0.0275,6417
-0.149,8080
0.0355,4093
0.0571,2386
0.189,161
-0.216,9748
-0.0367,6427
0.528,483
0.0358,4274
0.0502,3698
0.301,376
-0.089,7467
0.297,704
0.0989,3354
0.265,1251
0.0468,3261
0.131,740
-0.0565,5688
0.0133,4669
0.109,2091
-0.273,9750
-0.162,9788
0.105,1109
-0.219,8972
-0.168,9191
0.526,53
0.588,1262
0.246,885
-0.0253,6521
-0.02,5920
-0.211,9603
0.169,321
0.186,2288
-0.0396,7508
0.0882,2790
0.267,1273
1.01,160
0.518,1304
0.331,957
-0.0169,5472
-0.131,9773
0.0584,3154
0.105,1440
0.0409,4413
-0.121,7877
0.0754,2234
-0.197,10355
0.0384,4202
0.259,1365
0.226,734
-0.198,9928
0.0632,2288
0.0318,4043
0.0718,3333
-0.203,9859
0.00759,4867
0.0897,3617
-0.0778,7176
-0.386,10217
-0.0689,7678
0.0636,3729
0.0348,3307
0.102,2665
0.0219,3900
0.115,2577
-0.0614,6900
-0.177,10133
-0.545,9951
-0.0971,7497
-0.11,10119
-0.24,10378
0.0322,4072
0.252,592
0.147,2361
-0.0697,6172
-0.195,10343
-0.109,9306
-0.207,8967
-0.316,9817
-0.218,9465
0.043,3808
0.00322,5025
0.251,38
-0.381,7705
-0.0793,7307
-0.0859,6550
0.0303,4097
0.153,1286
0.00776,4634
0.13,1767
0.0314,4288
0.672,106
0.0202,4396
-0.109,9337
0.0143,4604
0.314,111
-0.136,9722
-0.017,5708
-0.175,9959
-0.194,10378
0.00815,4626
0.0281,3640
-0.221,7852
0.279,620
0.0936,2378
-0.141,9175
-0.102,8323
1.14,1292
0.549,558
0.158,2208
-0.392,7599
0.0639,2850
-0.068,6304
0.00395,5125
-0.0508,6858
-0.192,9453
0.12,2215
0.129,2924
0.0546,2515
0.00983,4646
-0.209,9890
-0.0272,5470
0.968,3
0.11,2199
0.018,4069
-0.0692,7407
0.0211,4313
0.00766,4748
-0.00192,5109
-0.0144,5960
0.146,652
0.000405,5141
0.128,2624
-0.055,5310
-0.688,10465
-0.0258,5873
-0.179,9889
-0.0924,7069
0.198,204
-0.0127,5111
-0.279,9728
0.077,3217
0.112,1985
0.0854,2848
-0.584,9432
-0.174,9438
-0.121,6793
0.206,188
0.0945,2138
-0.0532,7456
0.0559,3927
0.184,931
-0.119,7600
-0.0959,9671
-0.0569,7205
0.095,2224
-0.132,8875
-0.239,10322
0.449,248
0.507,336
0.318,1148
-0.0428,6112
0.209,1357
-0.376,10069
-0.287,6751
0.0758,2834
-0.156,7655
0.103,2480
0.0785,3102
-0.0492,6313
0.387,1282
-0.138,9333
-0.0572,6874
0.0169,4406
0.117,3529
0.178,346
-0.0431,6195
-0.0257,6322
0.533,1
-0.24,8147
0.0704,2650
-0.35,9030
0.0518,3221
-0.0334,7238
-0.247,9468
-0.0983,7902
0.216,1715
-0.138,9444
-0.0506,7294
0.0562,3417
-0.358,10357
-0.0423,7139
-0.113,9304
-0.0431,7074
0.0718,2083
0.0162,4290
0.0822,3047
0.258,1323
0.0644,3824
0.00167,4697
0.0223,4385
-0.0107,5160
-0.146,9212
-0.0248,5897
0.0704,3686
-0.169,8513
-0.238,10412
-0.261,10444
0.239,873
-0.0162,5724
-0.285,8769
-0.065,8011
0.13,876
-0.114,9152
0.19,1887
0.0749,2476
0.433,710
0.0316,4072
0.0377,2772
0.0521,2661
-0.011,5390
0.107,1957
0.161,1525
0.169,2411
-0.1,7722
0.000499,5619
-0.203,9322
0.147,1225
0.451,479
-0.266,9749
0.305,243
0.128,584
0.296,104
0.25,506
-0.0981,7967
-0.119,7627
-0.211,9552
0.0139,4459
0.251,814
-0.202,9989
-0.0164,5472
-0.114,7211
0.246,416
-0.187,9533
-0.283,9932
-0.0913,8371
-0.106,8568
0.822,1723
-0.115,7537
0.0552,3182
0.0828,2214
-0.238,10187
-0.212,9303
0.0158,4386
-0.0378,6429
0.0212,4350
-0.209,7023
0.755,1825
-0.402,7926
-0.118,7655
-0.23,8705
0.0177,4589
0.0535,3796
0.28,378
0.0363,4160
-0.105,8156
0.0353,3190
-0.0191,5315
-0.003,5012
0.175,1318
-0.267,9720
0.0444,3356
0.0816,1695
0.0617,3160
0.000907,5064
-0.281,9593
-0.0462,7535
0.062,3801
-0.145,9931
-0.0774,6384
0.199,425
-0.11,7708
-0.168,9538
-0.0478,7810
-0.148,9920
0.162,1104
0.0773,2457
-0.0378,5406
0.00735,4122
-0.103,9462
-0.0202,6463
-0.035,5808
0.167,1185
-0.351,7347
-0.545,9269
-0.0158,5599
-0.177,9634
-0.0845,7313
0.064,2506
-0.35,10460
0.00119,4871
-0.107,8734
-0.0109,5822
0.0016,5232
0.0129,4720
0.008,4762
0.0105,4776
0.0483,1533
-0.107,8801
-0.0679,5976
-0.084,8693
0.00202,4977
-0.0214,5643
-0.0675,8240
-0.0271,5944
-0.165,8560
0.277,1271
-0.0327,6436
0.151,2459
0.0106,4898
0.0554,3272
0.071,239
-0.152,6787
0.0225,2732
-0.163,8538
0.0436,3762
0.669,473
-0.157,7849
0.281,608
0.0967,2621
-0.276,8412
0.424,120
-0.0602,5564
0.361,475
-0.0634,7300
0.0803,3244
0.00792,4521
-0.0519,6371
0.175,1672
0.25,632
-0.0247,5712
-0.134,8622
1.78,35
-0.191,6513
1.48,4
0.4,36
1.92,2
-0.00442,5307
-0.2,10107
0.179,1674
-0.235,8948
0.00434,4749
-0.0529,8588
-0.114,7796
0.129,1313
-0.0522,5785
-0.0527,6676
0.551,91
-0.028,6588
-0.017,6366
-0.146,9431
-0.0671,7261
0.107,1590
-0.0898,6526
0.248,733
0.00513,4728
0.0141,4680
-0.0736,7057
0.163,2668
-0.0603,5529
-0.076,8218
-0.0416,6702
-0.233,10269
-0.397,10417
-0.153,8947
-0.0224,5469
-0.155,9672
-0.25,10298
0.205,677
-0.118,8496
-0.0739,5738
-0.155,9172
0.171,447
-0.199,9710
-0.107,7431
-0.0397,6236
0.338,167
0.206,1866
0.137,1661
0.0114,4269
-0.0493,5974
0.395,228
-0.114,7495
0.145,2573
-0.116,8996
0.0761,2603
-0.0301,5939
0.0356,4203
0.193,2263
0.234,2101
-0.019,6295
0.0493,2098
-0.00447,5467
-0.106,8709
0.0836,3926
-0.0837,8657
-0.0421,6978
-0.272,9944
-0.199,9560
0.156,2265
-0.0561,5879
0.104,2184
-0.0905,7867
0.0568,3088
0.29,244
0.232,175
0.308,604
0.236,522
-0.000445,5098
-0.0422,7162
0.252,846
0.0857,3272
-0.208,9143
0.181,699
0.216,23
-0.0452,7699
0.187,2259
-0.368,9062
0.168,2103
-0.114,7687
0.00462,4990
0.0951,2035
-0.191,10352
0.0673,2802
-0.161,8864
0.197,655
0.0531,3473
-0.0577,6415
0.171,2502
-0.192,8896
-0.0478,5579
-0.229,9729
0.116,988
0.147,2375
0.169,1603
0.0238,3573
-0.324,9232
-0.169,8709
0.00344,4863
0.166,895
0.0128,4635
-1.13,10369
0.0205,4839
-0.0881,6613
-0.181,10087
-0.194,10099
-0.0571,5785
-0.295,9087
0.197,164
0.0527,2972
-0.309,9934
-0.106,8494
0.0716,1897
0.105,2216
0.0706,3193
0.169,772
0.115,1969
-0.112,9196
-0.0211,5629
-0.0707,7566
-0.0122,5345
0.221,1939
-0.155,9333
0.0441,3781
-0.142,8560
0.0622,3029
0.0501,4028
-0.104,7796
-0.147,10389
0.0187,3921
-0.288,7966
-0.194,4605
0.204,2917
-0.124,7691
0.00135,5030
0.155,512
-0.0673,6949
-0.238,9841
0.14,1506
0.0249,4203
-0.0171,5791
-0.247,9259
0.27,613
-0.14,8531
-0.0843,8067
-0.182,9281
-0.109,8078
-0.0567,7206
-0.14,9295
-0.00839,5217
-0.155,9104
-0.384,10408
0.0359,3987
0.172,196
-0.0943,7866
-0.08,6952
-0.175,7802
-0.00603,4673
-0.02,5475
0.111,1783
-0.0493,5524
-0.093,6791
0.198,647
0.136,1629
0.0752,2106
0.0781,2063
-0.0279,6700
0.228,1479
-0.102,7877
-0.179,8963
-0.0236,6091
-0.0731,7984
0.0612,3247
0.564,11
0.0743,1757
-0.0483,5555
0.308,1
-0.188,9975
0.137,2309
0.0652,3864
0.122,1952
-0.0464,6026
0.0504,2925
0.117,2889
0.215,481
0.177,1379
-0.376,10188
-0.29,10172
-0.215,10369
0.0298,4134
-0.21,10111
-0.115,8277
0.0249,4377
0.0633,2436
-0.0503,7769
-0.266,9285
-0.00327,4727
0.0115,4682
-0.0489,6584
-0.0614,7004
-0.144,8908
-0.0387,6667
0.393,289
-0.245,9657
0.0772,2589
-0.0972,8253
-0.275,9671
0.0236,4336
0.0479,3791
0.032,4343
0.0587,3838
-0.0507,7003
-0.0694,7406
-0.103,8592
-0.0123,5265
-0.162,8175
-0.0487,5800
0.00716,4921
-0.0468,6989
0.0432,4290
0.099,1268
0.206,1398
-0.389,10287
0.0101,4715
-0.0963,8019
0.137,311
-0.208,10025
0.00655,5062
-0.0286,6014
0.102,1571
0.0506,3118
0.139,2380
0.0388,3790
-0.264,10319
-0.000692,4921
0.0318,4527
0.152,793
-0.0177,5783
0.122,2151
-0.0976,7970
0.49,234
-0.208,9733
-0.0294,6373
0.275,1791
-0.304,10465
0.0433,3835
0.0467,3925
0.0272,4086
-0.0253,5842
0.0817,1807
0.142,2929
-0.336,9751
0.027,4658
-0.187,9903
-0.031,6092
0.0485,3038
-0.0721,6518
-0.0829,7187
-0.268,10072
-0.121,8228
0.0645,3076
0.258,1720
0.265,1380
-0.147,7573
-1.16,10085
-0.24,9912
0.077,3541
-0.042,6228
-0.079,7443
-0.0703,7918
-0.246,10450
0.424,410
-0.106,7809
0.0397,4035
0.162,233
0.0598,2024
0.306,10
0.376,791
0.161,1840
0.591,84
0.209,454
-0.0198,6470
-0.209,10316
-0.151,8707
0.467,501
-0.234,8867
0.323,1118
0.00869,4726
-0.104,9427
0.0921,2484
-0.11,7733
0.00393,4836
-0.000247,5242
-0.0157,5700
0.358,851
4.58,23
0.121,2629
-0.018,5352
0.128,1945
0.165,2004
0.028,4458
-0.167,8594
0.502,30
0.102,1532
0.0365,3300
-0.0146,5650
-0.149,8698
-0.256,10210
-0.00524,5059
0.00489,4839
-0.192,9768
-0.279,9972
-0.306,9974
-0.0949,6466
-0.0476,6713
-0.215,9156
-0.209,9320
0.0117,4900
0.145,1661
0.141,1152
0.0995,2580
0.909,1526
-0.102,7842
-0.186,5842
0.0802,1550
-0.0927,8995
-0.887,9668
0.532,1959
0.198,1577
0.0435,4002
0.306,1562
-0.00319,5265
-0.101,8653
-0.0221,5248
0.357,1298
0.104,2810
-0.0144,5795
-0.102,8647
0.172,1825
-0.337,10422
0.111,3039
-0.383,7933
-0.0179,6050
-0.0499,6785
-0.145,8864
-0.247,9047
-0.0284,5808
0.0435,3790
-0.00298,5327
