coef,rank
0.165,3425
0.407,364
0.0872,3024
0.34,1315
0.0474,4234
-0.14,8507
-0.145,9804
-0.15,8451
-0.0223,5377
0.107,2622
0.103,1921
-0.0566,7706
0.0453,3486
0.4,211
0.0229,4560
0.264,2911
0.00486,4946
0.0393,2595
0.00933,4720
0.0244,4259
0.151,2149
-0.33,8877
-0.074,7248
0.0217,4398
-0.153,7168
0.0504,3959
0.137,1036
0.132,3350
0.286,823
0.0871,2369
0.0203,4560
0.395,1253
0.026,4349
-0.49,10308
-0.269,10429
0.0295,3571
0.0308,4061
-0.0123,5139
0.16,1420
-0.00244,4948
-0.122,9335
-0.0816,9629
0.205,1408
0.0509,3400
0.11,2501
-0.178,8737
-0.099,9785
-0.0543,8506
-0.168,8389
-0.102,8330
0.0415,3658
-0.0782,6680
-0.124,8423
-0.032,6797
0.00304,5239
-0.118,7726
0.614,552
0.145,2186
0.182,115
-0.0788,8264
0.12,2565
0.0827,2660
0.157,502
0.0311,3355
-0.0399,6745
0.129,828
0.0399,3579
-0.0675,7675
0.173,1217
-0.41,8329
-0.0329,6692
-0.117,8941
-0.0123,5355
-0.036,5799
0.0395,4402
0.0663,3095
-0.226,10372
-0.0563,7051
-0.042,7024
-0.0218,6033
0.165,3455
0.027,4201
-0.017,6118
-0.0688,7829
-0.0141,5480
-0.0305,5599
-0.00234,5255
0.31,1355
-0.0778,8829
-0.128,10223
0.187,1541
0.335,254
-0.0843,6804
0.139,2391
0.148,1964
-0.0543,7407
-0.0826,6384
-0.0299,6509
0.082,2494
-0.166,9239
-0.0412,6929
0.121,1537
0.204,390
0.069,3509
-0.273,9238
0.0527,3959
0.18,1993
0.046,3886
-0.0555,6362
-0.0482,6303
0.0605,4066
0.0927,2599
-0.0906,9106
-0.000915,5157
0.221,802
-0.115,8642
-0.105,9072
-0.0793,6729
-0.108,8076
0.0166,4076
-0.0277,6695
0.169,297
0.0266,4396
0.26,1997
0.0117,4567
0.0617,3874
-0.129,7252
0.00614,4687
-0.101,7621
0.109,2227
0.0372,3377
0.0206,4733
0.0213,4537
0.082,2506
-0.653,8135
0.282,1445
0.015,4514
0.0874,2231
-0.438,10097
-0.00449,5400
0.176,1677
-0.0959,7344
-0.41,10471
0.0651,2787
-0.179,8910
0.0141,4738
-0.0102,5491
0.25,1020
0.152,1309
0.0303,3744
-0.519,9038
0.0286,4416
-0.248,8695
0.137,1628
-0.454,10474
0.0119,4699
-0.096,6814
-0.0397,6343
-0.0893,7169
-0.2,9681
-0.259,10056
-0.0823,9288
0.0583,3427
0.0505,3907
-0.0419,6956
0.0651,2540
-0.16,9276
0.0521,3111
0.11,2210
-0.22,8450
0.0337,4046
-0.076,8348
-0.0503,8553
0.108,1864
-0.0579,7527
-0.0359,5704
-0.241,8408
0.0581,1893
0.0292,3760
0.0152,4647
0.236,104
0.317,47
0.112,760
0.195,15
0.153,983
-0.155,9908
-0.107,7923
-0.014,5779
0.324,1599
-0.0396,6892
0.0167,4166
0.0209,3623
0.19,551
0.063,3465
-0.183,8051
-0.00755,5497
-0.0955,7879
0.328,849
0.0352,3264
-0.14,7823
-0.278,10295
-0.443,10394
-0.0571,7740
-0.186,9169
-0.00961,5271
-0.548,10471
0.208,572
-0.107,7552
-0.129,9518
-0.143,9877
-0.0165,5951
0.0424,4104
0.157,1628
-0.168,8978
0.0135,4024
0.084,1876
0.166,1325
-0.111,8153
-0.0948,6561
-0.658,8486
-0.243,10158
0.052,2696
0.00526,4872
-0.00663,5278
-0.343,9792
-0.115,7732
-0.229,10293
0.0784,1585
0.121,605
-0.0475,5810
-0.151,9177
0.197,1696
-0.193,8825
-0.0725,9118
0.109,2362
0.157,1639
-0.346,8638
0.143,1688
-0.0253,5411
0.0989,3689
0.125,3186
0.0613,2836
-0.162,9833
-0.0677,7411
-0.153,9551
0.0646,2953
0.0907,3236
0.0653,2898
-0.208,9440
-0.0331,6486
-0.0176,6196
-0.104,6860
0.0165,4573
0.119,2801
-0.105,6280
0.276,192
0.0303,3669
-0.0165,5669
0.304,201
0.000584,5182
0.0801,3022
-0.00579,5149
-0.22,10054
0.0962,2960
-0.0136,5526
-0.215,9745
0.403,1262
-0.207,9329
0.0257,3341
-0.111,8172
-0.149,9311
-0.357,10345
-0.0564,7058
-0.243,10307
-0.239,9770
0.174,972
0.244,414
0.0847,3317
