coef,rank
0.379,2331
-0.202,8646
-0.0509,5978
0.265,1872
0.112,3644
-0.269,10156
-0.106,9029
0.121,2295
-0.0593,6231
-0.0308,5746
0.00558,4995
0.0152,4348
0.104,1756
-0.302,10250
-0.24,8597
-0.393,8139
0.005,4931
-0.00654,5488
0.00518,4860
-0.1,8233
-0.0466,6116
1.08,57
-0.166,9374
0.138,1501
-0.493,10261
-0.0185,5439
-0.195,10248
-0.522,8797
-0.104,7194
0.126,1481
-0.139,8843
0.163,3040
-0.298,10194
0.0296,4343
0.0346,3672
-0.0463,7424
0.0855,2330
-0.0288,5476
0.25,522
-0.0655,6743
0.0316,3493
0.0183,4086
0.113,2705
0.00761,4940
0.101,2664
-0.0773,6644
-0.0942,9679
0.0771,1062
-0.222,9221
-0.0787,7621
-0.183,9310
-0.0209,5386
0.0317,4231
0.132,466
-0.179,9554
-0.183,8944
-0.436,9466
-0.0865,7022
-0.0288,6768
-0.00957,5487
0.0674,3524
-0.12,8223
-0.00282,5310
0.0125,4433
0.0656,2527
0.0966,1530
0.0226,4290
0.0491,3220
0.374,69
0.372,1893
0.127,798
-0.183,10043
-0.0892,7438
0.136,2119
-0.245,9598
-0.0537,7048
0.021,4306
-0.131,9247
0.0972,1561
0.000321,5196
0.538,1218
-0.0269,5278
-0.0729,8717
-0.0625,7563
0.00915,4748
0.162,2237
0.0275,4239
0.0996,3341
0.0291,3377
0.1,786
-0.0138,5465
0.172,1527
-0.416,10376
0.0487,3998
-0.222,9716
0.0599,2577
-0.261,9366
-0.0315,6575
-0.0383,6492
-0.0984,7851
-0.105,9189
-0.137,9274
0.0737,2537
0.0904,3090
0.0694,3830
0.053,3956
-0.00477,4960
-0.0916,7385
-0.17,8964
-0.121,8069
0.627,386
-0.0681,6314
-0.0848,8933
0.0458,2581
-0.0251,5917
-0.127,8919
0.0241,3937
-0.0413,5799
-0.0182,5606
-0.0128,5609
-0.046,7558
0.00354,4961
0.161,2385
-0.277,8650
0.119,992
0.069,3760
0.0321,4243
