coef,rank
0.331,2562
-0.241,9187
-0.177,8632
-0.112,6455
0.461,1459
0.0891,2633
0.0976,1552
0.0143,4536
0.035,4038
-0.0666,6616
0.101,1966
-0.0305,6546
0.0335,3899
0.225,1048
-0.027,5337
0.45,2016
0.0914,901
-0.0264,6908
0.014,4568
-0.0266,5957
-0.243,9613
-0.538,10215
-0.0274,5851
-0.132,8696
-0.198,7855
0.109,2846
0.00319,5009
-0.0417,4068
-0.183,8626
0.0679,2884
0.0236,4444
-0.11,6447
-0.0323,5813
-0.0394,5464
-0.124,9080
-0.0605,8064
-0.113,8860
-0.197,8582
0.152,1533
-0.161,8950
0.0328,3441
0.0165,4205
-0.105,7503
-0.0976,8591
0.105,2590
-0.248,9657
-0.0629,8547
-0.0205,6487
0.303,643
-0.0659,7227
0.0297,3979
0.0231,4343
0.11,2389
-0.077,8840
0.197,1057
0.218,1217
0.221,2324
0.115,2655
0.0263,3687
0.0178,4252
0.18,1665
0.0536,3398
-0.016,5914
-0.0359,7337
0.0102,4605
-0.149,10040
-0.0654,7979
-0.0718,7832
-0.146,8897
-1.12,10468
-0.0243,6295
-0.229,10336
-0.0547,6550
-0.0861,7061
-0.0333,5904
0.105,2152
-0.0593,7417
-0.00762,5250
0.0631,2521
0.287,144
-0.235,7379
-0.228,8994
-0.129,10043
-0.157,9967
0.0854,2495
-0.171,8292
-0.257,10376
0.0674,3797
0.0455,2647
0.0456,2603
-0.187,9100
-0.000755,5072
0.988,2
0.0768,3473
0.0919,2980
-0.057,7513
0.112,2795
-0.0846,8580
-0.0968,8328
0.214,721
0.0799,1944
-0.252,10358
0.109,1663
0.259,927
-0.242,8889
-0.331,10211
-0.0508,5856
-0.0265,5676
-0.0772,6918
-0.159,8858
0.663,320
-0.027,5271
-0.00781,5439
-0.0899,9438
-0.161,9169
0.109,1891
0.0151,4278
0.002,4692
-0.253,10191
0.0298,3432
-0.0393,7263
-0.0842,8807
-0.177,7909
0.36,1253
-0.104,9237
0.161,2379
0.303,942
0.0361,3886
-0.289,10239
0.123,1947
0.0382,3330
0.305,126
0.232,1206
0.0632,3054
0.826,1675
0.461,547
0.168,502
0.0249,4183
-0.219,8064
0.156,337
-0.326,10232
-0.165,8785
0.057,3229
0.0412,3621
-0.198,9199
-0.0999,7422
-0.00522,5259
-0.0142,5282
-0.00482,5181
0.139,710
0.103,3537
0.00673,4999
0.224,1699
0.00991,4638
0.122,1875
0.0166,4522
0.131,2764
0.0107,4655
0.141,1833
-0.0945,7665
0.0145,4719
0.00945,4474
-0.239,10111
-0.167,9010
0.0399,3538
-0.149,10077
0.21,834
-0.0395,6903
0.317,227
-0.00144,4609
0.232,229
0.159,550
-0.0139,6232
0.0703,2840
-0.026,6123
-0.0667,6495
0.481,582
-0.094,9753
-0.0415,6719
-0.289,10139
-0.15,9910
-0.153,10002
-0.0335,6951
-0.117,10355
0.124,1505
-0.0635,7648
0.0069,4877
0.128,1166
-0.216,7582
0.204,314
