coef,rank
-0.281,9399
-0.144,8395
-0.00853,4944
0.229,406
0.0831,3268
-0.206,7985
-0.0561,7867
0.0655,2921
-0.0657,7789
0.109,2370
0.0805,1367
0.568,979
0.138,634
0.115,1102
0.325,543
0.225,840
-0.0834,6842
-0.539,7433
-0.0433,7112
0.173,299
0.0821,2514
0.0353,3582
-0.105,8898
0.282,1249
-0.0045,5309
-1.13,10392
-0.114,7347
0.0542,2129
-0.0943,9558
-0.02,5605
0.0287,3684
0.262,441
-0.0915,4445
-0.18,6260
1.35,1122
-0.687,8918
-0.5,8296
-0.119,7582
0.0805,3523
0.103,2315
0.219,940
-0.0604,8390
0.171,49
0.953,782
0.00229,4944
0.0542,3723
0.63,551
-0.0261,5708
0.123,663
-0.278,8538
0.066,3478
-0.0403,6622
0.204,401
-0.0121,5354
0.0949,1608
0.143,1633
0.0175,4771
0.15,1609
0.022,4371
0.429,70
-0.0742,7926
-0.217,9235
0.0787,1345
-0.147,8776
-0.0792,5283
0.0257,4269
0.122,1226
0.0925,2628
0.0229,4322
-0.259,9333
0.0166,4757
-0.0937,8173
0.228,222
0.189,840
-0.207,8714
-0.0806,7652
-0.059,5933
-0.0443,6267
0.0451,3566
0.239,1746
-0.123,9082
-0.0635,6652
0.234,566
-0.0759,7622
0.232,186
-0.105,8499
-0.0677,6281
0.444,114
-0.346,8253
-0.0549,9871
-0.0654,7805
0.216,1339
-0.36,10247
0.17,1817
0.126,2476
0.13,812
0.0433,2193
-0.0115,6921
-0.401,10474
-0.422,10235
0.0291,4087
0.148,2279
-0.0375,7316
-0.000453,5022
-0.139,8315
0.0829,3188
0.0526,3887
-0.03,5420
0.305,15
-0.0657,7152
0.127,2471
0.0536,3812
-0.12,8343
0.152,445
-0.235,10421
-0.388,10427
-0.00749,5318
-0.316,10157
-0.125,9117
0.494,34
0.0308,3936
-0.06,8445
0.102,3516
0.0729,3471
-0.527,10470
-0.0492,5496
-0.012,5692
0.0204,4371
-0.114,7449
-0.265,8330
-0.00454,4985
-0.256,9532
-0.0386,6738
-0.00336,4997
0.219,1765
-0.0228,5968
0.0958,2818
-0.125,8664
0.0308,3762
-0.029,6848
-0.0632,6537
0.0671,3328
-0.239,9965
-0.136,9277
0.0713,2324
-0.198,9150
0.167,1473
-0.0365,5737
-0.184,9396
0.00044,4888
-0.222,10339
-0.0966,8471
-0.138,8421
-0.0305,5933
0.0961,1595
0.109,1874
0.161,1239
0.0976,2993
0.0615,3168
0.311,986
-0.0767,7355
0.0558,3316
0.0395,3268
-0.281,9293
0.0682,2857
-0.295,10168
0.163,1951
-0.0602,7276
0.101,1865
-0.19,10388
-0.213,10338
0.283,29
0.0158,4360
-0.235,10107
-0.0189,7379
-0.109,8511
0.00947,4669
-0.0593,5993
0.238,1845
0.00311,5020
0.187,862
0.0148,4726
-0.103,7876
0.237,555
-0.16,8091
-0.0104,5509
0.0862,978
0.0679,2576
0.0188,4609
-0.00643,5287
0.124,3185
-0.195,8589
0.238,1242
0.0139,4448
-0.0772,5578
-0.306,9623
0.276,1297
0.24,2142
0.102,950
0.0195,4489
0.0174,4398
0.0776,2602
-0.117,7231
0.0892,2971
0.000185,5010
-0.0726,7394
0.157,2913
-0.178,8883
0.0266,4430
0.015,4692
0.0601,2568
-0.0641,7217
0.00112,5278
0.0493,3360
0.0346,4091
0.132,1997
-0.037,6874
0.104,569
1.49,376
-0.541,7887
0.18,3266
-0.00693,5347
0.0949,2964
-0.0343,6593
-0.018,5373
-0.0165,5252
0.0297,4044
0.0274,4410
-0.123,8114
-0.0799,7377
0.0117,4914
-0.416,8806
-0.473,9413
0.148,710
0.159,1836
0.0751,2629
0.188,1517
-0.136,8269
0.0388,3928
0.383,73
0.0981,2494
-0.0122,5342
-0.0676,7752
-0.13,8322
-0.0551,6754
0.0637,2582
-0.0977,8396
-0.237,10344
-0.0345,6102
-0.12,7734
0.0496,2912
-0.0646,7765
0.275,641
0.0231,4370
0.0502,3383
0.231,521
-0.178,9206
-0.0767,7492
-0.0113,5580
0.0848,3626
-0.218,10249
-0.407,10349
-0.438,9890
0.287,42
-0.195,9771
0.129,2687
0.0132,4495
-0.0294,6518
-0.0046,5070
-0.0903,8701
-0.0989,8615
-0.258,10286
0.0518,3345
-0.188,8668
-0.455,10227
0.046,2412
-0.173,9483
-0.263,9906
-0.164,9100
-0.128,8714
-0.0015,4944
-0.268,10319
-0.097,8678
-0.0725,6906
-0.31,9859
-0.0408,6284
0.0569,3797
0.0943,2107
-0.0408,7047
0.315,834
0.00384,5012
0.237,1709
-0.107,6842
0.236,278
0.00427,4826
0.0299,4418
0.0985,1959
-0.307,10131
0.0733,3260
-0.192,9937
0.148,560
0.146,418
-0.0644,6951
-0.222,10213
0.0644,3097
-0.148,9861
-0.0844,7099
0.0797,1905
0.391,2497
0.116,3607
-0.225,10358
-0.0294,6402
-0.0321,6782
-0.005,5466
-0.117,7065
-0.0409,6297
0.00324,5118
-0.0495,8437
-0.107,9011
-0.0505,6347
-0.0463,5667
-0.00493,5055
-0.0302,6238
-0.258,10056
0.472,2330
0.072,2875
-0.183,8291
-0.168,8813
0.0243,4154
0.218,740
1.15,1344
-0.0634,7735
-0.0862,5885
-0.0764,6468
0.0556,2392
-0.162,8291
2.15,49
0.32,2636
-0.0577,6425
-0.275,9419
-0.183,9894
-0.456,10449
-0.177,9503
0.0386,2755
0.189,949
0.144,2523
-0.18,6388
0.0186,4170
-0.0938,8069
-0.0862,8815
-0.0247,5559
0.016,4470
0.12,3295
0.0533,3001
0.0733,2812
-0.158,9601
-0.0476,6149
0.054,3977
-0.0557,6503
-0.199,9298
0.166,397
-0.0211,6035
-0.228,9348
-0.00866,5628
-0.0991,7784
-0.287,9596
0.055,3179
0.293,744
-0.00273,5107
-0.603,9922
0.0879,2635
0.199,1597
0.118,1652
0.149,944
0.134,2430
0.054,4090
0.0809,2964
-0.204,8000
0.403,276
-0.246,10187
0.0114,4767
-0.0239,5197
-0.122,8071
0.226,485
0.067,2750
0.0476,3485
-0.0284,6320
0.178,1312
-0.217,8194
-0.0326,4235
0.0387,3457
-0.00844,5611
0.0211,4096
-0.147,8145
0.0414,2877
0.408,766
-0.186,9839
0.199,184
-0.37,10184
0.00748,4948
-0.0757,7115
0.0357,4269
-0.145,8818
0.0676,2661
0.376,1291
-0.052,5682
0.132,3689
0.0839,3566
0.064,1999
-0.0202,5479
-0.341,10306
-0.0185,5713
-0.101,8293
0.236,1954
-0.119,8485
-0.205,10032
-0.128,8592
0.0219,4194
-0.187,7562
-0.0113,4973
-0.158,10129
-0.0747,8741
0.177,691
-0.115,8371
0.357,276
0.0137,4715
0.0245,4143
0.0285,4308
0.0757,3107
0.0896,3552
0.082,2330
-0.304,10474
-0.0522,7006
0.0569,3007
0.0697,3076
0.462,415
0.0298,3388
-0.135,8810
-0.161,8184
0.173,256
0.104,2264
0.17,1272
0.0349,4226
-0.14,7512
0.0772,2977
-0.157,8867
-0.0564,6643
0.4,699
0.0775,3423
0.0685,3573
0.025,3864
-0.16,7727
-0.0751,5744
0.235,731
0.169,2050
-0.175,8847
0.0761,2496
0.0321,3938
-0.0967,6741
-0.0859,9080
-0.144,7110
-0.219,8949
-0.102,7648
-0.0101,5530
-0.14,8810
-0.149,8452
0.101,2559
-0.252,9702
-0.0301,6464
-0.101,7708
0.0394,1207
-0.0178,8773
-0.0318,9384
-0.000678,5483
0.017,1947
0.889,1509
0.109,2868
1.08,1442
-0.0577,7143
-0.0769,7281
0.126,3117
-0.125,7408
0.0822,3297
0.00661,4811
-0.488,10450
-0.0819,7697
-0.176,8111
-0.0489,8303
0.104,2126
0.0594,3185
-0.09,5582
0.0258,4479
-0.00675,4936
-0.135,5737
0.146,1837
0.415,99
0.255,2655
-0.0104,5038
-0.0123,5432
-0.68,10403
-0.261,10371
-0.0771,7661
0.241,2021
-0.0129,5492
-0.178,10170
-0.125,9650
-0.486,10320
0.108,2555
0.242,395
0.049,4036
0.157,1888
-0.0115,5657
0.0431,2182
0.0499,3653
0.061,3189
-0.0389,6231
-0.365,10148
-0.0436,5890
-0.201,9941
0.261,971
-0.153,9276
0.0225,4477
0.0596,2736
-0.0203,6022
-0.0332,6092
0.126,1467
0.0404,3364
0.627,103
0.768,120
-0.0663,7327
-0.0411,6722
-0.109,7220
0.0886,2172
-0.115,7640
-0.439,10311
0.0913,2050
-0.0125,5577
0.0588,3870
-0.0597,7753
-0.0626,6769
-0.0661,7496
0.136,1035
0.212,297
0.164,521
0.11,1961
-0.186,9295
-0.231,9043
0.0398,3325
-0.0156,6023
-0.504,10224
0.127,2778
-0.101,8260
0.00915,4900
-0.135,8687
-0.074,8342
0.0456,3439
0.253,2029
0.244,388
-0.0691,7831
0.119,3573
-0.0932,8322
-0.926,10443
-0.00592,5625
-0.0971,8614
0.0148,4429
-0.562,7691
-0.469,8304
0.495,746
-0.095,6317
-0.176,9714
0.407,1046
-0.169,9545
-0.0181,5697
-0.0228,5837
-0.0594,7215
-0.0947,7412
0.0259,4463
0.084,2802
0.0445,3448
-0.0938,8173
0.0933,1948
0.00384,4899
-0.0527,7204
0.0549,3932
0.171,1816
0.00234,4902
-0.131,8764
-0.163,4990
-1.31,10061
-0.312,10298
0.268,1737
0.187,1806
-0.0943,6910
-0.187,8494
-0.0201,5878
0.178,1029
0.0917,1668
-0.241,10275
-0.0304,7612
0.062,3302
-0.0869,7132
0.144,1929
-0.00791,5386
0.162,1586
-0.0265,6616
0.322,1262
0.178,1619
-0.411,10120
-0.19,9342
-0.104,9638
0.093,2593
0.283,2034
-0.171,9554
0.0445,3832
-0.338,10127
0.0373,3541
0.0306,4299
-0.192,8029
-0.104,8177
0.0442,3691
0.174,2029
0.0457,2592
0.127,1114
1.11,840
-0.58,9098
0.0059,4905
-0.0858,8681
0.116,2974
-0.0649,6223
0.00556,4835
-0.115,7247
0.0224,4439
0.134,2879
0.00888,4527
0.0102,4800
-0.32,6101
-0.585,10208
0.461,1682
0.0711,2694
0.182,1131
0.156,1384
0.00448,4607
-0.36,9307
-0.468,9519
0.0232,4360
-0.00198,5060
0.0321,4236
-0.003,5133
-0.518,10323
-0.0649,7431
-0.0336,6683
0.0937,1279
0.192,33
0.181,941
-0.115,9494
0.088,1522
-0.0248,6325
0.362,10
0.067,3070
0.0803,2026
0.0223,4546
-0.36,9397
-0.12,8314
0.232,487
0.0875,2498
-0.116,7699
-0.00711,5067
-0.0114,5128
0.131,1920
-0.132,9480
-0.521,6707
-0.276,9410
0.0241,4340
0.223,1714
0.196,1295
-0.0822,7605
0.589,101
0.116,2142
-0.0256,5697
-0.0861,7452
-0.0111,5473
-0.0416,8886
-0.0984,7125
-0.0569,4481
0.362,1274
0.117,2150
-0.0899,8881
-0.191,9980
0.0748,3418
-0.0344,6097
-0.193,7562
-0.167,10107
0.0537,3501
0.00763,4623
-0.0877,7278
-0.392,10327
0.161,2786
-0.192,8681
0.187,1970
0.123,1237
0.0123,4927
-0.089,8144
-0.0832,6995
0.451,670
-0.14,9389
0.108,1517
0.0766,3617
0.0373,3565
0.103,2495
0.449,817
-0.117,8980
-0.081,8041
-0.171,8516
0.126,2097
-0.168,8006
-0.104,6826
-0.422,10474
-0.153,9788
0.000432,4992
-0.0658,6611
0.175,522
0.00727,4638
-0.0231,6493
0.103,1514
-0.459,10341
0.159,1867
-0.533,10402
-0.0268,5950
0.109,2243
0.185,1633
0.36,551
-0.115,7941
-0.0958,9368
0.0926,1921
-0.0929,8805
-0.131,9284
-0.0491,6991
-0.0627,7348
-0.205,9383
-0.24,9718
-0.0583,7670
-0.00158,5217
-0.0676,7712
-0.109,7043
-0.0445,6527
-0.101,6545
-0.0334,5972
0.0756,1902
-0.0368,5226
0.0982,2390
-0.134,8603
-0.353,9362
0.0805,2814
0.014,4677
0.0258,4415
0.046,3706
0.85,1019
0.00138,5142
0.0474,3823
0.0471,3449
0.032,3906
-0.00991,5274
0.0821,3201
0.181,495
0.105,2334
-0.155,9940
0.126,2683
-0.146,7036
0.0964,2134
0.0266,4042
0.179,192
-0.0502,6864
0.0843,3085
0.0339,4106
-0.102,7625
-0.0255,6020
-0.122,9215
-0.0126,5424
0.00929,5051
0.22,1715
-0.0919,6930
0.0818,1534
0.106,1112
0.0929,2713
0.108,1801
-0.185,7606
0.0673,3610
-0.291,10225
0.0204,4591
-0.0714,7041
-0.114,7469
0.0755,3691
0.0788,3469
-0.0996,8941
0.141,616
-0.109,6662
-0.0551,7062
-0.0725,7716
-0.265,9669
-0.0727,7634
-0.0579,8024
0.279,1017
0.0325,4264
0.0275,4314
-0.278,6962
0.408,155
0.032,3651
-0.0725,8015
0.39,138
0.321,3
0.0666,3816
0.0847,975
0.0859,2835
0.0794,3456
-0.504,9962
-0.392,8441
-0.166,8128
-0.0943,7819
0.0381,3364
0.171,876
0.0143,4364
-0.323,9475
0.165,1608
-0.0623,8066
-0.086,8672
0.0077,4888
-0.0358,5628
0.348,164
0.309,111
-0.0864,9090
-0.0478,6466
0.12,2398
0.147,1674
0.0671,3018
-0.0556,5821
0.0457,3437
0.0263,4447
0.194,357
-0.418,10444
0.029,3653
-0.252,10001
-0.0911,9422
0.105,2750
-0.0348,5973
-0.0269,6279
0.213,2921
-0.0666,6721
-0.00519,5491
0.00354,4381
-0.0261,5691
-0.0845,7140
-0.0699,6271
-0.181,7938
9.23e-05,5118
0.017,4312
0.0217,4489
-0.116,7094
-0.198,9238
0.134,1873
-0.0788,7509
0.0498,2827
-0.294,6934
-0.208,9630
0.357,963
0.263,236
-0.0819,7799
-0.281,8400
-0.323,10449
0.0339,4248
-0.0767,6107
-0.139,8854
0.0634,2655
0.0897,2485
0.107,1986
-0.185,10259
-0.101,7841
-0.0635,7542
0.0605,2521
-0.0839,8488
-0.0549,7748
-0.619,10407
0.0986,2897
-0.0311,6382
-0.0256,5799
-0.0296,6169
0.155,2689
-0.0331,5268
0.0151,4724
-0.454,8207
-0.129,9136
0.404,243
-0.263,10423
0.117,1735
0.106,2404
-0.0583,6686
-0.06,6255
0.00184,5185
-0.0143,5579
0.201,722
-0.148,7582
0.344,884
0.0303,4195
0.0547,2192
0.183,875
0.00434,4858
0.164,1003
-0.387,10475
0.111,827
-0.151,9928
-0.000127,5168
0.229,1378
-0.284,7706
0.247,1838
0.401,105
-0.143,9323
0.0992,2579
-0.154,10100
-0.168,8540
-0.104,7100
-0.0205,5623
-0.15,9419
0.135,1880
0.779,810
0.0374,3908
-0.324,9551
0.123,1047
0.254,179
0.00503,5045
-0.14,7458
-0.0316,6421
0.114,2477
0.0789,1089
0.033,3905
-0.00746,5284
-0.164,9464
0.149,1055
0.0432,4202
-0.862,10461
-0.167,7498
0.0345,4346
0.0103,4960
-0.256,9062
0.325,2378
-0.224,10096
-0.351,9895
0.15,1641
-0.0448,6229
0.268,767
-0.126,6418
0.144,1010
-0.0183,5634
-0.13,8387
-0.256,8398
-0.139,9807
-0.0374,6032
0.0687,2083
-0.00997,5486
0.512,655
0.103,1846
0.298,1922
0.0764,2493
-0.0791,9494
-0.17,8381
-0.0846,7528
0.227,1609
-0.128,9225
-0.135,9748
0.0502,3604
-0.167,8671
0.128,905
-0.0168,5679
-0.0657,8097
0.217,71
0.0864,1949
0.0239,4534
-0.0528,5921
-0.209,9155
0.117,921
0.0145,4657
-0.0883,7321
-0.2,9958
-0.267,9887
-0.0125,5091
0.285,704
0.0684,2597
6.5e-06,5266
0.0927,2844
-0.0604,7329
0.239,2049
0.0487,2755
0.128,913
-0.0762,8052
-0.0254,5499
-0.108,9295
-0.262,8657
0.0495,3539
0.0858,940
-0.00941,5606
-0.247,10225
-0.0364,6205
0.342,176
-0.327,9680
-0.254,10119
-0.183,10378
0.0626,3435
0.00312,4787
-0.115,6829
-0.0811,6688
0.028,4573
-0.00394,5358
0.0962,2115
-0.151,9145
-0.0693,7197
0.446,140
0.197,1093
-0.0618,7683
-0.0572,6265
-0.118,8660
0.199,974
0.0814,3374
-0.135,8770
0.0509,3459
-0.429,10433
-0.0689,7740
0.11,1560
2.38,373
-0.464,10462
-0.318,10436
-0.0668,7748
0.0779,2714
-0.00505,5076
-0.117,9121
-0.278,10424
-0.0848,8082
-0.179,6661
-0.497,6580
-0.698,9719
0.314,463
0.135,2534
0.336,1526
-0.0119,5418
-0.000854,4904
-0.0173,5330
-0.149,9074
0.0951,1067
0.234,1004
0.136,2227
0.125,2022
-0.226,9286
-0.0227,5897
-0.0204,6050
0.0594,3218
-0.0205,5699
-0.168,8118
-0.122,9978
-0.355,10179
0.0401,3401
-0.00153,5107
-0.133,9424
-0.224,9642
-0.1,8140
-0.0516,7990
-0.193,10285
-0.11,8356
-0.152,9457
-0.219,8032
-0.22,6238
-0.0195,6187
0.03,3282
0.0986,3123
-0.23,10034
-0.763,10146
-0.0603,4710
0.105,1117
0.32,116
0.354,170
0.0122,4691
-0.104,8356
0.473,21
-0.129,9231
-0.0753,8887
-0.0503,7921
-0.109,8985
-0.00419,5284
-0.0164,5766
0.0348,2323
-0.0177,5728
0.214,1880
-0.0576,7751
0.155,2813
0.204,775
-0.0493,7537
0.138,1237
0.222,1092
0.0406,4347
0.0952,1561
-0.0559,6068
0.145,534
0.0725,2744
0.0389,1448
0.497,919
0.11,35
-0.358,10362
-0.0862,7402
-0.135,6250
-0.0334,5554
-0.104,7739
0.205,1039
-0.407,9719
0.126,2284
-0.0965,6005
-0.277,9983
0.0754,2563
-0.026,5196
0.175,2693
0.175,1304
-0.346,10228
0.228,799
-0.104,8348
-0.0493,6446
1.19,182
0.861,431
0.404,464
-0.0372,6513
0.117,1642
0.0277,3946
-0.0337,6227
0.277,707
0.178,2226
0.0981,2740
0.00511,4509
-0.0759,6913
0.213,367
0.178,1696
-0.0544,6734
0.0755,3574
0.0375,3098
-0.0583,8503
-0.122,8916
-0.00761,5498
0.122,1282
0.172,2627
0.0164,4546
-0.0426,6492
0.152,1325
0.134,1726
0.135,3033
-0.118,6335
-0.0696,8015
0.113,1329
-0.153,9519
-0.0347,6015
0.0294,4511
0.427,338
0.118,1418
0.0479,3456
-0.361,10464
0.13,1749
-0.56,10307
-0.155,9197
0.0992,1599
-0.146,8845
0.179,1581
0.159,1256
0.0698,3074
0.426,481
0.178,1047
0.107,461
-0.16,8137
-0.0601,6658
0.273,655
0.115,2963
0.141,1092
-0.206,10149
-0.159,9343
-0.31,10143
0.086,3621
-0.0191,5096
-0.0664,9127
-0.125,10212
-0.00241,5388
-0.0126,5672
0.121,3569
0.106,1238
0.035,3528
0.0309,4436
-0.0463,6357
-0.704,10475
-0.0131,5054
-0.157,9195
-0.126,8711
0.0403,3615
-0.0362,6489
0.116,1370
0.284,747
-0.159,9307
-0.0346,6253
-0.0707,8322
-0.0733,6571
0.0476,4176
-0.101,7137
0.00947,4638
0.132,350
0.0424,3153
-0.033,5466
-0.562,10247
0.262,1167
0.106,2771
0.11,2845
-0.251,10441
0.164,392
0.119,1530
-0.0852,7266
0.0115,4872
-0.148,9245
0.0907,2694
0.296,1374
-0.0651,6418
-0.162,7281
0.0113,4676
0.0871,1638
0.0226,4576
0.0952,2849
-0.0962,10089
-0.462,10146
-0.527,10464
-0.0152,5878
0.0424,3473
-0.0337,6639
0.483,2203
0.0989,4004
0.0552,3758
0.00685,4720
0.149,910
0.652,63
0.0752,3943
0.0459,2913
-0.0797,8026
0.108,3010
-0.0935,8157
-0.108,9918
-0.259,10373
-0.0914,7626
-0.0723,7870
0.00643,4787
-0.0314,6507
-0.0557,6752
2.59e-05,4915
-0.112,7486
-0.183,7967
-0.05,6642
-0.0873,7488
0.00626,4878
-0.0262,5853
-0.161,8234
-0.109,7940
0.0895,831
0.0525,2230
-0.268,7710
-0.696,9107
0.262,2564
-0.316,10130
0.00955,4615
-0.182,10309
-0.243,10172
-0.107,7782
-0.158,9347
0.105,1924
-0.051,7326
0.224,1490
0.353,230
-0.274,10195
0.031,3833
-0.0378,6114
0.178,1109
-0.0521,7050
-0.079,7665
-0.102,7629
-0.0107,5539
0.11,2560
-0.0719,7692
-0.00142,5252
-0.134,8743
0.0327,4169
0.282,1264
-0.131,5875
0.0587,3103
-0.198,10154
0.256,1370
-0.323,9825
0.0317,4022
0.272,256
0.000766,4895
-0.013,5776
0.0742,1588
0.11,2950
0.018,4406
0.0746,2983
-0.129,9220
-0.000585,5212
-0.0671,7021
0.241,662
0.086,1422
-0.523,10322
0.0981,1118
-0.0302,6314
-0.285,10085
0.282,1445
-0.0324,6061
-0.237,9443
0.0254,3908
0.378,412
0.171,873
0.0283,4441
0.276,1310
0.123,2259
-0.0741,8127
0.0232,4387
0.0641,3007
-0.192,9629
0.327,694
0.194,202
-0.206,10455
-0.127,7258
-0.701,10431
0.0849,2586
-0.126,8657
0.0607,2824
0.152,1352
0.344,5
-0.0749,6819
-0.285,9987
0.247,296
-0.111,8582
-0.00516,5001
0.152,1855
0.244,800
-0.00712,4964
0.258,1736
0.218,150
-0.00878,5457
-0.0415,6531
0.0736,2654
0.0784,3334
0.162,2301
0.0698,1936
0.0237,4038
-0.0902,6437
0.00843,4518
0.312,531
-0.128,7659
0.0128,4636
0.124,1956
-0.0653,8952
0.111,2020
-0.114,9199
0.00587,4873
0.17,536
0.0764,2287
-0.149,8126
0.21,762
0.212,640
0.313,1772
0.169,2637
-0.187,10191
-0.191,9711
-0.119,8285
-0.0281,5949
0.274,1167
-0.0599,6556
-0.0643,7803
0.211,2388
0.113,1418
0.168,1211
-0.0714,6785
-0.0335,6470
-0.23,10301
0.0252,3869
0.317,1310
0.0486,3985
0.0902,3434
0.0234,4573
0.0144,4576
0.228,101
-0.196,8695
-0.0649,6718
0.273,651
0.0839,2889
-0.0723,7691
0.465,591
0.171,2391
0.248,1039
0.025,3484
0.126,2252
0.0246,4643
0.0863,2832
0.021,4440
0.0154,4326
0.109,1412
-0.227,8899
0.199,1057
-0.0227,5685
-0.0472,7732
0.000152,5313
-0.0852,8806
0.0674,3848
0.226,1086
-0.351,10149
0.044,3636
0.0354,2566
-0.0395,6644
0.0405,3929
-0.235,8526
0.102,3305
-0.0658,6169
0.0806,2624
0.0616,2238
0.198,842
0.309,326
-0.0815,7328
-0.05,7073
-0.0158,5702
-0.269,8804
-1.33,9814
-0.217,9239
0.146,1596
-0.0216,5711
0.0809,3259
-0.198,9793
0.0428,3883
-0.114,8016
-0.125,9651
-0.000449,5002
-0.0738,7483
-0.0153,5578
0.192,976
-0.0614,6268
-0.00739,5306
-0.29,10364
-0.184,8905
0.135,2396
0.404,573
0.115,1793
-0.0917,6876
0.0136,4673
-0.138,8442
0.0189,4562
0.0118,4954
0.0224,4573
-1.38,10290
-0.159,9016
-0.0838,5052
0.0451,2901
-0.0824,8691
-0.829,9419
1.09,1281
0.248,1082
-0.0657,6181
-0.434,9970
0.136,1190
-0.203,10245
0.0984,3116
-0.0403,5516
0.441,159
0.0102,4775
-0.137,9419
-0.0572,6384
0.341,173
