coef,rank
-0.145,5626
0.274,1071
0.126,2383
-0.0418,5453
0.202,2944
0.0307,4091
-0.00451,5225
-0.121,7885
0.13,2223
0.228,985
0.0614,3099
-0.0183,5993
0.12,1407
0.0754,3366
0.293,1421
-0.396,8179
0.0556,2033
-0.0175,6266
0.0217,4298
-0.151,9323
0.262,917
-0.00572,4831
0.0444,3659
0.186,835
-0.416,9987
-0.231,9373
-0.0842,8243
0.221,3000
-0.198,8847
0.0655,2944
-0.134,8756
0.295,1851
0.154,1853
0.119,3184
-0.00348,5070
-0.0966,9280
-0.00517,5419
0.0599,3798
0.0604,3346
-0.189,9406
-0.0364,6418
-0.0237,6983
-0.0092,5259
0.0603,3091
-0.219,9622
-0.227,9419
-0.0215,6295
-0.0177,6282
0.153,2057
0.038,3730
0.0151,4381
-0.102,7197
-0.13,8568
0.0262,3746
-0.0854,7683
-0.0892,7093
-0.0475,4928
-0.216,9285
0.00564,4876
0.0851,1863
0.0375,4117
-0.221,9894
0.00794,4825
-0.0393,7514
-0.0358,6558
0.22,102
0.0946,1736
0.115,1402
-0.0895,7603
-0.162,5685
0.202,145
-0.0396,6470
-0.0471,6322
-0.369,10385
0.114,2941
0.0467,3650
0.0985,1833
-0.0378,6378
0.115,1175
0.128,1533
0.985,268
0.112,2732
0.0781,1725
-0.124,9426
-0.0271,5918
-0.109,7213
-0.125,9079
0.315,1318
0.0517,2385
-0.0761,9118
0.0116,4829
0.15,1832
0.5,186
0.365,346
0.0356,4312
0.071,2195
0.00237,4620
-0.0199,6038
0.245,255
0.2,846
0.147,590
0.0526,3348
-0.027,6183
-0.0911,6857
0.601,266
0.158,2141
0.179,1994
-0.00795,5239
0.181,1255
0.128,2142
0.0474,4217
-0.0412,5630
-0.0772,8678
-0.00921,5621
0.034,4241
-0.0629,7220
-0.148,9906
-0.111,7482
0.115,2237
-0.139,10092
-0.00358,5495
-0.0468,7407
-0.0786,6230
0.384,1128
0.214,129
0.349,820
0.0723,3513
-0.111,7930
0.04,3916
-0.0801,7325
-0.0395,6821
0.0279,4491
-0.0312,5702
0.0325,4047
-0.742,8686
0.378,893
0.0268,4052
-0.0389,6515
-0.212,7952
0.0082,4729
0.0485,3923
0.136,1884
-0.0684,7041
0.138,1055
0.0918,2950
0.00867,4859
-0.0396,6788
-0.0285,5587
-0.0616,6994
0.0199,4175
-0.797,10251
0.105,2539
-0.0725,5897
-0.0349,6072
-0.142,8784
0.00646,4877
-0.012,5252
0.0079,4757
0.165,1490
-0.171,9267
0.214,1111
0.00296,4892
0.125,1921
0.0138,4831
-0.064,7839
-0.0303,6694
0.18,1169
-0.11,9378
-0.0725,6867
-0.154,7417
-0.0644,7759
-0.0493,7364
0.0923,547
-0.166,9634
0.195,227
-0.00362,4839
-0.135,6922
0.0459,2447
-0.0193,5790
-0.00201,5077
-0.0602,7672
-0.047,7322
-0.00459,5438
0.00173,5059
-0.113,8944
-0.0257,6123
-0.0779,7230
0.117,1350
0.351,1424
-0.0983,8771
-0.0104,5052
-0.0653,9175
-0.0919,8235
-0.231,9692
0.0447,4134
-0.0839,8502
0.24,485
-0.314,9973
0.0173,4227
0.0669,3486
-0.0166,5298
-0.074,6341
-0.00277,5138
0.211,1068
0.04,4069
-0.0143,5369
-0.265,10313
0.11,2518
0.0244,3965
0.0184,4317
0.0697,2652
0.21,1215
-0.118,7771
0.0907,2623
-0.0427,7728
0.0962,1558
0.105,2464
0.0622,3237
-0.0472,5725
0.18,2687
0.12,2101
-0.0469,7388
-0.171,10447
-0.0326,5885
0.0735,3783
0.0521,3722
0.0557,3119
-0.0891,8932
-0.137,10203
0.181,1767
0.133,1581
0.139,2451
-0.187,8709
-0.0452,7890
0.213,869
0.0262,4274
-0.222,7197
-0.222,9766
-0.0444,5823
0.0471,4303
-0.0176,5264
0.04,3547
-0.109,8891
-0.113,8653
0.131,1307
-0.0842,7249
-0.101,7502
0.00802,4806
0.107,2649
-0.0913,8608
0.0731,1531
-0.0243,5386
-0.058,5769
-0.134,7341
-0.546,10298
0.0693,2890
-0.116,9086
-0.155,9705
-0.214,9971
0.0608,3545
0.117,2289
-0.0376,6517
-0.118,8535
-0.151,7884
0.0686,2809
-0.12,8077
-0.205,7168
-0.239,9688
0.121,228
0.0104,4749
-0.0784,7605
-0.414,10428
0.119,1820
-0.026,5765
-0.0841,7050
0.0383,3880
-0.221,10005
-0.0118,5391
-0.214,10179
-0.226,10147
-0.00531,4972
0.294,435
0.27,807
-0.0378,5918
-0.0883,7469
-0.0896,9222
-0.00825,5161
-0.114,7707
0.196,1301
-0.0196,5202
0.282,1322
-0.0314,6884
-0.072,8235
-0.453,10307
0.236,228
-0.0573,6527
0.0895,3565
-0.0629,7113
0.0759,2394
0.0174,4473
0.0549,3407
0.12,2427
-0.0792,5902
-0.0575,7739
0.00239,5168
0.088,2105
0.299,1510
0.042,4018
0.11,1363
0.0366,3262
0.175,645
0.0182,4597
-0.0935,6453
0.0544,3965
0.176,1313
0.0351,4605
-0.186,9107
0.0483,3871
0.153,1145
-0.0957,7133
0.585,396
-0.014,5824
0.0249,4316
-0.122,9306
-0.0278,5753
0.0409,2851
-0.175,6364
-0.0282,6735
0.223,114
-0.0143,5352
-0.22,9629
-0.0539,6189
0.468,2042
0.00963,4799
-0.0298,6602
-0.112,8621
0.0595,2693
0.145,972
-0.0493,5783
0.0877,1416
0.639,1897
0.141,2510
-0.0345,7157
-0.125,10108
0.09,3135
-0.0506,7458
0.197,942
2.44,323
0.421,1782
0.755,1739
0.211,2887
-0.102,4643
0.0386,3963
0.374,497
-0.123,8738
0.127,2080
0.0314,3561
-0.0598,8504
-0.99,10413
-0.231,8950
-0.145,7936
-0.229,7293
-0.0546,6591
-0.0569,7981
0.32,1479
0.0379,4078
-0.0921,8292
-0.0227,5816
-0.115,7629
-0.00545,5436
-0.115,8232
0.127,2721
0.394,97
0.258,1368
-0.133,8101
0.29,47
0.0362,4192
-0.088,9570
-0.157,8957
-0.0406,4929
-0.0445,6884
0.0179,4078
-0.00378,5237
0.189,857
-0.148,7726
0.113,2294
0.306,133
0.00816,4718
0.0492,3489
-0.3,9716
0.0735,2851
0.0111,4682
0.0104,4889
0.0713,2732
0.241,1721
0.102,2014
0.0613,3768
-0.00205,5033
0.228,431
0.112,1530
-0.106,8526
-0.394,10288
-0.088,6976
-0.159,6351
-0.00582,5827
-0.0379,6741
-0.225,9272
-0.31,10004
-0.047,6218
-0.096,7525
