coef,rank
-0.443,6697
-0.116,9242
0.108,3309
0.063,3720
0.0314,3453
-0.0359,5704
-0.351,7245
-0.146,5054
-0.18,8754
0.00884,4838
-0.22,10195
-0.00849,5261
0.155,1670
0.024,3587
-0.307,10375
-0.0585,6377
-0.522,9926
-0.154,9928
0.0388,3716
-0.0363,6831
-0.0123,5258
-0.00567,5283
0.277,1567
0.152,673
0.184,886
0.282,165
-0.00148,4989
0.218,1852
-0.0621,6635
-0.195,9246
0.0651,2416
-0.0609,7431
0.0142,4649
0.081,1974
-0.0509,6695
-0.0956,6726
0.00477,4977
0.0742,3567
-0.291,10074
-0.485,9265
-0.1,8085
-0.228,9391
0.0214,4030
-0.171,9849
-0.0252,5659
-0.0112,5244
-0.0203,5447
0.193,2121
0.0635,3520
0.0475,3739
-0.308,10439
0.354,1921
-0.123,8103
-0.0468,6473
0.0666,2758
-0.122,8513
0.041,3350
-0.0892,7225
-0.423,9992
1.33,398
-0.0261,6291
-0.0168,6058
-0.0411,7003
0.15,2223
0.0054,4761
-0.314,9041
-0.0583,6855
0.0623,2437
-0.0665,6251
0.122,2464
0.359,137
-0.0438,6531
0.141,1703
-0.156,9893
0.0827,3767
0.00272,4685
-0.374,8676
0.121,3017
-0.0574,7957
0.184,1229
0.282,669
-0.0197,5768
-0.000794,5301
-0.0526,5554
0.0361,4149
0.172,1030
-0.184,9603
-0.0716,7767
-0.0318,5383
-0.32,8221
0.00495,5152
0.0514,2788
-0.188,9946
-0.117,8409
0.0991,2957
-0.00727,5175
-0.196,10307
-0.0116,5601
-0.0785,7079
0.0575,3975
0.0985,1967
-0.104,9068
-0.0693,7575
-0.07,7498
-0.188,9727
0.22,1926
-0.0188,5909
0.0839,2668
0.0166,4735
0.0545,2663
-0.0874,7320
-0.188,9373
0.101,2570
0.0417,4385
0.0925,2588
0.158,1528
0.118,2270
0.146,2817
0.133,2430
0.284,708
0.000232,5136
0.0634,3787
-0.569,10343
-0.0684,6684
-0.357,10143
-0.0373,5816
-0.0908,8308
-0.369,10471
-0.235,9072
-0.0312,6873
0.0676,3743
-0.119,7245
-0.15,8663
-0.114,9538
0.157,1388
0.114,2483
-0.165,8874
0.118,2686
0.0751,2317
0.195,860
-0.008,6175
0.0303,865
-0.015,7679
0.00529,4147
0.036,283
-0.899,9590
-0.387,10358
0.154,3323
-0.0245,6002
-0.143,8852
0.319,1305
0.00894,5003
-0.183,8449
-0.00734,5387
-0.117,7435
-0.0663,7196
-0.0354,5629
0.0159,4233
-0.289,10374
0.0317,4055
-0.0886,5569
-0.191,6668
0.211,2192
-0.723,10378
-0.264,10169
-0.127,8127
-0.0534,5277
0.163,1760
0.0071,5010
0.185,2734
-0.0336,6338
-0.115,8790
0.0579,4124
0.00497,4980
0.00425,5072
-0.0634,7878
-0.42,10114
-0.0641,6346
-0.0438,6398
-0.306,9647
0.017,4685
0.22,137
-0.0353,7775
-0.093,7532
-0.0742,7380
-0.0597,6814
0.271,1112
-0.18,9022
0.154,1341
0.0621,3627
-0.187,9775
0.088,2907
-0.193,10162
-0.0347,6658
-0.025,5839
-0.027,5795
0.073,2185
-0.24,9040
0.0904,3758
-0.0888,8018
-0.0547,7219
-0.119,7425
0.0477,3216
-0.144,8203
-0.171,7877
0.255,144
-0.0315,6215
-0.293,9140
0.00442,5051
0.206,1070
-0.108,8749
-0.148,9814
-0.0398,6671
-0.0282,6208
0.155,1152
-0.0596,6615
0.023,4516
0.0425,3219
0.08,1912
0.09,3602
-0.132,7455
-0.00865,5285
-0.0325,5981
0.0642,3537
0.118,1128
-0.0209,6041
-0.496,10032
-0.24,10174
-0.118,9174
0.521,1275
0.000658,5152
-0.847,10390
-0.022,6569
-0.238,10376
-0.0997,9056
1.86,657
-1.1,10442
-0.558,10335
-0.541,10336
0.0942,2503
-0.185,7449
-0.0208,5737
0.15,997
0.0547,3532
0.203,437
-0.287,10275
0.193,996
0.111,2276
-0.0722,7413
0.0872,2475
0.0137,4440
0.123,2658
0.149,925
0.375,264
0.243,969
0.0944,2753
0.27,366
-0.724,9374
-1.66,10367
-0.0457,6107
0.346,1220
-0.0181,5422
0.208,1375
-0.551,10470
0.142,1470
0.163,1235
0.00164,5087
-0.0482,6718
-0.0332,7830
-0.174,9326
0.288,586
0.0192,4473
0.00708,4678
-0.0988,7257
-0.0763,8750
-0.533,10400
-0.15,8633
-0.161,7602
0.0263,4472
0.0233,3886
0.0546,3575
-0.679,10400
0.051,3582
-0.00765,5558
0.0548,4066
0.197,197
0.16,1744
-0.263,9060
0.0847,2598
0.0851,2647
0.453,228
0.107,599
-0.0732,8072
-0.0533,3843
-0.422,7870
0.0905,3307
0.148,644
0.0183,4550
0.0626,3655
-0.286,9311
0.0135,4661
-0.063,7086
-0.399,10162
0.059,2253
0.264,794
-0.738,9446
-0.651,10327
1.08,273
-0.117,8735
-0.309,10361
-0.017,5615
-0.0746,5927
-0.0788,5909
0.403,1802
0.0379,3676
-0.0713,7509
0.342,1029
0.145,1677
-0.233,8365
0.0493,3330
-0.171,10251
0.155,336
-0.147,10372
-0.0881,7712
-0.0289,6512
0.124,731
-0.0533,7574
-0.163,9905
-0.0763,7149
-0.0317,6285
0.472,468
0.0153,4463
-0.0746,7141
-0.247,10179
-0.247,10309
0.0621,3559
0.0306,4052
-0.0111,5118
-0.0982,7576
-0.121,9303
-1.11,9725
0.183,2189
-0.165,6494
0.266,1317
0.0895,2947
-0.0981,8009
-0.433,10349
-0.351,10435
-0.0746,7341
0.0788,2973
0.128,1652
0.0762,291
-0.283,9878
0.748,1609
-0.103,6239
-0.257,10126
-0.0656,7971
-0.0569,7102
-0.192,8744
0.104,1883
-0.23,8072
-0.0638,7659
-0.0918,7626
-0.0859,8876
0.0901,3191
0.223,1500
-0.494,10221
0.00199,4916
0.0239,4440
-0.115,9004
0.229,767
-0.151,9565
-0.163,8620
-0.312,8978
0.168,698
-0.0361,6364
-0.215,8739
-0.121,8577
0.111,2345
-0.0227,5229
-0.0408,6427
0.0123,4517
-0.0126,5209
-0.000509,5011
0.0946,3310
0.114,3286
0.0925,2603
-0.0365,6586
0.169,723
-0.214,9512
0.0489,3183
1.07,238
-0.0802,9136
0.121,1179
-0.0457,5773
-0.229,9455
0.408,752
0.0328,4336
-0.289,10286
-0.0672,6526
-0.0376,5606
-0.0262,5820
-0.138,10122
-0.105,8833
0.0173,4549
0.0831,2344
-0.0746,7900
0.017,4309
0.142,2021
-0.125,8033
0.0423,3314
-0.185,10065
-0.0112,5499
0.0535,3967
-0.12,8807
-0.324,9720
-0.0171,5455
-0.0947,9104
-0.169,7323
0.0531,3421
0.0913,2612
0.276,1820
0.328,144
-0.0449,6671
0.0399,4164
-0.24,10249
-0.256,5973
0.0578,3360
-0.0548,7050
0.128,1484
-0.0401,6861
-0.165,9031
1.65,889
0.196,362
-0.146,9002
-0.0771,8154
-0.215,8408
0.0648,3962
-0.0357,6312
-0.0533,6848
-0.0372,6842
-0.108,8520
0.332,270
0.252,816
0.0162,4598
0.0308,3883
-0.0858,8317
-0.0313,6256
0.131,1537
0.117,3076
0.21,1337
-0.00816,5557
0.0445,3078
-0.0339,5926
-0.0496,6898
0.105,3483
-0.0501,6280
-0.185,9258
-0.11,7973
-0.0535,6581
0.0708,3578
0.242,1678
0.252,1354
0.0261,4064
-0.0944,8773
0.0521,3926
-0.0331,6318
0.0753,2935
0.117,2978
0.183,431
-0.146,10141
-0.291,9800
0.0239,4494
-0.112,7765
-0.0947,5253
0.136,2101
-0.0219,6339
-0.0685,7861
0.081,3174
-0.0886,8869
0.234,1810
0.178,36
0.133,1956
0.191,1982
0.453,1361
-0.671,10221
0.157,2643
-0.24,10176
0.0358,3449
-0.0873,7947
0.126,1018
0.432,738
-0.103,7474
0.0985,1553
-0.06,7777
0.0216,4555
-0.226,8842
-0.213,9670
-0.0396,6379
-0.0804,8870
0.0557,3390
0.445,73
0.115,2298
0.119,1710
0.211,2168
-0.111,8083
0.197,1973
-0.0798,8059
-0.0503,6363
-0.122,10034
-0.221,9667
-0.0147,5986
-0.0652,6511
-0.246,10303
0.0379,3541
0.37,1762
0.161,1610
0.112,385
0.017,3867
-0.00049,4925
0.00897,4562
-0.153,7846
-0.209,8340
0.00941,4666
0.0817,1844
-0.0542,6081
0.0681,3629
0.206,1416
0.00503,4764
0.0293,4221
-0.122,9446
-0.671,9697
-0.0908,7590
-0.124,7175
0.151,1227
-0.107,8474
-0.425,9771
-0.059,7393
-0.0789,6413
0.296,1257
-0.261,10265
-0.032,6648
0.0272,4190
-0.108,8323
0.0157,4471
0.214,1067
0.074,2661
0.0202,4245
0.0796,1912
-0.0777,8653
0.747,230
-0.0034,5184
-0.0905,8232
-0.0869,7859
0.0613,3264
-0.994,10080
-0.299,8741
0.19,1778
0.718,1168
-0.0827,7913
-0.063,6185
0.209,425
-0.00775,5283
0.167,1354
0.00752,4917
0.148,2638
-0.0838,9166
-0.128,9212
0.0706,2875
0.103,3289
-0.19,8060
-0.0398,6385
-0.0226,6526
-0.0642,7246
0.151,1077
0.193,680
-0.0234,5973
0.0601,2290
-0.0743,8095
-0.123,8989
0.29,883
-0.414,8949
0.689,165
0.167,1575
-0.212,10172
0.0435,3729
0.0471,3188
-0.0607,6302
-0.115,7299
0.343,281
0.199,722
0.236,755
0.0256,4278
-0.0535,6609
0.0689,3702
0.0967,1630
0.259,166
0.0714,2442
-0.607,10471
-0.0977,8253
0.0457,3816
-0.0805,9240
0.064,2882
-0.00724,5272
-0.0551,6850
-0.145,9433
0.00558,4948
-0.149,8761
-0.183,7735
0.0434,4152
0.0351,4358
-0.311,9658
-0.85,10331
0.121,1879
0.0451,4160
-0.198,9691
-0.307,10322
-0.0339,5944
0.0699,3940
0.0636,2707
0.305,159
-0.036,5892
0.212,2535
-0.012,5626
0.11,2179
0.0365,3334
0.108,1962
0.183,2720
-0.0869,7607
-0.145,6604
0.0254,4131
0.0903,650
-0.0642,6299
0.0978,2239
0.0311,4271
-0.133,9334
-0.169,10190
-0.0592,7520
-0.123,7801
-0.0796,8543
0.0035,4714
-0.0178,5930
0.123,779
0.0283,3857
0.0949,2718
-0.468,10403
0.0112,4906
-0.0498,7038
-0.00342,5292
0.0836,2757
0.167,1264
0.269,1071
0.308,1079
-0.274,9827
-0.116,9030
0.0302,4111
-0.144,8344
-0.0122,5587
0.321,1448
-0.0141,5694
-0.182,10279
-0.0519,7108
0.0725,3636
0.0826,2234
-0.242,8431
0.169,879
-0.0782,9151
-0.0596,8008
0.197,719
-0.13,8868
0.22,828
-0.0952,6555
0.119,2158
0.089,1729
0.00214,4793
0.0617,3007
-0.0777,6183
-0.0649,6332
0.218,790
-0.0227,6304
-0.0489,6725
0.000461,5165
0.127,1798
-0.0147,5158
-0.0652,6573
-0.183,10249
0.00176,4802
0.0722,3048
0.0602,3362
-0.328,10034
0.385,55
-0.084,7360
-0.0314,5531
-0.00749,5631
0.0985,1817
-0.242,5603
0.05,3868
-0.12,8586
0.101,1757
-0.246,10236
0.0482,3904
-0.115,9081
-0.0452,6695
-0.025,6042
-0.363,8676
-0.636,7565
-0.374,7708
-0.0559,6204
0.247,1330
-0.119,6436
0.159,1754
-0.147,8567
0.153,2019
0.515,6
-0.152,10260
-0.188,8909
0.371,335
-0.147,8798
0.0276,4418
-0.0527,7016
-0.221,10454
-0.143,8520
0.236,577
-0.0497,5965
0.0092,4578
0.0332,4305
-0.198,10331
0.0416,4398
0.0553,3200
0.0197,4506
-0.00105,5055
-0.00628,5651
0.0223,4394
0.106,2071
-0.00511,5119
-0.092,6189
0.376,2147
0.019,4242
0.0314,3201
0.247,1157
-0.15,8962
1.22,400
-0.22,6202
-0.112,9226
0.069,2936
0.11,2294
0.0999,1470
-0.0702,7420
-0.283,10248
-0.0478,6997
-0.00616,5567
0.0981,1128
0.0188,4483
0.0216,4138
0.00203,5080
-0.0272,7471
-0.0699,7628
-0.281,9251
0.0459,3060
0.647,193
-0.139,8863
0.0943,1503
0.0116,4555
-0.111,7417
0.114,3111
0.216,139
0.0503,4022
0.12,902
0.128,1405
0.00562,4897
-0.207,7436
-0.0282,9159
-0.0721,6634
-0.0658,6818
0.667,476
-0.195,8444
-0.112,7931
-0.0181,5261
-0.00542,4752
0.325,358
-0.568,10189
-0.331,10260
-0.223,10252
-0.326,9978
-0.435,9867
-0.223,9805
-0.0623,6253
-0.206,9436
0.0907,1962
-0.15,8940
-0.5,9291
0.0082,4582
0.218,1620
0.0141,4774
-0.0571,6776
0.0136,4543
-0.0366,6320
-0.102,7555
0.377,641
-0.0152,5262
-0.0231,6640
-0.0316,5713
-0.0563,7054
0.0589,3495
0.198,1181
-0.172,8378
0.0272,3622
6.69e-06,5294
-0.0794,7763
0.0437,3931
-0.135,9421
0.292,1435
0.135,2040
0.057,3069
-0.188,9734
0.0178,4392
0.0447,4394
-0.244,7952
0.131,1092
0.259,78
0.103,1862
-0.0481,6333
0.311,353
0.232,1480
-0.00256,5045
0.123,1594
-0.07,7149
0.0339,4046
0.146,3173
0.0208,4367
-0.0411,6967
-0.134,8626
-0.0858,6952
-0.106,8080
-0.006,5084
-0.205,8134
-0.00681,5372
-0.0493,8123
0.151,2398
-0.107,7681
-0.186,8844
0.182,2131
-0.0814,8018
-0.106,8571
0.314,116
0.111,2743
-0.133,7336
-0.237,8219
-0.113,10222
0.0313,3024
-0.0855,8363
-0.0837,8122
-0.35,8841
-0.0161,5843
-0.0376,6775
0.00287,5082
-0.0612,6780
-0.0788,6342
0.143,2459
0.0101,4602
0.0626,3298
-0.209,10229
0.109,2357
-0.0151,5576
0.00405,4820
0.157,1348
0.148,1209
0.0111,4717
-0.179,8761
-0.248,9988
-0.0312,5503
-0.0437,6520
-0.0839,9205
0.0415,3195
-0.296,9375
0.338,1613
-0.285,9448
-0.00861,5217
0.355,405
0.138,1085
0.0647,2489
0.0462,3495
0.32,363
0.0496,3596
0.0567,3373
-0.371,10436
-0.31,9354
-0.199,9014
-0.181,7533
-0.0651,6606
0.00805,4841
0.155,2250
0.379,178
0.0125,4415
0.361,1406
0.0679,3765
-0.0144,5827
0.034,3735
0.0588,2795
0.883,1673
0.192,3077
-0.158,7995
-0.0552,7191
-0.0436,6658
-0.388,10162
-0.0915,6407
0.0156,4276
0.00418,4779
-0.21,8884
0.00656,4857
0.0801,1619
0.28,222
-0.174,9371
0.128,1424
-0.129,8702
-0.167,10049
-0.187,9759
-0.0161,5552
-0.324,10140
-0.149,7457
-0.0988,8097
-0.177,9355
-0.216,9728
0.0246,4127
0.25,1209
0.105,2549
-0.0439,7870
-0.0307,6860
-0.48,9788
2.76,107
0.0393,4216
-0.229,9375
0.127,613
0.172,362
0.043,3641
0.0629,3472
0.0672,3121
0.0345,3883
0.0848,1831
0.317,773
-0.00914,5432
0.0882,2790
0.0699,2567
0.171,1448
0.13,1817
-0.0919,8303
0.0904,2128
-0.223,9632
-0.032,6166
-0.00634,5081
0.056,3326
-0.0772,8696
0.247,520
-0.066,6560
0.0205,4412
-0.00454,4660
-0.156,9296
-0.0062,5453
0.0749,3439
-0.0832,6610
-0.168,9628
0.253,372
-0.00348,5086
0.015,4534
-0.0926,9429
-0.108,6881
0.0216,4291
-0.026,5483
0.0177,4589
-0.138,9620
0.0994,2321
0.143,1849
0.129,539
0.444,1024
0.0794,1645
0.0201,4542
0.142,2218
0.182,2356
-0.289,10380
0.359,440
0.0368,3468
-0.172,8574
-0.0934,7994
-0.115,8061
0.256,1500
-0.196,9312
-0.0687,7947
-0.137,9514
-0.0716,7460
-0.0146,5478
-0.167,8081
-0.0625,7891
0.0446,2947
-0.114,7025
0.492,983
-0.0109,5448
-0.0758,7344
-0.037,6176
-0.103,7988
0.191,307
0.29,741
0.214,1260
0.142,1250
0.0731,2789
-0.28,9726
-0.209,9304
-0.254,10003
0.198,2200
0.206,2196
-0.0995,8665
0.0311,4140
0.0124,4479
0.0072,4630
0.0135,4575
0.287,1064
-0.0021,5426
-0.22,10357
-0.0885,6412
-0.125,9636
-0.181,8886
-0.0353,5705
-0.0938,7737
0.179,1094
-0.0847,9566
0.092,2444
0.0954,2020
0.0922,2351
0.179,445
0.0799,2172
0.111,2797
-0.103,7781
-0.0874,7810
-0.28,8335
0.211,2156
0.0741,2384
-0.0576,6926
0.0976,2617
-0.0618,6957
0.145,2507
-0.042,6001
-0.12,9466
0.135,3220
0.137,971
-0.0983,7986
0.106,2695
0.129,1163
0.0353,3630
0.149,497
-0.0731,6040
-0.284,9293
0.464,219
0.155,1333
0.0475,3508
0.204,181
-0.00956,5230
-0.0378,6015
0.0312,4285
-0.115,8060
-0.034,6400
-0.28,8783
0.193,2136
-0.0496,5551
1.22,1328
0.213,1063
0.202,1545
-0.366,10439
-0.0665,7094
-0.0155,5696
0.115,1277
-0.272,9449
0.168,1441
0.2,1135
0.00321,5073
-0.0464,8115
0.211,136
-0.0407,5613
0.539,41
0.485,230
0.0225,4405
-6.9e-05,5065
-0.0389,6622
-0.0264,5656
-0.254,8778
0.0472,4153
-0.156,7655
-0.135,8991
-0.0273,6462
-0.00348,4985
0.124,2104
-0.0925,7627
0.2,492
-0.052,7380
0.115,2960
0.0382,4673
-0.155,8294
0.268,397
0.0569,3535
0.265,1003
0.0417,4044
-0.00983,5097
-0.148,8762
0.0215,4334
0.0109,4445
-0.0996,8167
-0.0513,6497
-0.195,9645
-0.0634,6317
-0.085,8042
-0.16,9306
0.0738,3354
0.244,1099
0.29,1201
-0.119,8797
-0.0321,5547
-0.24,9667
-0.161,8882
-0.0113,5423
0.184,572
0.0207,4616
-1.05,9743
0.17,1380
1.19,615
0.0034,5110
0.0091,4720
-0.786,9194
