coef,rank
0.0759,3913
-0.263,9466
0.0518,3696
0.285,1724
0.0115,4558
-0.252,10049
-0.0527,7272
-0.002,4911
-0.0676,6425
0.26,718
-0.214,10248
-0.0649,8023
-0.235,10386
-0.169,8969
0.632,166
-0.362,7744
0.031,3284
0.181,19
0.0749,2748
-0.0873,7904
0.0822,3302
-0.175,6968
-0.279,10357
-0.0721,7215
0.204,2419
0.463,169
-0.0927,8485
-0.363,7001
0.105,2929
0.0658,2936
0.325,169
0.06,4158
-0.251,9894
0.14,2927
0.0363,3592
-0.0599,8032
-0.0057,5436
-0.15,7806
0.201,939
-0.0936,7469
-0.154,9901
-0.0373,7790
0.0146,4735
0.0446,3629
0.305,385
-0.154,8309
0.137,190
0.0864,838
-0.159,8195
0.0562,3165
0.142,1569
-0.081,6747
-0.0599,6833
0.0134,4386
0.0246,4630
-0.0884,7073
0.0231,4181
-0.305,10075
-0.03,6825
0.122,1050
-0.0983,7142
-0.0237,5590
0.0448,3282
-0.00608,5531
-0.186,10199
-0.121,9635
0.047,3288
0.0383,3602
-0.00707,5263
0.413,1718
-0.0771,8445
-0.00665,5181
0.0799,2896
-0.107,7586
0.175,1997
0.156,1216
-0.0134,5664
-0.112,8809
0.0529,2877
0.0453,3723
-0.36,8626
0.513,123
0.157,301
-0.0133,5577
-0.252,10298
0.00197,4939
0.139,1352
0.0952,3407
-0.107,9710
-0.0372,7390
0.0385,4201
-0.272,10158
0.257,1236
0.315,568
0.275,614
0.169,425
-0.0876,6484
0.0546,2732
0.0382,3784
0.214,722
0.0173,4292
0.147,1114
0.0467,3367
-0.317,10118
-0.386,10114
-0.024,5634
-0.0625,6099
0.295,455
-0.226,9698
-0.0571,6540
-0.133,6528
0.0622,3197
-0.0625,8100
0.0793,1306
0.199,1040
0.1,2105
0.0874,1767
-0.307,10225
0.088,2781
0.183,120
-0.0421,7382
-0.0149,5837
0.204,1874
0.0436,4286
0.145,608
-0.231,9115
-0.0444,5632
-0.131,8355
-0.127,8211
0.115,2105
0.138,723
0.0879,2685
-0.335,10202
0.035,3955
3.25,101
-0.139,7168
-0.0732,7993
0.148,975
0.0667,3651
-0.048,7554
0.0905,3017
-0.0421,6004
-0.0299,5814
0.0165,4582
0.0184,4543
0.045,4034
-0.0922,8773
0.177,1778
0.143,1434
-0.182,10310
0.914,598
0.0505,3843
-0.0528,5516
0.0721,2954
0.0335,3890
-0.0552,7014
-0.111,7110
-0.287,10386
0.174,1383
-0.0145,5417
0.256,725
0.0142,4164
-0.0362,6172
0.0707,3454
-0.191,10308
-0.0569,7866
0.142,1698
0.181,330
0.283,337
-0.213,8371
-0.064,7748
-0.0629,7881
-0.0301,7349
-0.115,8701
0.055,2702
0.231,749
0.276,1691
0.0566,1965
0.0628,2631
-0.11,7680
-0.0775,8263
-0.0499,7434
0.106,859
0.0089,4401
0.218,368
0.0253,3967
0.0398,3995
0.308,21
-0.536,10234
0.0733,2561
-0.0956,7777
-0.0773,9589
0.0899,2177
-0.157,8631
0.569,161
0.00197,5069
0.0733,3059
-0.237,9219
-0.0289,6852
-0.0465,5834
-0.0407,6013
-0.00261,4945
-0.0221,6101
0.0861,2986
0.09,2942
-0.0851,6887
0.0207,4143
-0.224,9568
0.00488,4764
0.088,1746
-0.11,9159
-0.0353,5960
0.0723,3034
-0.0946,7370
0.0106,4220
-0.0715,8052
-0.00314,5387
0.0972,2420
-0.238,8793
2.84,157
0.059,3532
0.0129,4459
-0.0673,8894
-0.134,8174
-0.265,9036
-0.187,9157
0.0947,2074
0.0115,4362
0.102,949
-0.271,9658
0.0743,2885
-0.317,9938
0.0749,3680
0.102,626
-0.0298,5845
-0.278,10144
-0.286,7989
-0.21,9641
-0.334,10121
-0.15,6810
0.0705,3946
0.0271,4046
-0.0867,8319
-0.0817,7833
0.034,3720
-0.25,10162
-0.318,10246
-0.139,9400
-0.0697,6736
-0.0499,7160
-0.00528,5483
-0.128,7296
0.111,3138
0.0814,3378
-0.314,8924
-0.0413,6570
0.14,850
0.108,1694
0.00863,4817
-0.0221,5824
0.0481,3697
-0.142,9722
0.165,1320
0.447,225
0.00864,4756
0.189,1019
0.237,2259
-0.179,8949
0.00945,4509
0.0451,3750
0.228,370
-0.00536,4893
0.238,348
-0.148,9266
0.0413,4130
-0.0917,7994
0.00719,4780
-0.00202,5163
0.16,1004
0.0222,4264
-0.365,10299
0.0324,4265
0.0295,4400
-0.16,8735
0.0776,2956
-0.0591,8127
0.105,2356
0.134,2090
-0.0942,7241
-0.103,7074
-0.0125,5121
0.0918,1302
-0.0744,8325
-0.265,9168
0.0634,2969
-0.129,8085
0.206,2028
-0.0935,8028
0.106,1679
-0.0893,7395
-0.0698,7064
-0.16,8832
-0.309,8813
-0.0169,5770
0.179,1939
-0.0201,5920
0.925,45
0.121,2651
0.119,1167
0.161,192
0.235,216
-0.0864,7479
-0.305,9538
0.492,217
0.498,18
0.186,2473
0.124,2541
-0.357,10072
-0.0567,6944
0.336,494
-0.343,9469
-0.0437,7345
-0.112,8913
-0.209,10313
0.13,1950
0.0422,2786
0.659,744
0.132,746
0.169,367
0.0993,2991
-0.107,7642
-0.0527,6159
3.72,174
0.0674,2522
0.0518,2885
-0.0978,8286
-0.0234,6109
0.218,260
-0.0482,5757
-0.0506,7589
1.78,484
-0.198,8791
0.163,97
-0.128,10136
0.0356,4257
-0.118,9643
0.198,924
-0.531,7040
0.214,2865
-0.125,4032
-0.563,8057
-0.481,8124
-0.0629,6291
-0.00298,5093
-0.0742,7493
-0.0222,5392
-0.0199,6392
0.0469,2266
-0.272,6484
-0.000682,5003
-0.0204,5285
-0.169,6511
-0.25,10159
0.105,946
0.125,3120
-0.0716,6655
0.114,1768
0.029,3926
-0.337,10288
0.0138,4552
0.0022,4967
0.15,2322
0.127,1982
0.02,4408
-0.0118,5170
0.127,1193
-0.0969,7190
0.0166,4294
0.0278,4328
-0.338,8168
0.0667,2946
-0.108,8631
0.0117,4766
-0.211,10028
0.186,2061
0.111,2336
0.0359,4083
0.0848,2171
-0.114,8384
-0.0054,5110
0.0126,4629
0.331,845
-0.101,7631
0.116,1583
0.101,3357
0.144,1178
-0.0251,5773
0.0288,4137
-0.00865,5380
-0.184,10156
-0.0621,7280
-0.0638,6206
-0.0654,6439
-0.26,7404
-0.00309,5483
-0.0873,8536
0.0849,3145
-0.037,5860
0.175,1732
-0.0326,6018
-0.101,9019
0.0242,3222
0.0383,752
-0.0992,8305
-0.0368,5573
-0.148,9174
-0.241,9342
0.00684,4916
0.11,2239
-0.0365,5907
-0.13,8653
0.0715,3544
-0.326,10050
-0.00388,5193
-0.0189,5770
-0.00551,5074
-0.12,7944
0.0397,3884
0.0452,3108
-0.0896,8653
0.305,503
-0.0876,7804
0.154,2319
0.295,98
0.259,653
-0.0902,8333
-0.092,9562
-0.256,6828
-0.156,7891
0.0556,3837
-0.173,7353
-0.042,7017
-0.173,9367
-0.155,8314
-0.053,5557
-0.179,8619
0.0721,3568
-0.0424,6878
0.154,2464
-0.111,6762
0.131,2077
-0.131,8064
-0.0534,6787
0.156,715
0.0426,2527
0.0529,3548
-0.0629,6907
-0.213,9735
0.0346,4283
0.448,0
0.0556,3762
0.0949,2688
-0.162,8241
0.0553,3603
0.133,1751
0.137,1181
0.149,1119
-0.178,9196
0.131,2146
0.142,740
0.0799,2527
-0.0133,5482
0.257,859
0.0432,3739
-0.122,7027
-0.103,8138
-0.17,9428
0.0331,3536
-0.261,9080
0.058,3161
0.365,238
-0.105,7459
-0.111,8583
0.0443,3567
0.0925,1516
-0.105,8981
-0.0399,6762
-0.154,9458
-0.0284,5857
-0.0538,9797
-0.0347,6228
0.0295,3885
0.284,1585
-0.38,9858
-0.0219,6050
0.0352,4027
0.237,259
-0.215,9878
0.214,748
-0.174,8335
0.0483,3328
-0.0233,6358
-0.0342,6587
0.56,162
0.0269,4179
0.422,833
0.44,350
0.0821,3406
0.0743,2051
-0.351,8769
0.043,4159
0.437,380
0.828,113
0.0452,2774
0.134,908
0.0054,4852
0.0307,3886
0.339,572
-0.216,9814
-0.171,10215
0.0531,3419
-0.106,6691
0.0653,3643
0.176,1844
-0.207,7660
0.11,1094
-0.129,8923
0.327,268
-0.0179,5741
-0.109,8443
0.052,3606
0.144,878
0.0186,4097
-0.219,5708
-0.146,3766
0.39,1930
0.65,1
-0.0378,5818
0.0596,3184
0.289,544
-0.161,8389
-0.157,9120
-0.102,8531
-0.0684,6826
0.0829,2843
0.00525,5115
-0.0672,5252
0.349,1794
-0.0993,8764
-0.194,9072
0.0514,3366
-0.235,9881
-0.25,9906
-0.132,8815
0.0571,3511
0.163,1426
-0.0418,6343
-0.0241,6102
-0.0339,6052
-0.00981,5273
0.109,1350
0.0435,3412
0.27,106
-0.167,9557
-0.165,8619
0.043,3173
0.0135,4701
-0.0472,6253
-0.188,9549
0.055,3231
-0.0304,6107
0.351,226
-0.111,8352
-0.0794,8667
-0.43,10083
0.0735,2723
-0.0385,5836
-0.0868,6210
-0.0479,7018
0.107,2036
-0.243,9336
-0.017,5755
0.0932,1705
0.00356,4898
-0.0417,6916
0.0253,4142
0.165,1204
-0.0928,8503
-0.279,9763
0.539,387
0.0215,3759
0.0182,4547
-0.121,7799
0.18,1329
-0.051,6746
-0.00397,5038
-0.112,8370
0.0231,4217
-0.167,8900
-0.0527,5907
-0.00908,5381
-0.021,5511
-0.0673,7228
-0.0592,7857
0.274,1136
0.0464,3099
-0.0483,5833
-0.18,8186
-0.132,9065
0.21,339
0.025,4546
-0.00918,5490
0.102,2780
-0.0648,6352
0.102,1985
0.022,3940
-0.0523,7689
-0.131,8620
-0.087,8047
-0.132,8942
-0.115,9226
-0.134,8159
0.039,3353
-0.404,7492
-0.198,7147
0.15,896
0.0749,1741
-0.069,8647
-0.0695,8030
0.453,207
0.117,2252
-0.0876,8905
0.0362,2858
0.108,1368
-0.201,9361
0.0614,3657
-0.0703,6628
0.0125,4812
-0.0268,5510
-0.217,5599
0.138,1498
0.507,194
0.0287,4169
0.131,845
-0.229,9830
0.866,1762
0.0906,2131
-0.258,8290
0.183,1968
-0.136,10147
0.356,502
0.549,1768
-0.35,6843
-0.292,9989
-0.168,7980
0.075,2880
0.185,1646
-0.0972,8057
0.0698,1387
-0.186,9500
0.451,279
-0.416,9174
0.0608,2568
-0.281,10405
-0.0449,7230
-0.209,9225
0.0466,3405
0.345,1091
0.0793,2164
0.167,1064
0.0369,3972
0.256,873
-0.0135,5140
-0.0111,5393
0.221,1065
-0.0813,8631
-0.261,10408
-0.0556,6245
-0.0791,8627
0.293,491
-0.16,7860
-0.0889,8398
0.124,2649
-0.18,8885
0.141,3351
0.0601,3366
0.226,1293
0.218,437
0.0434,3394
0.165,1969
0.244,1534
-0.159,8770
-0.292,9242
0.053,3699
0.101,2407
-0.168,9560
-0.178,6820
-0.091,7375
-0.0958,7898
0.118,1558
-0.118,8416
-0.0653,7870
0.0677,3183
0.295,1621
-0.579,9479
0.0873,1828
-0.0349,6910
-0.0617,7872
-0.213,9156
0.0115,4413
-0.329,9206
0.152,1131
0.0122,4376
0.249,1528
-0.111,7689
0.00671,4839
-0.147,9022
0.237,573
-0.105,8942
-0.00922,4922
-0.234,8815
-0.0632,5350
0.141,2718
-0.0408,7185
-0.194,9378
0.0686,3414
-0.0749,7854
0.0215,4581
0.836,72
0.241,511
-0.238,10248
0.17,1149
0.0222,4188
-0.448,10013
-0.183,6727
-0.004,5530
-0.0342,7060
-0.0715,7406
0.115,2312
0.00991,4969
0.159,2039
-0.0302,6489
0.258,357
0.00993,4730
0.0309,4352
-0.083,7549
0.0725,2269
0.0985,1878
-0.104,8512
0.192,832
0.107,3375
-0.0867,8915
-0.0266,5821
-0.174,8376
-0.143,10081
0.00702,4636
-0.0998,7599
-0.0746,7405
-0.0767,6462
0.156,1312
-0.196,9469
-0.116,8046
-0.333,9632
-0.0536,6272
0.171,1835
-0.0824,8955
0.225,1601
0.32,1534
-0.198,9347
-0.084,6381
-0.129,7943
0.0225,4236
0.257,291
0.258,1222
0.0809,1823
-0.175,7580
0.00885,4657
-0.0327,5884
-0.066,8068
0.199,895
0.339,349
-0.061,6525
0.126,2569
-0.00842,5522
-0.0821,7232
0.0269,2069
0.0177,2347
-0.00314,5989
-0.018,8771
-0.0144,8179
-0.226,4433
0.0416,4101
0.541,2157
-0.116,8779
0.121,1849
-0.16,7341
-0.105,7031
-0.0949,6827
-0.108,8978
0.0209,4608
-0.125,8818
0.598,137
-0.0364,7645
0.08,2643
-0.0799,7745
0.413,1699
-0.42,8923
-0.315,9195
0.14,3324
0.138,1978
0.133,2066
0.338,2095
0.0605,3466
0.316,539
0.395,1328
-0.0142,5661
0.452,5
0.0124,4775
0.0943,2758
0.0238,4289
-0.0878,8718
0.111,3407
-0.131,7856
0.273,262
-0.222,8645
-0.14,8461
0.0963,1614
0.0284,3073
0.099,2516
-0.0512,6681
-0.0389,6233
-0.17,8096
0.144,1739
0.179,981
-0.298,9993
0.0454,3871
-0.174,9065
-0.137,9503
0.214,193
-0.0682,7132
-0.0326,6032
-0.0949,8959
0.0835,3562
0.159,2950
0.0521,3317
-0.0225,6056
0.0679,3921
0.373,13
0.242,1113
-0.152,7577
-0.0285,6146
-0.0623,7187
-0.192,7851
0.139,778
0.0284,4393
-0.00394,5313
0.0636,2897
-0.0813,8121
-0.203,10257
0.0997,2163
0.155,1689
0.485,231
-0.00437,5517
-0.106,9451
-0.285,8602
-0.195,8515
-0.0364,6253
0.0418,4073
-0.185,9443
0.015,4541
-0.102,8808
-0.0967,5736
-0.0934,7740
-0.0817,8242
1,316
0.0784,2623
-0.145,5918
-0.0502,8017
-0.205,10256
0.2,210
0.345,2474
0.916,974
-0.201,7292
0.0557,4185
0.172,1100
-0.348,9377
0.0486,3535
0.0664,2807
0.297,191
-0.0563,7111
-0.179,9205
-0.27,10305
-0.0357,5849
-0.121,8784
0.143,1323
0.122,1364
0.136,2471
-0.0443,6897
-0.119,7745
0.441,154
-0.0759,7060
-0.168,9388
-0.476,7725
3.24,207
0.329,265
0.831,73
0.0733,3517
-0.32,10114
0.0533,3951
0.158,1235
-0.236,10034
-0.0541,7637
-0.0941,8161
0.107,264
-0.118,8269
-0.21,9415
-0.0115,5279
0.0154,4276
0.0586,3443
0.0437,3052
-0.249,8528
0.0699,3491
-0.402,10080
0.0637,3605
0.111,808
0.0276,4351
0.329,1715
0.18,944
-0.0645,7458
-0.0253,5526
0.0662,2486
0.116,2417
-0.074,5988
-0.0633,7059
-0.158,9321
0.0609,3754
0.062,1856
0.0818,2095
-0.771,9827
-0.277,6511
-0.1,7030
-0.0482,7318
-0.117,6962
-0.116,7278
-0.115,6948
-0.0669,6319
0.269,338
-0.221,8609
0.00736,4617
0.325,457
-0.142,4562
-0.599,10251
-0.424,8720
-0.0641,7212
-0.0698,6977
0.205,781
-0.265,8894
-0.161,6985
-0.295,7633
-0.0483,7682
0.115,1635
-0.0667,5850
-0.0981,7793
0.233,2146
-0.0446,6763
0.0647,2392
0.0299,3616
0.0914,529
0.179,964
0.0543,2879
0.0241,4038
-0.107,9302
-0.0152,5414
-0.114,8116
0.0404,3294
0.0347,4348
0.12,3132
0.0025,4864
0.139,1483
-0.00546,5322
0.0744,3294
0.0928,2627
0.482,78
-0.212,9697
0.0288,4027
0.0186,3134
-0.22,8649
-0.0776,5516
-0.287,9678
-0.176,8927
-0.222,10140
0.0592,4028
-0.249,10025
-0.123,8675
0.136,1835
-0.0401,6435
0.0266,2457
0.392,266
0.923,1240
-0.182,7296
-0.00387,4990
-0.123,9677
-0.0178,5759
-0.184,8624
-0.0511,6659
0.48,617
0.123,1167
0.00863,4787
0.164,290
-0.148,8532
0.108,2988
-0.277,8613
0.123,2755
-0.242,9119
0.226,183
0.00585,5125
0.149,1005
0.165,1758
-0.0836,5732
0.171,663
-0.0595,7233
0.491,271
-0.0184,5365
0.0165,4520
-0.0856,6207
-0.0596,7121
0.105,1658
0.0673,3576
0.0811,2975
0.284,1205
0.058,4127
-0.0215,5813
-0.0178,5872
0.0683,2618
0.138,2007
-0.01,5497
-0.31,8224
-0.0349,7148
0.101,1582
0.292,1318
0.161,1847
0.177,2677
-0.103,7873
-0.133,8488
-0.11,7448
-0.138,7565
-0.174,9066
-0.1,9496
0.0667,2614
-0.043,7133
-0.137,9396
0.0595,2861
0.237,181
-0.107,7616
-0.208,9354
0.139,705
0.0402,3652
-0.201,10260
-0.225,8897
0.0959,2073
-0.182,7938
-0.126,8525
0.0628,2370
-0.348,9591
0.0655,3131
-0.171,9258
-0.0579,5752
0.0482,3638
0.0668,3016
0.22,1705
0.11,2094
-0.202,5450
0.0264,4323
0.209,678
0.0695,2799
0.086,2077
-0.262,10124
-0.431,6462
-0.0281,6198
-0.105,8156
0.0968,1764
-0.077,5999
-0.18,7489
-0.168,9684
0.0913,2173
0.0121,4352
0.0703,2977
0.089,2977
0.0114,4671
0.0432,3921
0.151,857
0.0181,4689
0.00321,4702
-0.219,10289
-0.0627,6458
-0.249,9623
0.16,245
0.0339,3505
-0.0602,6638
-0.11,8758
0.412,900
-0.158,8565
-0.114,7925
-0.303,10321
0.0328,4266
0.473,109
-0.348,9742
0.034,4254
0.123,1108
-0.00899,5219
-0.225,8498
0.124,1636
0.0746,2955
-0.315,10038
-0.0188,5611
-0.00728,5625
-0.0193,5239
0.0853,2992
0.0539,3658
-0.516,8962
0.0465,3697
-0.0192,6218
-0.0652,7750
0.124,2322
-0.114,9527
-0.112,6572
0.0358,2832
-0.126,8199
0.0715,3580
0.237,2671
-0.353,8005
0.127,3091
0.0825,2610
-0.212,10400
0.38,25
-0.0894,8504
-0.273,8965
-0.0211,5425
-0.0041,5537
-0.0258,6364
0.0629,3664
0.0659,3804
-0.213,9665
0.315,97
0.0459,2963
0.0287,4137
-0.147,8485
-0.094,8038
-0.0184,5756
-0.196,7964
0.0913,2364
-0.0312,5500
0.145,904
-0.173,8870
-0.0522,8042
-0.0201,5514
-0.0485,7768
-0.132,7924
0.00851,4464
-0.0765,8106
