coef,rank
0.344,2495
-0.0441,5727
0.248,1008
0.0401,4319
0.179,3087
-0.131,8314
0.0183,4233
-0.21,9414
0.236,954
-0.277,10036
0.199,494
-0.0738,8369
-0.0525,7167
-0.0594,6664
-0.245,8676
1.8,60
0.0375,2936
-0.106,10112
-0.0862,7842
0.000457,5042
-0.368,10333
-0.394,9465
0.179,1004
-0.238,10183
0.159,2875
-0.00914,5251
0.0225,4224
-0.0189,3957
-0.0637,6341
-0.141,9394
0.0356,4099
-0.192,7596
0.26,762
-0.135,6922
0.07,2531
0.0176,4158
0.243,209
-0.142,7671
0.137,1783
-0.0286,5705
0.0443,3040
0.0273,3512
0.239,1060
0.0592,3133
0.00342,4865
0.0269,4211
-0.0849,9427
-0.0474,8162
-0.0649,6284
-0.00539,5180
-0.162,8965
-0.0534,6116
-0.115,8238
-0.0533,7836
0.204,995
-0.242,9707
-0.365,8813
0.264,873
-0.103,9607
0.00288,4938
-0.203,9079
-0.186,9503
0.00875,4780
0.0745,1433
0.032,3701
-0.0508,7497
-0.0998,9042
-0.11,8988
-0.071,7106
-0.283,6970
-0.0144,5834
0.0418,3366
0.154,1496
-0.112,7718
0.289,799
-0.167,9731
0.00906,4745
-0.0238,5886
0.0761,2096
0.127,1557
0.817,479
0.0203,4339
-0.0344,7005
-0.0526,7168
0.156,1139
0.212,1606
0.0284,4203
0.0324,4318
0.0465,2606
0.0232,3792
-0.0246,5719
-0.0481,6391
-0.0144,5373
0.429,190
-0.0177,5659
0.0239,3972
0.0543,3693
-0.0583,7660
-0.0636,7315
-0.0796,7372
0.0296,3775
-0.119,8924
0.0668,2740
-0.145,7996
0.0909,3517
0.00216,5047
-0.238,9040
0.0744,3221
-0.0649,6613
-0.239,9947
0.0803,3867
0.149,1700
-0.021,6139
-0.0536,8076
-0.0138,5597
-0.104,8374
-0.0771,8172
0.0552,3489
0.0738,3116
0.125,571
0.147,488
-0.0242,6313
-0.214,8456
0.109,3478
0.0793,1959
-0.119,7329
-0.014,5072
0.346,130
0.195,1102
-0.0538,6608
0.0368,3390
-0.0329,6502
-0.0407,5910
0.123,1496
-0.532,7301
-0.341,9706
-0.0897,8501
0.163,792
-0.142,6826
-0.0431,7302
0.0362,4207
0.072,3108
0.0439,3598
0.0727,2548
0.187,1401
0.00141,5038
-0.00841,5392
-0.284,9872
0.0434,3658
0.127,896
0.979,512
-0.0241,5929
-0.23,8451
0.177,1052
0.157,1378
0.115,1797
-0.353,10105
0.0156,4512
0.156,1615
-0.0956,7690
0.0663,3492
-0.118,10079
0.264,434
0.132,2291
-0.0994,8967
-0.0914,9000
0.0619,3499
-0.0983,9079
-0.0753,6949
0.257,1397
0.161,874
0.0333,3737
0.0276,3273
-0.0541,6957
-0.00754,5304
0.00108,4715
-0.0223,5276
-0.0126,5997
-0.0334,6384
-0.196,9285
-0.0906,8650
-0.136,9781
-0.0797,8946
0.00158,5084
0.0472,3568
0.011,4594
-0.14,8587
-0.0764,8149
-0.249,7994
0.0264,4189
-0.0169,5251
-0.0821,9739
-0.135,9257
-0.28,10112
-0.214,8516
-0.129,9553
0.188,904
-0.0993,6978
-0.0419,7485
-0.0222,5313
0.00825,4563
-0.194,8471
0.0509,2694
0.327,321
-0.163,8771
-0.262,9643
-0.00707,5053
0.0459,3823
-0.162,10027
-0.0686,8104
0.107,1627
0.134,2276
-0.057,6239
0.0383,3840
0.0569,1697
0.0686,2332
0.0367,4215
0.114,2078
-0.0467,5713
-0.224,4753
0.0451,3912
-0.0501,7538
0.0775,1317
-0.0341,5924
-0.19,7992
-0.146,8425
0.236,254
-0.0481,7377
-0.0502,7927
0.107,2790
-0.089,7673
0.245,1236
0.383,419
0.0774,1179
-0.194,9444
-0.116,8017
0.735,361
-0.133,8346
-0.0237,5383
0.277,1997
-0.313,9461
-0.0674,7784
-0.0131,5791
-0.0814,7826
-0.0506,6823
0.0418,3526
0.0434,4191
-0.0414,6639
0.117,2462
-0.0241,6098
-0.0241,6569
0.279,1195
-0.208,8132
0.239,1373
-0.0528,5551
0.0413,3801
-0.0154,5496
-0.126,9205
0.288,257
-0.0733,7206
0.19,1281
-0.0214,5822
-0.163,9411
0.054,3692
0.007,4810
0.302,267
0.619,489
0.158,2077
-0.0813,9712
0.212,762
-0.193,9945
0.0403,3866
-0.0696,7452
0.0179,4328
0.0226,4529
-0.0302,6147
-0.137,8814
0.0476,4094
0.0781,2680
-0.0316,6017
0.0818,3140
-0.232,9870
0.0745,3446
0.292,443
-0.018,5480
0.0772,1684
0.036,3913
-0.048,6149
0.245,832
-0.0323,5481
-0.179,8069
-0.0554,8065
0.0279,4173
-0.0315,5540
-0.0667,7657
-0.297,10144
-0.135,7566
-0.0117,5458
0.0862,2118
0.0686,3187
-0.151,9061
0.0368,4205
-0.31,8826
0.119,696
0.255,1079
-0.0677,7707
-0.302,8825
-0.0651,6325
0.123,1093
-0.17,10414
0.0271,4063
-0.0791,7304
0.179,2193
-0.0818,6529
-0.225,9903
0.0421,4499
-0.151,8534
-0.336,9961
0.058,3125
0.351,433
0.268,1880
-0.0906,9107
-0.168,9912
0.163,669
-0.0443,6249
-0.0748,8650
0.327,2027
0.0243,4218
-0.128,9650
-0.213,9204
-0.118,7889
0.0796,3215
0.133,2484
0.122,1137
-0.0207,6183
-0.103,8393
-0.0014,5114
0.00345,5063
0.126,2854
-0.0173,5982
-0.324,5772
-0.118,7430
0.036,3003
0.0049,4728
0.16,1966
-0.0791,8615
0.0477,3655
-0.871,8758
-0.316,7843
-0.765,8667
-0.265,5412
-0.155,5009
0.119,2426
0.18,1997
-0.156,9347
0.0787,2977
-0.0204,6420
-0.0105,5574
-0.0626,4651
0.141,2582
0.0184,4419
-0.4,9338
0.0711,2986
0.0235,3860
0.0237,4308
-0.0121,5218
0.0593,3214
0.1,1864
0.0688,3548
0.0178,4386
0.0355,3958
0.267,999
0.0188,4456
0.381,615
0.292,425
-0.0475,7030
-0.195,8938
-0.119,10136
-0.202,9649
-0.16,6127
-0.008,5531
-0.0463,6532
0.101,2425
0.326,121
0.147,2556
-0.0809,7487
-0.0876,7991
0.0893,2045
0.00388,4844
-0.064,6265
0.045,3655
0.0115,4674
0.0696,3519
0.183,552
-0.192,8155
-0.0464,6862
0.0247,4615
0.00207,4903
0.0124,4693
-0.000124,5130
0.103,2141
0.0752,3440
-0.0573,6265
0.381,1873
-0.00224,5398
0.0583,2930
0.358,427
-0.03,5710
0.0973,2965
0.12,2595
-0.0315,6394
-0.0119,5728
-0.0143,7299
0.162,1114
-0.0996,6640
-0.0344,6108
0.11,2854
-0.0462,7753
0.00881,4764
-0.0518,6286
-0.0611,7032
0.135,2427
-0.047,5768
0.0235,4012
0.0288,4418
-0.065,6437
-0.227,9702
0.00309,4920
-0.142,10039
0.078,2363
-0.0253,5907
0.0806,2663
-0.08,7090
0.232,298
-0.178,8817
-0.131,9312
0.058,2157
0.376,1865
0.0138,4539
0.471,103
-0.324,9165
0.025,4007
0.0811,2737
0.11,2631
-0.164,7015
0.141,2335
0.0631,3748
-0.0169,5856
-0.0067,5058
0.6,143
-0.267,10264
-0.196,9205
0.129,1785
0.11,1407
-0.0795,9334
-0.121,7947
0.0865,2857
-0.165,9010
-0.0325,6588
0.115,1257
-0.297,10134
-0.265,10055
-0.322,10075
0.0433,3919
-0.13,8555
0.0437,3671
0.0727,2785
0.0514,3447
-0.103,7721
-0.118,9299
-0.0454,6323
-0.0295,5973
-0.239,9651
-0.0759,8022
0.246,1479
-0.168,9512
0.167,1101
-0.0279,6262
-0.128,7159
0.0121,4877
-0.244,9831
-0.186,8916
0.0424,4021
0.123,1362
-0.0707,8379
3.12e-05,5157
-0.127,9468
-0.0721,7352
-0.0562,6694
-0.00773,6149
0.055,3220
0.0668,2615
-0.244,8721
-0.0524,5565
-0.0654,7711
0.0672,3129
-0.0218,6097
-0.0709,7044
0.117,2130
-0.185,8517
0.126,1291
0.117,401
0.00285,5009
0.107,3203
-0.0251,5856
0.0347,4360
-0.207,8764
0.0956,3177
0.00675,4765
-0.304,8280
0.181,2148
0.309,1032
0.105,3391
0.157,245
0.105,1527
-0.106,8909
0.21,554
0.139,2366
-0.0231,5916
0.0415,3131
0.0174,4509
0.419,867
-0.101,7399
0.144,2296
0.095,3730
-0.0868,8977
-0.101,8261
0.0121,4973
0.088,2262
0.00609,5005
-0.0253,5555
-0.07,8075
0.108,505
-0.797,9693
2.14,328
0.65,953
0.273,414
0.26,827
-0.203,10216
0.232,958
-0.0378,5771
0.0394,3806
-0.113,8791
-0.206,9521
-0.089,7605
-0.154,9580
0.157,3382
-0.377,8607
-0.00961,5354
0.0381,4025
-0.0361,6406
-0.126,8259
-0.235,9778
-0.0578,6892
-0.102,7932
0.118,2122
-0.214,10023
-0.135,9482
0.302,366
0.33,97
-0.0227,6024
0.0284,3960
-0.0167,5689
-0.383,10474
-0.0136,5195
-0.087,8503
0.16,710
-0.0364,5985
-0.0363,6140
0.0428,3599
-0.0259,5967
0.109,2559
0.026,4274
-0.0414,7072
-0.201,7833
0.182,680
-0.0883,6819
0.0652,4099
0.0572,2942
-0.149,9044
-0.192,8630
-0.0915,8577
0.0362,3634
0.0458,4095
-0.0737,8174
-0.0819,8135
0.256,361
-0.0376,6693
0.139,2424
-0.00827,5141
0.0284,3347
-0.181,9598
0.319,448
0.0662,3331
-0.0573,6916
-0.103,8437
-0.019,5775
-0.029,6305
0.161,1865
-0.0352,5548
-0.00207,5156
-0.0459,6110
-0.169,9710
-0.0789,8614
0.0862,3563
0.211,131
-0.0334,5567
-0.404,10255
-0.0153,5500
-0.00394,5164
-0.0972,7460
-0.11,8711
-0.112,7510
0.166,1713
-0.108,8438
0.0697,2161
0.0362,3215
-0.0797,7357
0.0613,3296
-0.166,9517
0.106,1382
0.141,2005
-0.115,9419
-0.48,8357
0.788,264
-0.0767,7978
-0.0345,6677
0.00547,4608
-0.181,10231
0.071,3330
-0.0105,5396
0.294,14
0.0548,1948
-0.0171,5736
0.011,4774
-0.198,8516
0.164,1773
-0.0326,6332
-0.0773,6925
1.77,268
0.0323,4008
0.192,1886
0.253,675
0.169,402
-0.118,7977
2.01,521
-0.0264,6391
0.333,1325
0.23,1474
-0.0304,6767
0.00874,4767
-0.208,5936
1.02,920
-0.402,10390
-0.209,8613
-0.018,5868
0.205,1422
0.0924,2931
-0.0641,8943
-0.0513,6377
-0.223,9205
0.123,3303
-0.126,9492
0.0358,3823
0.0578,2578
-0.0974,7133
-0.037,6509
0.832,53
-0.106,9085
-0.179,9662
0.196,675
0.162,1863
-0.258,9131
0.0138,4802
0.118,2575
0.126,884
-0.0816,8072
-0.298,10015
0.0331,3710
-0.0871,7525
0.196,1889
0.02,4385
-0.0735,6715
0.436,111
-0.0377,4731
-0.176,9609
-0.13,7913
0.218,436
0.016,4356
-0.283,10051
0.356,767
0.0298,4113
0.0914,3304
0.269,907
-0.0045,5234
0.193,764
0.0223,4731
-0.0152,5433
-0.109,8264
0.113,1667
0.0122,4520
-0.0807,8390
0.0267,4158
-0.163,7477
-0.318,6680
-0.0551,7444
-0.11,9506
-2.09e-05,5053
-0.0507,6101
-0.0902,9324
-0.251,8253
-0.0069,5141
0.134,733
0.085,3556
0.396,206
-0.202,9570
0.0171,4788
-0.239,10059
0.0664,2700
-0.278,8542
-0.0217,5123
0.566,1163
0.202,2023
0.0908,1198
-0.0736,6913
-0.0857,6973
-0.0596,7335
-0.0637,7244
0.507,526
0.0738,3070
0.0491,3614
0.0647,3106
-0.0733,7830
-0.251,8324
-0.244,7418
-0.0858,8776
-0.0659,8396
0.0922,2116
-0.0559,6855
0.0287,4471
-0.191,9053
-0.225,10414
-0.0385,6431
-0.00646,5164
0.281,1702
0.212,489
0.0363,3539
0.0356,3706
-0.114,8791
0.0864,2681
0.142,2868
0.0486,2548
-0.215,9979
-0.14,7806
-0.0294,6614
-0.0649,6697
0.162,1355
-0.17,9439
-0.0868,6629
0.233,481
-0.0925,7518
0.135,1976
-0.0929,6492
0.0791,3391
0.0106,4840
0.0186,4187
-0.249,9016
0.513,653
0.245,673
0.000882,4691
-0.303,10160
-0.00763,5359
-0.0905,7812
0.414,377
0.178,201
-0.0702,5934
-0.0576,5989
0.0616,3551
-0.114,9536
-0.0893,7634
0.216,1092
0.137,1915
0.0573,3793
0.108,1475
-0.0784,7151
-0.0353,8972
-0.0121,7951
0.0334,1200
-0.00698,6861
-0.00721,6856
-0.679,8392
0.178,1831
-0.104,4590
0.446,6
-0.177,9444
0.123,3153
-0.296,9623
0.036,4169
0.16,657
0.384,387
0.186,880
0.147,2684
0.129,256
-0.066,6894
-0.166,9648
-0.302,7885
-0.448,9148
-0.303,9066
-0.36,8305
0.412,78
0.219,983
0.25,2695
-0.138,7960
0.256,926
-0.169,6805
0.0287,4210
-0.0769,7656
-0.298,9172
-0.143,8847
-0.0349,6736
-0.056,7600
-0.00711,5132
-0.0647,6364
0.0574,3222
0.398,628
-0.142,8490
0.121,1055
-0.0103,5982
-0.0215,5633
0.0481,3535
0.223,778
-0.14,7557
-0.179,9012
0.029,4205
0.168,1920
0.00807,5018
0.0318,4251
0.0524,2953
-0.057,7561
0.108,2280
-0.0662,7119
0.0467,3107
-0.0167,5338
-0.134,6844
0.0297,4038
0.022,4436
0.0551,4123
-0.157,9510
-0.0763,6851
-0.304,9578
-0.0101,5438
0.038,4038
0.115,3068
-0.0687,8088
-0.131,8390
-0.0235,6031
0.0769,2469
-0.238,10401
0.0188,4238
0.173,927
0.18,1352
0.144,2470
-0.0235,6487
-0.0871,8941
-0.297,8736
-0.215,8796
-0.0149,5517
-0.0279,5859
0.183,1333
0.087,1845
0.0964,1965
0.108,3299
-0.0203,5481
0.0335,4030
-0.117,5679
-0.0231,6017
0.48,1463
0.12,595
-0.0781,8067
0.165,407
-0.771,8665
0.699,1411
-0.43,9829
-0.29,8926
0.0792,2843
-0.246,8241
0.144,1371
-0.0314,6193
0.13,1806
-0.101,8473
0.11,2209
-0.054,6819
-0.207,9555
-0.183,9834
-0.109,8545
-0.116,8758
-0.152,8125
-0.0218,5989
-0.176,8820
-0.232,9407
-0.0964,7530
0.216,715
-0.176,5090
-0.0293,3420
-0.0476,6160
-0.141,6920
-0.117,7480
0.0651,3495
-0.213,8882
0.0948,2355
-0.11,8066
-0.0485,7384
-0.103,8411
0.0644,1254
-0.166,9213
-0.0887,7165
0.014,4610
-0.00789,5385
-0.0967,7203
-0.00302,5419
0.199,2276
-0.0499,6387
-0.409,10116
-0.0529,6519
0.0963,1121
0.0197,4594
-0.244,7684
-0.00117,5139
0.258,280
-0.144,7832
-0.015,5929
0.283,568
0.145,2574
-0.0112,5424
-0.0541,6785
0.347,563
-0.0237,6773
0.022,4184
-0.585,8793
0.0716,3814
0.145,2423
-0.0157,5923
-0.115,6926
0.0244,4366
0.0229,4562
0.0397,4137
-0.153,9216
0.493,313
-0.0141,5769
-0.0665,6661
-0.758,9532
1.17,59
-0.165,5947
-0.0104,5273
0.00215,4892
0.336,126
0.0202,4351
0.0406,4464
0.23,2733
-0.139,10066
-0.104,8472
0.259,1592
0.135,1884
-0.0101,5198
0.00401,4923
0.00695,4742
-0.1,9366
0.00376,4878
0.0414,3732
-0.201,10390
0.0281,3830
0.0658,2398
0.0046,4566
0.0506,3490
-0.147,9788
0.189,2305
-0.0545,5408
-0.22,9929
0.319,136
-0.0778,7656
-0.0429,5970
-0.11,7900
0.0283,4185
0.0119,4617
-0.0143,5727
-0.376,5640
-0.0438,5657
-0.299,8216
0.0395,4375
0.149,1902
0.014,4476
-0.0659,6371
-0.0531,6484
0.0226,4068
-0.0391,6208
-0.202,10005
0.0103,3984
0.0162,4612
-0.106,4806
-0.0686,5767
-0.115,7917
-0.0504,7384
-0.052,6930
0.474,174
-0.016,5423
0.314,1395
-0.135,9651
0.0656,3205
0.000729,4947
0.0739,3506
0.0886,3287
0.466,695
-0.186,8579
0.00748,4756
-0.242,10376
0.0957,2805
0.0936,2131
0.0294,4347
-0.0368,5003
-0.028,6061
0.00613,4680
0.0418,4205
-0.00191,4765
0.0162,4529
0.159,2894
-0.0836,8032
-0.0515,7036
-0.0138,5241
-0.0936,7475
-0.227,8861
-0.149,7615
0.00385,4975
0.033,3929
-0.0426,6638
-0.0802,6963
-0.133,9545
1.02,285
-0.0712,8806
0.0989,1627
-0.0342,5565
0.279,681
0.314,1337
0.153,1754
0.216,767
-0.276,9867
0.0298,4256
0.161,1757
0.12,638
0.116,1383
0.161,616
0.0365,3787
0.0396,3508
0.0832,2115
-0.0917,7301
-0.119,7920
-0.168,10194
0.0405,3640
