coef,rank
-0.354,7640
0.0656,3662
0.0247,4299
0.342,1301
0.648,790
-0.0238,5509
-0.0207,5936
0.00133,4831
-0.117,7557
-0.234,9664
-0.102,8634
-0.078,8524
-0.146,9655
-0.0179,5616
0.223,1994
-0.529,9460
-0.042,7737
-0.0914,9832
0.135,1410
-0.0551,6894
-0.0755,6752
-0.148,6636
0.186,922
-0.0116,5413
0.502,654
-0.237,9453
-0.137,9561
-0.366,7036
0.187,1749
-0.142,9419
0.0405,3958
0.373,1361
-0.226,9597
-0.377,9823
-0.155,9666
0.117,744
0.0867,2287
-0.0299,5500
-0.00964,5282
-0.00901,5127
0.231,122
-0.0703,9295
-0.252,9787
-0.103,8723
-0.124,8072
-0.0767,6627
-0.0819,9326
-0.0078,5620
-0.16,8225
0.171,810
-0.1,7580
-0.0471,5980
-0.149,8935
-0.092,9290
0.103,2629
-0.0208,5504
-0.197,6755
0.113,2684
0.129,503
-0.119,9389
-0.238,9521
-0.0473,6272
-0.108,9291
0.0652,1748
-0.0423,6827
-0.0472,7354
0.00683,4987
0.108,1577
0.208,782
0.145,3251
0.0416,3241
-0.0895,8188
-0.0782,7150
0.00566,4763
0.107,3086
-0.143,9341
-0.133,9481
-0.0554,7017
-0.0322,6590
-0.0699,7708
-0.0545,5472
-0.0871,6535
0.0077,4792
0.0136,4401
0.207,575
-0.014,5265
0.194,630
0.213,2124
0.0124,4237
0.0121,4419
-0.242,9770
0.125,2237
0.0687,3724
0.0296,4443
0.0981,2852
0.149,635
-0.0462,5610
-0.0383,6865
-0.148,9436
0.00743,4812
-0.0874,8696
-0.125,9044
-0.111,8962
-0.0224,5406
0.257,1676
-0.193,8910
-0.0928,6708
-0.172,9046
-0.0451,6095
-0.177,9140
0.123,3388
-0.126,7796
-0.0232,6249
-0.0708,8810
-0.0779,7377
-0.00926,5406
0.0391,3331
-0.177,8877
0.223,755
0.0529,2429
-0.156,10230
-0.0994,9255
-0.154,7520
0.502,622
0.0265,3923
0.0644,3837
-0.0526,5788
-0.0747,7013
0.189,1163
-0.148,8992
0.16,446
-0.0134,5873
0.109,2796
-0.235,10353
-0.264,5321
-0.395,10061
-0.138,9683
0.349,26
-0.154,7037
0.193,126
-0.114,7588
-0.145,8420
0.155,1261
-0.0245,6195
0.0405,4023
0.0382,4200
-0.0487,7204
-0.00241,5010
0.188,819
-0.0763,8392
0.95,555
0.0916,2816
0.22,1762
-0.133,8698
0.0485,3459
0.0172,4501
-0.0738,6397
-0.0453,6533
0.0889,2818
0.209,781
-0.0603,6631
-0.0693,8821
-0.0707,7131
-0.0531,6598
0.169,467
-0.156,10150
0.124,2023
0.00898,4825
0.0556,3435
0.197,1931
-0.00464,5516
0.0712,2361
-0.131,10373
-0.0826,7853
0.178,324
0.156,1535
-0.206,7929
0.055,2032
0.134,985
0.345,265
-0.138,9723
-0.0725,8312
-0.0868,9174
-0.0392,8461
-0.136,9440
0.0425,3277
-0.152,8820
0.0395,3641
0.0404,4261
0.122,1292
-0.0966,7808
0.00504,4814
0.00669,4798
-0.0865,7092
0.245,1522
0.078,2284
0.0981,2416
0.28,1170
0.0853,1361
0.0908,3037
-0.00124,4830
0.333,784
-0.087,8851
-0.0397,5964
-0.101,7523
-0.241,9438
0.108,1938
-0.144,8328
0.0441,3228
0.129,836
-0.166,10079
-0.281,10091
-0.2,9308
-0.221,9719
0.0303,3014
0.169,419
-0.0258,6110
0.0167,4503
0.000589,4887
