coef,rank
-0.211,6218
0.45,257
-0.0654,6339
-0.526,10296
-0.324,8185
-0.0164,5291
0.0966,1570
-0.122,7900
-0.35,10296
0.0957,2831
0.191,562
0.198,139
0.188,464
-0.0786,7157
0.133,2978
0.451,2009
0.0281,3454
0.00277,4833
-0.013,5496
-0.134,9012
-0.148,8241
1,88
-0.0324,5998
-0.2,9896
-0.188,7692
0.0135,4758
0.104,1662
-0.491,8496
0.205,1561
0.111,1789
-0.114,8318
-0.11,6444
-0.248,9846
0.333,1140
0.00991,4529
-0.00164,5125
-0.086,8152
-0.0375,5675
0.156,1481
-0.256,10097
0.132,820
0.0045,5016
0.306,559
-0.106,8812
-0.12,7984
-0.0317,5598
-0.0612,8467
-0.000699,5106
-0.0623,6235
-0.142,9268
-0.18,9251
0.0683,3428
-0.046,6485
0.0846,1367
-0.0331,6291
0.401,229
0.583,616
0.355,377
-0.00242,5330
0.136,805
-0.0563,6183
-0.192,9576
-0.104,9212
0.0226,3844
-0.0976,8755
0.0841,1888
-0.177,10222
-0.00373,5220
0.0558,3509
-0.408,8314
-0.184,10334
0.0386,3485
-0.0951,7599
-0.0946,7266
-0.134,8006
0.161,1149
-0.123,9287
0.0278,3944
0.214,160
0.00912,4906
0.041,4493
-0.012,4963
-0.108,9695
-0.015,5649
-0.268,10359
0.136,2572
-0.14,9354
-0.209,8069
-0.058,8018
-0.0806,9280
0.221,1179
-0.122,8222
0.0202,4670
0.228,1233
0.0605,3698
0.106,1286
-0.0742,6211
0.0535,2774
0.0713,2779
0.115,2054
-0.0325,6523
0.0321,4007
0.167,730
-0.0617,6253
0.0171,4657
-0.197,8958
0.176,2034
-0.327,10344
-0.214,9575
0.0927,2774
-0.205,7451
0.0188,4205
-0.0262,6389
-0.0476,7780
0.162,1512
-0.308,10445
0.0183,4138
0.0424,3797
-0.177,9479
0.00889,4464
0.00518,5047
0.0842,1690
0.381,615
-0.257,8412
0.0697,2259
0.0061,4868
-0.0763,6250
0.244,529
-0.245,9973
-0.311,10401
-0.0331,6523
0.173,1020
-0.252,9612
0.193,557
-0.952,9599
-0.0735,6093
0.00317,4999
0.116,1555
0.0919,3327
0.0119,4546
0.206,1312
0.46,51
-0.134,8724
0.0363,3800
0.106,2653
-0.0149,5428
0.0588,2610
0.267,887
0.00789,4749
-0.113,9415
-0.646,9810
-0.146,8979
-0.0083,4796
0.0347,3919
0.125,1827
0.191,648
-0.195,8513
0.0171,4452
0.263,588
-0.112,8102
0.119,2441
-0.0145,5977
0.0259,4295
0.0587,3728
0.161,559
0.0135,4635
-0.112,8338
-0.0801,8524
-0.157,8865
-0.0917,6256
-0.0252,6308
0.102,1514
0.127,152
0.0349,3886
0.0842,1786
0.393,94
-0.0583,5808
-0.0183,6371
0.113,1339
9.58e-05,5008
0.00324,5096
0.0157,4455
0.0411,3070
0.0247,3142
0.131,1344
0.0693,2430
0.27,447
0.166,631
-0.00317,4808
0.0702,2660
0.00935,4425
0.0453,2162
0.111,1706
-0.0517,6217
0.0348,4281
0.0102,4695
-0.159,9244
-0.193,8635
0.0844,1380
-0.143,7877
-0.141,8713
-0.177,8178
0.109,1028
0.00159,4944
-0.0535,6384
0.171,1956
0.18,847
-0.0233,5471
-0.031,6368
0.0441,3209
0.0156,4637
-0.0279,5778
-0.393,10435
0.199,961
0.0168,3821
-0.104,9077
0.112,2303
0.0541,3448
0.0672,3747
-0.352,5823
-0.0034,5232
-0.0603,7957
-0.0575,8520
-0.00567,5249
-0.0594,5830
-0.293,10188
-0.0853,8013
-0.0152,5770
0.0981,1025
0.148,2188
0.0452,3660
0.295,860
-0.0181,5521
0.0939,780
-0.153,8744
0.0827,2964
-0.334,8517
-0.126,8216
-0.178,8440
0.107,3613
0.137,3015
0.125,1192
0.178,710
0.0344,3850
-0.0175,5574
0.0568,3144
0.164,1981
0.149,980
-0.158,8653
-0.0834,8363
-0.072,8909
-0.309,9735
-0.271,8958
-0.29,9587
-0.0478,5485
-0.188,9947
0.196,302
-0.0249,5998
0.212,704
-0.231,9979
-0.231,9767
-0.11,9011
0.00344,5131
0.175,1862
-0.00154,5096
0.0219,4300
-0.413,9488
-0.111,7687
0.124,190
0.128,1888
0.12,1579
-0.0794,6647
0.0602,3273
-0.0718,7299
0.0974,2960
-0.0232,5926
0.321,123
0.0428,4195
0.019,4465
-0.138,8976
-0.0961,6964
-0.104,7786
-0.351,10306
0.251,683
-0.105,7901
-0.0167,6030
-0.126,8329
0.0659,3399
-0.109,7556
-0.0758,6439
-0.296,9493
0.102,1069
0.0115,4866
0.121,3180
0.182,589
-0.000977,5213
0.707,45
-0.114,8570
-0.118,8954
0.002,4902
0.021,4357
0.222,978
0.24,2139
-0.0135,5585
0.517,92
-0.0167,5782
0.0141,4507
-0.153,8174
-0.0601,7614
0.0914,1167
0.039,3658
-0.157,9066
0.337,893
0.117,2902
-0.187,9440
-0.128,7313
0.018,4762
-0.357,10071
-0.0956,8127
-0.15,8217
0.0961,3646
0.0279,3824
0.116,1585
0.042,3612
-0.0193,5525
-0.0719,8541
0.196,2930
0.125,863
-0.0842,8591
-0.102,7225
-0.0995,7463
-0.0193,5386
-0.568,7693
-0.0313,6594
-0.0035,5353
-0.142,9294
-0.0151,5740
0.0326,3968
0.264,1405
0.00331,4909
-0.137,3857
0.144,2468
0.112,510
-0.00778,5459
-0.0524,6319
0.0697,2067
0.218,748
2.07,483
0.0573,4048
-0.934,9413
0.812,1557
-0.172,5154
0.101,2727
0.0107,4815
-0.103,8267
0.0489,3677
-0.0637,8533
0.141,162
-0.252,6244
-0.00338,5060
0.0928,3062
0.226,2456
-0.125,8453
-0.0513,7711
0.147,2867
-0.2,9141
-0.0165,5785
-0.148,9422
-0.0563,6371
0.0668,2476
-0.0528,6602
-0.0508,6259
0.0287,4202
-0.367,10106
0.283,473
0.141,955
-0.194,8922
-0.0282,7032
0.164,1490
-0.429,9117
0.02,4477
0.152,785
-0.0955,7831
-0.00184,5152
-0.376,10176
-0.113,8329
-0.102,8415
0.0119,4566
0.0231,4262
-0.123,7334
0.101,2168
-0.12,7103
-0.113,7921
-0.125,9268
0.238,1765
0.195,555
0.0258,4591
0.363,98
-0.066,7305
-0.0465,6960
-0.14,9240
-0.0295,5487
-0.106,7361
-0.172,6500
0.0712,264
0.0864,2067
0.108,2753
0.671,26
-0.191,9168
-0.0205,5749
-0.0153,5679
0.0521,1789
0.00864,3893
0.111,2035
0.21,1928
0.226,496
-0.283,9785
0.0503,2701
-0.253,10192
-0.105,7571
0.153,1820
-0.186,8794
0.0386,4033
-0.0809,8370
0.12,2144
-0.211,9211
-0.0433,6209
-0.123,8401
-0.0736,8496
-0.0809,8402
-0.0711,7006
0.0575,3280
0.225,1365
-0.0968,8454
-0.197,9122
-0.0683,7619
-0.00135,5261
-0.159,5852
0.186,1812
-0.112,7553
0.294,1597
0.069,2327
0.14,1534
0.102,2779
-0.521,10226
0.106,2882
0.125,2688
-0.182,10160
0.0709,3677
-0.354,9902
0.0496,3908
-0.0469,6140
-0.169,9494
-0.0252,6104
0.0731,1307
-0.0588,6435
-0.146,8856
-0.197,9530
0.167,1105
-0.0806,8187
-0.0687,6662
-0.216,9594
0.237,1378
-0.0671,6862
0.154,1440
-0.147,9728
-0.204,10160
-0.158,8809
-0.189,9314
0.0445,3201
-0.0326,5879
-0.0175,5617
0.353,373
-0.15,9727
0.0748,3562
0.0423,3601
0.155,1260
-0.0608,7684
0.163,2542
-0.0529,7350
-0.21,9468
0.261,915
0.288,203
-0.0036,5396
-0.0762,8558
0.0485,3325
-0.0345,6503
0.0681,2737
-0.0692,7054
0.0529,850
0.0231,4207
-0.137,9494
0.406,838
0.335,1160
0.0512,3222
0.138,1545
0.0139,4769
0.00244,4924
0.0686,3182
0.111,2966
0.0659,2777
0.0199,3720
-0.107,9013
-0.135,7386
-0.00742,5316
-0.105,6461
-0.0193,5360
-0.293,9835
-0.0435,7203
-0.0226,4958
0.526,182
0.0613,3969
0.797,132
-0.0397,7021
0.0812,2201
-0.0881,8377
0.0177,4292
0.123,2598
0.0384,4237
0.0341,3442
0.0278,4177
-0.0322,5574
0.0235,4519
-0.125,7802
-0.343,9155
0.078,1935
-0.242,10309
-0.206,9745
0.00161,5027
-0.086,7881
-0.0543,6293
0.131,1080
0.196,12
-0.312,6453
-0.391,6281
-0.674,10125
-0.079,7395
-0.225,9390
0.0827,2539
-0.197,9187
-0.213,9219
0.388,41
-0.0556,7214
0.0877,3023
-0.102,7935
0.0828,2704
0.598,986
1.5,23
-0.123,9340
0.215,1215
0.166,827
-0.128,8296
-0.259,9979
-0.134,8847
-0.0454,6359
-0.115,8012
-0.0818,7568
0.00216,5069
-0.192,9376
0.291,184
-0.0764,8141
-0.171,9873
0.0536,3189
-0.0141,5424
-0.0353,5719
-0.0525,7307
0.0241,4295
0.00467,4942
-0.0636,6915
0.0704,2810
-0.0315,6139
-0.0922,7505
0.0554,3371
0.0109,4411
-0.341,9514
-0.079,7852
0.534,133
-0.0171,5221
-0.115,9103
-0.0122,5247
0.0405,4221
-0.00562,5299
-0.0382,6899
-0.259,9482
0.00607,4847
0.0435,3514
-0.122,8611
-0.0307,6453
0.153,2234
0.282,1636
0.0987,685
-0.121,8533
0.336,381
-0.0831,7344
-0.00393,5349
0.107,1674
-0.204,9876
-0.0203,5961
-0.148,8556
0.0133,4574
0.0243,4375
0.236,1135
-0.0145,5393
0.00319,4935
0.438,302
-0.0631,8009
0.447,426
0.224,1560
0.0656,2835
-0.0509,6983
0.054,3877
-0.0379,6560
0.128,2334
-0.203,9061
0.134,1346
-0.102,9027
0.00709,4616
-0.149,8996
-0.0539,7030
0.036,3965
-0.181,10219
-0.103,7539
0.0198,4181
2.29,75
-0.469,9787
0.157,788
-0.0251,6199
0.0495,2362
0.119,1109
-0.226,8952
0.156,1589
-0.0195,6189
-0.0369,7692
0.0704,2307
-0.0657,6719
-0.404,10316
-0.044,5976
-0.051,6930
0.245,562
0.136,3418
0.103,2143
-0.198,8529
-0.337,10366
0.0598,2748
0.00744,4488
-1.26,9801
-0.0805,8274
-0.00734,4785
-0.243,9257
-0.06,8199
0.0133,4670
-0.375,7494
-0.363,6964
0.293,862
0.347,826
-0.0788,7824
-0.0607,6455
-0.143,8982
-0.053,8422
-0.0368,5946
-0.0666,6529
-0.138,5892
-0.188,10258
0.265,209
0.0661,2257
0.207,1417
-0.0541,7118
0.0257,4697
-0.138,9736
0.173,1007
0.107,2057
0.0325,4208
-0.0172,5208
-0.176,8997
-0.266,10022
0.12,1001
0.14,1265
0.127,2456
-0.0139,5882
-0.288,10231
-0.292,9642
0.126,1315
-0.269,9845
-0.0655,6593
-0.461,9070
-0.0352,6238
0.0791,3449
0.168,879
0.0139,4426
-0.283,10053
-0.202,8516
0.00559,4760
0.234,1724
-0.181,8397
-0.0548,6703
0.0931,2425
-0.253,7646
-0.063,6691
-0.147,9128
-0.218,10223
-0.0253,5679
0.0244,4021
-0.0659,6615
-0.0275,5501
-0.593,9564
0.0999,1497
0.0666,2345
-0.142,9957
0.0316,4324
0.0458,2684
-0.182,7293
-0.175,9711
0.0694,2216
-0.121,7273
0.106,2757
0.00345,4931
-0.127,8622
-0.0567,6686
0.0709,2546
-0.383,9629
-0.276,9356
-0.4,8932
0.59,142
0.213,39
0.0897,2773
-0.14,8122
-0.022,5872
0.0521,3658
0.247,1881
-0.144,9028
-0.106,8346
-0.0807,7365
0.0482,3264
0.028,4551
-0.322,8244
-0.115,9516
-0.0635,8305
0.039,3602
-0.0728,7367
0.115,2611
0.267,871
0.089,1918
-0.181,9746
0.0796,3018
-0.228,8059
0.103,1866
-0.0911,8695
0.0625,2845
-0.0174,5610
-0.238,10168
-0.238,8964
0.0467,2625
0.0406,3740
-0.26,9565
-0.0743,8533
0.0681,3026
0.243,575
0.217,798
0.536,196
0.0912,2627
0.185,1184
0.0179,4606
-0.0397,5592
-0.0751,6741
0.085,3265
1.96e-05,5149
-0.238,8863
-0.171,7063
0.0102,4542
0.119,2711
0.0793,3068
0.12,1412
0.147,1270
0.101,3124
0.116,922
0.227,1915
0.339,607
0.137,2038
-0.0869,8792
-0.155,9074
0.0862,3025
-0.203,9459
-0.211,9209
-0.182,10210
0.00441,4734
-0.00565,5867
-0.000275,5753
0.00121,5312
-0.00552,6573
-0.0224,9299
-0.566,7531
0.0894,3212
-0.162,4928
-0.142,9341
0.026,4161
0.341,1151
-0.0349,5802
0.0758,3422
0.0821,2137
-0.273,9721
0.132,1646
-0.0559,6022
0.0372,2962
-0.106,8026
-0.146,9348
-0.34,8266
0.609,998
0.0391,4227
-0.326,7914
-0.00163,5229
-0.0497,6271
0.505,1249
0.12,2377
-0.183,8959
-0.149,6497
-0.0658,7420
0.0824,2484
0.378,1027
-0.285,10325
-0.0932,8747
0.132,892
-0.156,7426
-0.0275,5482
0.0384,3766
-0.243,8942
0.0713,3429
-0.0339,6685
-0.0556,8939
