coef,rank
0.544,1712
0.333,661
0.0277,4236
0.217,2298
-0.323,8166
-0.0141,5224
-0.0672,7791
-0.0713,6640
0.00652,4683
-0.0398,5969
-0.0197,5893
-0.032,6609
0.125,1281
0.179,1544
-0.34,9678
-0.208,5882
-0.00577,5603
0.0294,3119
0.104,2011
-0.0269,5969
-0.165,8564
-0.217,7477
0.121,1893
0.207,630
0.402,1022
-0.222,9262
-0.162,9957
-0.345,6763
0.018,4573
-0.0364,6484
0.0455,3818
0.125,3426
0.0134,4633
-0.136,6946
-0.125,9111
-0.000199,5062
0.254,172
-0.11,7035
0.061,3331
-0.0888,7350
-0.0531,7132
0.0753,1221
-0.0517,6279
-0.126,9268
-0.0467,6122
0.149,2008
0.082,1017
-0.0921,9777
-0.00386,4908
0.0188,4381
-0.0456,6084
-0.0939,7012
0.0357,4119
-0.106,9680
-0.0373,6414
0.113,2679
0.0216,4199
0.00867,4827
-0.058,8149
-0.0517,7274
0.0191,4537
-0.0796,7199
-0.0545,7546
-0.0724,9021
0.0469,3182
0.103,1389
0.0787,2173
0.0732,2443
-0.052,6567
-0.345,7653
0.0159,4424
0.0845,2068
0.079,2914
0.0578,3543
-0.0233,5700
0.207,628
0.158,737
0.0328,3749
-0.0128,5722
0.0152,4688
-0.283,7899
-0.208,8722
0.0998,1142
-0.076,8109
-0.00703,5252
0.235,1373
-0.123,9037
-0.356,9762
-0.0906,9282
-0.117,10073
-0.00252,5200
-0.0146,5468
-0.16,8185
0.0332,4365
0.322,353
-0.0287,6349
0.206,1630
-0.00484,5323
-0.0103,5494
-0.0782,7338
0.00899,4686
0.0108,4703
-0.0243,6067
-0.171,8462
0.184,2338
0.183,1811
-0.279,9510
0.142,2012
-0.137,8306
0.226,883
-0.0542,5506
-0.0355,5487
0.0372,3220
0.00622,4775
0.272,458
-0.114,8628
0.00703,4653
-0.167,8708
-0.0976,7830
-0.101,9376
-0.000368,5336
-0.0164,5928
0.318,945
0.259,2002
0.0546,2795
-0.022,5449
-0.135,7344
-0.117,8061
0.249,609
-0.168,9341
0.091,1634
-0.0964,8352
-0.0735,6627
0.04,3786
-0.507,7131
0.0997,3327
0.051,3115
-0.158,9715
0.208,2030
-0.131,9978
-0.0556,6278
-0.192,9243
-0.079,7367
0.0319,3974
0.00294,4910
-0.223,9537
-0.0102,5489
-0.0597,6255
0.212,597
0.144,618
-0.103,4979
-0.116,8390
-0.229,8433
-0.0253,5781
-0.188,9578
-0.124,8931
0.354,699
0.265,270
-0.229,9705
-0.083,7332
-0.186,9311
0.0426,2621
0.0423,3810
-0.128,8341
-0.0249,6249
0.123,970
-0.0213,5850
0.265,34
-0.101,7648
-0.0065,4697
-0.0369,6776
0.0979,1612
-0.0382,7871
0.153,1102
0.173,365
0.275,448
-0.304,9151
0.0274,3432
-0.134,9585
-0.118,7850
-0.00513,5441
0.167,470
-0.0441,7459
-0.012,6292
0.101,1984
0.0274,3885
0.139,1910
0.132,1105
0.338,1514
0.138,1030
-0.044,6160
-0.0586,8890
-0.0667,7457
-0.348,10378
-0.297,9558
0.157,628
-0.0703,7174
0.0773,3606
0.009,4699
-0.0548,6023
-0.0897,7389
-0.104,6934
-0.0817,8674
0.195,1256
-0.223,9615
-0.21,9086
0.244,345
-0.0821,6958
0.163,543
-0.154,10041
0.1,1814
-0.122,7981
-0.0168,5168
0.365,116
-0.0525,8270
-0.000352,5077
-0.0672,7363
0.0259,4209
-0.194,8184
-0.388,6143
-0.0889,7690
-0.0996,9247
0.0373,3018
0.0334,4350
-0.34,9765
-0.0269,5576
0.0435,3491
0.00818,4569
0.051,2576
-0.172,8291
0.142,1412
0.0771,3396
0.128,2766
-0.0665,8880
0.0827,2896
0.127,2075
-0.2,6950
0.0927,2656
0.242,1141
-0.301,8626
0.0115,4831
0.0539,3086
0.0232,4384
0.0723,2683
-0.103,8485
0.00869,4464
0.0733,3588
-0.0572,7182
-0.162,8735
-0.0874,8480
-0.0155,6075
-0.203,8549
-0.12,6761
-0.0711,6180
-0.251,8215
0.0496,3526
0.026,3818
0.167,757
-0.0107,5417
0.112,2366
-0.263,10024
-0.146,9770
-0.141,8996
-3.77e-07,4809
-0.0108,5427
-0.0183,5387
-0.142,6309
0.183,1749
-0.00682,5737
-0.0213,5714
-0.119,8722
0.24,866
-0.193,9924
0.188,715
-0.0525,6272
-0.178,9764
0.0239,4282
0.113,2746
-0.115,8744
-0.124,8686
0.133,2272
0.0295,4333
-0.0323,5798
-0.138,8309
0.175,1260
0.0482,2771
-0.0133,5306
-0.155,8545
0.0859,2967
-0.041,5691
-0.0963,6684
0.0507,2740
-0.115,9423
-0.147,7526
-0.114,8982
-0.0614,6623
0.053,4196
0.086,2464
-0.137,9362
-0.0869,7339
-0.0832,7424
-0.106,7733
0.327,1521
0.0393,3001
0.318,674
0.0224,4294
-0.235,7961
0.12,2661
-0.0152,5686
0.0688,1841
-0.231,10323
-0.15,8931
-0.188,8093
-0.0207,5360
-0.0663,6813
-0.0786,6514
-0.191,9173
0.0717,3482
-0.032,6109
-0.0452,6023
-0.3,9095
0.0134,4484
0.0778,2537
-0.155,9874
0.28,349
0.0677,1770
0.617,842
0.0565,2819
0.182,270
-0.132,7817
-0.0971,7402
-0.095,7108
-0.278,4889
0.0581,2847
-0.192,10345
0.0482,3478
0.01,4637
-0.0131,5763
0.335,921
-0.0836,8926
-0.0908,3566
0.194,1812
0.141,210
0.0802,1322
-0.123,7867
0.0134,4348
0.0207,4349
-0.0303,4119
-0.0917,5308
0.0166,3254
-0.0806,4086
1.02,783
0.0891,2948
0.00292,4975
-0.0446,6603
-0.228,9614
-0.0703,8791
-0.00546,5296
-0.446,8332
0.0956,3273
-0.231,9294
0.257,2223
-0.118,8284
0.0741,1761
-0.206,7526
-0.0717,6661
0.0783,2662
0.000287,4944
0.00695,4910
