coef,rank
-0.353,7627
-0.233,9084
0.15,2035
-0.166,7233
-0.492,9543
-0.0981,7528
-0.0151,5684
0.0261,4230
0.0279,4204
-0.119,7799
0.0406,3783
-0.0624,7929
-0.0146,5742
-0.00458,5296
-0.596,10456
-0.459,8873
0.0765,1286
0.00241,4859
0.123,1614
-0.0941,8069
-0.0932,7153
0.0592,4070
-0.0321,5980
-0.0183,5617
-0.0891,6242
-0.101,7217
-0.236,10405
0.645,1498
-0.0635,6339
-0.088,8178
-0.0926,7814
-0.00502,5019
-0.147,8408
-0.251,8600
-0.157,9702
0.00971,4571
-0.0699,7681
0.221,1572
0.142,1692
0.151,1485
0.00546,4515
0.101,609
0.251,942
0.0609,3071
-0.199,9372
0.365,262
-0.0743,9040
-0.0349,7446
0.0232,4325
-0.173,9760
-0.0672,6716
-0.176,8610
-0.176,9378
-0.0872,9163
0.139,1901
0.329,439
-0.221,7067
-0.127,7862
0.0805,1487
-0.0529,7321
0.108,2771
0.0842,2622
0.00954,4743
0.0231,3814
0.0534,2911
-0.0215,6174
0.0387,3634
-0.165,9962
-0.0418,6259
-0.437,8584
0.0379,3378
-0.0322,6197
0.0986,2468
-0.0172,5329
0.0747,3704
0.231,456
0.031,3921
0.115,1451
-0.00219,5177
-0.0481,6940
1.59,21
-0.0914,6615
0.0181,4294
0.0345,3557
0.0672,2970
0.0104,4780
0.0901,2361
-0.324,9495
-0.0507,7701
-0.0252,6710
0.145,2090
0.279,481
-0.3,9898
0.253,968
0.0523,3911
0.109,1229
0.0713,3419
0.0464,3051
0.0788,2574
-0.101,7909
0.0733,2139
-0.124,9035
-0.0523,7150
0.159,2003
-0.143,7419
0.023,4589
0.0779,3475
0.0157,4612
-0.12,7965
0.404,102
0.321,1607
0.091,2629
-0.00166,5102
0.0565,2094
0.354,142
-0.25,10316
-0.159,10045
0.0709,3141
-0.0982,7850
-0.0112,5510
-0.0282,6720
0.00192,5021
0.108,3147
-0.217,7893
0.267,37
0.183,2132
0.0855,3285
-0.0747,7012
-0.0281,5700
0.211,766
0.0128,4424
0.0201,4750
-0.0542,6213
-0.0226,6082
2.82,184
-0.417,10162
-0.0704,7911
0.132,1274
-0.00356,4614
-0.0427,7280
-0.103,7351
0.0997,2516
0.0413,3681
0.0422,3573
0.176,1538
0.0389,4185
-0.0234,6070
-0.153,8159
0.148,1372
-0.015,5813
-0.808,10278
-0.133,8738
-0.154,7251
-0.101,7974
0.0892,2498
-0.131,9064
0.0607,3881
0.119,1819
-0.159,8697
-0.0981,7751
0.0721,3375
-0.0448,7738
-0.177,9448
0.366,229
0.167,500
0.0281,4000
0.268,383
0.124,1046
0.0234,4249
0.0344,4030
-0.056,7478
-0.0756,8339
-0.0773,9584
-0.176,9784
0.144,673
-0.141,8354
-0.158,7250
0.0249,3562
0.11,1401
0.289,469
0.153,608
0.187,339
0.0829,1430
-0.00649,5801
-0.104,8710
0.072,2338
-0.186,9359
-0.212,10310
0.00495,4701
0.0891,2129
-0.0569,6597
0.0927,573
-0.0339,6321
-0.0582,6396
-0.142,7374
-0.099,8923
0.21,695
0.0881,3431
-0.0632,8493
-0.194,8713
0.0525,3351
0.175,2117
-0.0811,8658
-0.101,7492
0.198,1232
0.347,462
-0.184,9699
0.0782,3124
-0.13,9522
-0.0434,7144
0.117,1388
0.115,2608
0.117,2214
-0.0616,6525
0.00371,4699
-0.146,9929
0.012,4926
-0.156,9095
0.102,3235
-0.31,5459
0.0947,2603
0.0659,2205
0.132,306
-0.251,9870
-0.272,9107
-0.284,10142
-0.162,9713
-0.0739,8411
0.0611,2180
0.0252,4273
0.0665,3092
-0.0971,6807
0.0422,4304
0.0105,4419
0.0819,2912
-0.0349,6002
-0.467,9650
-0.0794,7115
-0.0749,6492
-0.138,6670
0.0661,4018
-0.0124,5641
0.0728,2775
-0.12,8835
0.0685,2642
0.075,2713
0.0115,4905
0.116,1558
0.224,1106
0.136,1068
-0.0178,6208
0.225,1675
0.051,4050
-0.364,10109
0.0959,3648
-0.0352,6375
-0.183,10140
-0.103,8629
0.361,87
-0.0218,5816
0.197,1195
-0.0301,6196
0.193,960
-0.382,10294
0.163,862
-0.163,8985
-0.443,9738
0.0983,3016
0.0196,3771
-0.0538,6626
-0.0543,6830
-0.136,7898
0.0757,2853
0.0923,2233
0.00999,4816
0.12,1793
0.244,413
-0.0439,6132
0.162,963
-0.0484,6575
-0.307,10030
-0.0592,6697
0.284,711
-0.0514,6279
-0.275,10231
-0.0827,8990
0.00381,4812
-0.163,8691
0.052,3702
0.2,1444
0.17,2377
-0.0245,6510
0.0646,2775
-0.22,8602
0.0675,2836
-0.0459,6262
0.011,4980
0.144,1291
0.00427,4799
-0.0696,6909
-0.0331,6026
-0.112,7891
-0.0584,5590
0.018,4007
0.0554,4050
0.00975,4782
-0.196,7418
-0.125,7627
0.0404,3366
0.0748,1654
-0.00358,5168
-0.136,8655
0.00945,4664
0.157,2313
-0.1,7723
-0.00227,5246
-0.103,7597
-0.161,7830
-0.0995,8226
0.0981,2985
-0.252,8558
0.135,654
0.136,1183
0.0799,2381
0.251,515
0.233,18
-0.279,7538
0.0248,4197
-0.0381,6799
0.0127,4721
-0.0725,6808
-0.0265,5574
-0.452,6612
-0.0402,6984
0.0686,2265
0.0845,2455
0.0435,3264
0.107,1659
0.142,2657
-0.0263,6460
0.155,2767
0.12,2812
0.0513,2254
-0.0294,6740
-0.0647,6579
0.0657,2191
0.199,920
-1.09,9495
0.312,2289
-0.211,4641
-0.746,9265
-0.742,9782
-0.134,7866
0.226,1502
0.0655,3242
0.0455,3764
-0.0388,7435
-0.0499,8003
-0.521,8965
-0.0451,5856
-0.108,7180
-0.266,7761
-0.193,9607
0.062,2199
0.52,576
-0.225,9484
-0.0324,6338
-0.0353,6227
-0.0748,6771
-0.0943,8933
0.0968,2483
-0.0885,7083
-0.0805,7258
-0.352,9999
0.044,3773
0.0946,1925
-0.00896,5185
-0.123,10191
-0.0423,6328
-0.37,8548
0.0584,3213
-0.248,10390
0.029,4249
0.147,1397
0.188,2040
-0.0861,7649
-0.0778,7714
-0.0109,5460
0.096,2294
0.185,2065
-0.0874,7831
-0.0369,5544
0.0344,4317
-0.147,9664
-0.0273,5411
-0.00272,5230
0.252,922
0.0121,4610
-0.0844,7874
-0.0572,7379
-0.128,9030
0.474,206
-0.0744,6653
0.366,1960
0.0822,119
-0.0659,7823
-0.133,7728
-0.0608,6313
-0.0955,7381
0.166,1832
-0.175,10253
-0.0913,9844
-0.026,8736
-0.225,10185
-0.407,10182
0.0581,3313
-0.204,8861
-0.0137,6050
0.0496,3651
-0.0111,5271
0.0481,4034
0.102,2987
-0.0648,6160
-0.0151,5699
0.0711,3244
0.0571,3743
0.278,615
0.206,781
-0.0705,8391
0.107,1544
0.0498,4094
-0.199,9902
-0.0227,5816
0.068,2934
-0.378,10388
-0.0652,7522
-0.023,6546
0.39,1787
-0.124,7322
-0.335,10221
0.301,1543
-0.0911,8831
