coef,rank
0.182,3332
0.166,2084
-0.0153,5156
-0.451,10037
-0.47,9416
-0.305,10310
-0.0444,6931
0.0681,3285
0.182,1535
-0.0496,6191
0.134,1275
-0.106,9350
0.132,1159
-0.282,10151
-0.17,7589
-0.429,8577
0.0488,2347
0.0458,2267
0.0635,3052
-0.0281,5995
-0.218,9329
-0.166,6858
-0.00101,5032
0.00609,4869
0.147,3009
-0.108,7346
-0.0711,7834
-0.55,9028
-0.172,8448
-0.0321,6320
-0.17,9356
0.261,2114
-0.219,9524
0.193,2322
-0.0908,8204
-0.0926,9150
-0.117,8936
-0.212,8804
-0.12,8255
-0.295,10303
0.0752,2022
-0.0205,6767
0.181,1715
0.0161,4613
0.0284,4246
-0.00651,4982
-0.105,9931
-0.019,6365
-0.367,10317
0.0311,3964
0.167,1228
-0.104,7243
-0.0236,5843
0.0679,1859
-0.0404,6501
-0.0393,5953
-0.401,9162
-0.161,8486
-0.0193,6232
0.013,4465
-0.0807,6724
0.132,1701
-0.0225,6208
-0.0426,7685
-0.121,9330
0.116,1079
0.0123,4738
0.226,254
-0.0606,6814
0.162,3133
-0.0513,7472
-0.108,8730
0.135,1764
-0.00987,5156
0.0527,4152
0.257,303
0.00847,4762
-0.242,10376
0.0131,4513
-0.0811,8043
-0.205,7075
0.217,1433
-0.0513,7833
0.175,443
-0.146,9208
0.0224,4555
0.2,572
0.087,3509
-0.0232,6243
0.0268,3578
-0.0568,6500
-0.0297,5885
-0.13,7658
-0.183,8917
0.209,1157
-0.191,10315
0.423,294
0.0142,4453
0.0785,2583
-0.298,10368
0.0264,3918
-0.0144,5613
0.0272,4061
0.117,2601
0.429,693
0.0574,3855
-0.207,8611
0.185,1389
-0.0108,5142
-0.132,8287
0.0852,3824
-0.118,7600
-0.152,10219
-0.00861,5585
0.152,1674
0.212,516
0.0367,3427
-0.246,9773
-0.0449,6381
-0.0469,7358
-0.0173,6178
0.0226,4073
-0.286,9336
-0.0776,5948
0.0459,3136
1.26,3
0.675,47
-0.156,8898
0.0471,3724
-0.0611,6804
0.0629,2473
0.0726,3074
-0.205,9043
-0.0859,8208
0.171,2869
-0.0358,5483
-0.124,9435
0.188,517
0.129,2866
0.0194,4200
0.0402,4089
0.369,158
0.0101,4579
0.173,572
-0.117,7772
-0.108,7593
-0.0522,7359
0.35,433
-0.1,8085
-0.0117,5655
0.908,605
-0.165,9310
0.315,1029
0.186,947
0.204,802
0.0906,2360
-0.112,7125
-0.0406,6375
0.00228,4873
0.0858,2647
0.057,3704
0.00841,4544
-0.0497,6563
0.212,1180
0.31,20
-0.165,10228
0.0283,4382
0.0657,2604
-0.123,8175
0.0294,4090
-0.0639,7746
0.254,70
-0.0649,9163
0.0592,3156
-0.13,9656
0.255,586
0.531,441
-0.113,10100
-0.0878,8441
0.315,357
0.0488,3179
0.0988,1515
-0.159,10301
0.0141,3986
0.0725,2753
0.117,1243
0.164,1512
0.0201,4385
-0.413,9691
-0.226,10377
-0.0508,6385
0.00286,4975
-0.00149,5091
0.165,1640
0.109,3143
0.17,503
-0.116,8382
-0.213,8909
0.00951,4665
-0.00614,4953
-0.226,9953
-0.0401,5686
-0.0575,7760
0.041,3924
0.221,999
-0.228,9302
0.0376,3655
0.0991,2708
-0.125,9438
0.0621,2554
0.0353,3845
0.0345,4304
0.0557,3392
-0.25,10000
0.0239,3403
0.0855,1837
-0.0271,6147
-0.0869,7509
0.0782,3586
-1.2,10298
-0.199,9790
-0.23,10461
-0.0187,6410
0.0342,4324
0.143,2902
-0.197,9281
0.0487,3336
-0.0116,5575
-0.0603,8342
-0.299,9919
-0.309,10411
0.36,494
0.182,1947
0.0819,1051
-0.0435,6219
-0.052,6479
1.08,83
-0.0709,6896
0.12,2613
0.118,3482
-0.195,8087
-0.013,5661
-0.126,9256
-0.122,8876
0.00891,4583
0.031,3840
-0.171,8844
-0.194,10103
0.284,671
0.181,489
0.0282,3506
0.505,229
