coef,rank
0.284,2800
-0.429,10378
-0.0584,6160
0.248,2019
-0.0958,5660
-0.00939,5098
-0.0446,6936
0.288,515
0.253,801
-0.091,7167
-0.0036,5326
-0.131,9834
-0.0909,8413
0.126,2379
0.0384,4322
0.44,2054
-0.0424,7754
0.0023,4864
0.0876,2427
-0.262,10340
0.427,185
-0.366,9220
0.162,1212
-0.152,9135
0.102,3508
0.135,2470
0.137,1046
-0.403,7500
0.0846,3288
-0.00817,5435
-0.229,10046
-0.0162,5167
-0.17,8840
-0.11,6560
-0.27,10430
0.00106,4995
0.028,4160
0.358,627
-0.0124,5364
-0.171,9113
0.008,4413
0.0563,1891
0.4,236
-0.000747,5274
-0.141,8425
-0.263,9787
-0.000344,4923
-0.0157,6161
0.235,1098
0.133,1346
-0.0137,5136
-0.253,9681
0.175,1257
0.0657,1938
0.294,355
0.18,1658
0.594,588
0.141,2242
0.0267,3666
-0.193,10309
0.214,1287
0.128,1781
-0.0848,8615
0.12,422
-0.074,7993
0.0947,1586
-0.185,10276
-0.0352,6418
0.168,1288
0.386,1844
0.0371,3422
0.0629,2687
0.0287,4205
0.268,668
-0.169,8623
-0.0177,5862
-0.0322,6410
0.0984,1825
0.221,133
0.3,111
0.025,4647
0.0761,3313
-0.034,6985
0.103,1463
-0.0359,6224
0.0522,3976
-0.0568,7171
-0.104,6428
-0.0885,9218
-0.0549,8264
-0.14,8310
0.0414,4008
-0.379,10292
-0.166,8659
0.144,2023
0.00644,4776
0.0741,3372
0.176,323
-0.0208,5867
-0.053,6608
0.118,1030
0.1,2005
-0.0719,7844
0.155,2043
-0.0843,6382
-0.176,8651
0.0641,3700
0.0524,3729
-0.216,9591
-0.0827,7209
-0.128,6463
0.466,48
0.0727,1889
0.0151,4238
0.0797,3068
0.0494,3490
-0.0289,6192
0.0809,2929
-0.277,10310
0.0466,2694
-0.162,10277
0.0703,2103
-0.0672,6034
-0.184,7399
-0.0396,6881
-0.213,8881
-0.235,8897
-0.0699,6880
-0.266,10119
0.317,199
0.0472,2979
0.00638,5209
0.0297,4343
0.0469,3570
-0.498,7073
0.0499,4048
0.118,1262
-0.0517,6987
-0.365,9659
-0.225,10460
0.0921,2986
0.148,1722
-0.0746,7224
0.165,642
0.314,416
-0.371,10396
0.105,1262
-0.016,5316
-0.203,9908
0.0941,1596
0.0691,3758
0.0377,4175
0.0486,3892
0.103,2233
-0.232,10032
0.0214,4369
-0.0302,5565
0.338,86
0.252,655
-0.321,10401
-0.0361,6021
-0.0757,9052
-0.0861,7531
-0.0976,7682
0.00665,4874
-0.0285,6612
0.0458,3926
0.0674,2547
-0.16,8908
0.146,2471
-0.231,10357
-0.145,9970
-0.0464,8338
-0.189,9936
-0.104,9079
-0.0888,7086
-0.143,7043
0.115,400
0.0122,4433
-0.0564,6469
0.198,238
0.542,10
0.252,14
0.268,6
0.179,677
-0.0322,6376
-0.164,9025
-0.0117,5694
-0.272,8286
-0.0228,6200
0.012,4328
0.0197,3710
-0.0251,5991
0.368,211
0.539,210
0.00243,5048
-0.0503,6600
-0.115,7282
0.00711,4803
0.134,2285
-0.235,10030
-0.000112,4896
-0.00921,5455
-0.0575,6438
0.0251,4410
-0.375,10306
0.0396,3610
0.131,2172
-0.217,10393
-0.0687,8112
0.0532,3175
-0.0769,6965
0.0326,3920
0.25,539
0.0173,3800
-0.102,9011
0.127,1980
-0.311,10404
-0.13,7155
-1.15,10242
-0.305,10386
0.107,1044
-0.0574,8515
0.0914,3074
-0.213,8350
0.0847,2961
-0.0933,8248
-0.0586,7832
0.00189,5064
-0.343,10198
0.257,291
0.575,60
0.026,4624
0.0222,3671
0.388,80
-0.218,9675
-0.443,9487
-0.171,9055
0.0278,4298
-0.115,6359
0.0747,3896
-0.0655,7712
0.051,3427
0.0959,2080
-0.133,9206
-0.114,8085
0.353,449
0.203,399
-0.159,8684
-0.124,9414
0.0189,4031
-0.136,7426
-0.0226,5227
-0.0632,6026
0.261,2065
-0.0316,6263
-0.143,9659
0.0154,4400
0.086,2733
0.0678,3372
-0.197,9339
-0.0791,8063
-0.15,9170
0.24,1217
-0.0893,8041
-0.257,10122
0.162,2866
-0.088,7175
-0.0335,7534
0.0857,2753
-0.0184,5627
-0.0569,6102
-0.154,9421
0.00368,4772
-0.189,9140
0.326,104
-0.0288,5902
-0.309,10131
0.0251,4254
0.0378,3774
0.461,111
-0.334,10389
0.189,1592
-0.295,10200
-0.00304,5030
0.0364,3311
0.132,1831
0.0833,3020
-0.16,8566
-0.0389,5640
-0.0423,5641
-0.012,5859
-0.0784,8462
0.516,338
-0.00659,5475
0.0148,4878
-0.0448,5977
0.0244,4197
0.0891,2037
-0.00361,5096
0.147,1390
0.0187,4650
0.184,2651
-0.105,9410
0.299,775
-0.125,9301
-0.189,7334
0.0455,3948
0.0529,2891
0.00564,4919
0.0864,2172
0.059,3508
-0.0113,5014
-0.0392,5722
0.244,637
0.221,2091
-0.127,8083
0.341,694
0.0513,3338
0.12,2599
0.187,2595
-0.0887,9038
-0.0876,8262
0.158,718
0.0314,4148
